192.1462 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023B25245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023B252AB6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
264.3299 	EXP 	image: autoDraw = False
266.0460 	DATA 	Mouse: Left button down, pos=(715,167)
266.0624 	EXP 	slider: markerPos = 0.9583333333333335
266.0791 	EXP 	slider: markerPos = 0.9583333333333335
266.0957 	EXP 	slider: markerPos = 0.9583333333333335
266.1124 	EXP 	slider: markerPos = 0.9583333333333335
266.1290 	EXP 	slider: markerPos = 0.9583333333333335
266.1459 	EXP 	slider: markerPos = 0.9583333333333335
266.1626 	EXP 	slider: markerPos = 0.9583333333333335
266.1792 	EXP 	slider: markerPos = 0.9583333333333335
266.1960 	EXP 	slider: markerPos = 0.9583333333333335
266.2128 	EXP 	slider: markerPos = 0.9583333333333335
266.2293 	EXP 	slider: markerPos = 0.9583333333333335
266.2295 	DATA 	Mouse:  Left button up, pos=(715,167)
266.2460 	EXP 	slider: markerPos = 1.0
266.2460 	EXP 	slider: rating = 1.0
266.2472 	EXP 	New trial (rep=1, index=0): None
266.2487 	EXP 	window1: recordFrameIntervals = False
266.2627 	EXP 	image_1: autoDraw = False
266.2627 	EXP 	text_1: autoDraw = False
266.2627 	EXP 	slider: autoDraw = False
266.2627 	EXP 	text_3: autoDraw = False
266.2627 	EXP 	text_4: autoDraw = False
266.2627 	EXP 	image: autoDraw = False
266.2627 	EXP 	text_1: text = 2
266.2627 	EXP 	slider: markerPos = None
266.2627 	EXP 	slider: markerPos = None
266.2627 	EXP 	slider: rating = None
266.2627 	EXP 	image: autoDraw = True
266.2801 	EXP 	window1: recordFrameIntervals = False
266.4373 	EXP 	image_1: image = 'image_data/012/017/014.png'
266.4793 	EXP 	image_1: autoDraw = True
266.4793 	EXP 	text_1: autoDraw = True
266.4793 	EXP 	slider: autoDraw = True
266.4793 	EXP 	text_3: autoDraw = True
266.4793 	EXP 	text_4: autoDraw = True
267.2796 	EXP 	image: autoDraw = False
270.1468 	DATA 	Mouse: Left button down, pos=(834,158)
270.1626 	EXP 	slider: markerPos = 1.95
270.1792 	EXP 	slider: markerPos = 1.95
270.1960 	EXP 	slider: markerPos = 1.95
270.2127 	EXP 	slider: markerPos = 1.95
270.2294 	EXP 	slider: markerPos = 1.95
270.2462 	EXP 	slider: markerPos = 1.95
270.2629 	EXP 	slider: markerPos = 1.95
270.2795 	EXP 	slider: markerPos = 1.95
270.2959 	EXP 	slider: markerPos = 1.95
270.2962 	DATA 	Mouse:  Left button up, pos=(834,158)
270.3126 	EXP 	slider: markerPos = 2.0
270.3126 	EXP 	slider: rating = 2.0
270.3139 	EXP 	New trial (rep=2, index=0): None
270.3154 	EXP 	window1: recordFrameIntervals = False
270.3294 	EXP 	image_1: autoDraw = False
270.3294 	EXP 	text_1: autoDraw = False
270.3294 	EXP 	slider: autoDraw = False
270.3294 	EXP 	text_3: autoDraw = False
270.3294 	EXP 	text_4: autoDraw = False
270.3294 	EXP 	image: autoDraw = False
270.3294 	EXP 	text_1: text = 3
270.3294 	EXP 	slider: markerPos = None
270.3294 	EXP 	slider: markerPos = None
270.3294 	EXP 	slider: rating = None
270.3294 	EXP 	image: autoDraw = True
270.3369 	EXP 	window1: recordFrameIntervals = False
270.5040 	EXP 	image_1: image = 'image_data/013/012/007.png'
270.5460 	EXP 	image_1: autoDraw = True
270.5460 	EXP 	text_1: autoDraw = True
270.5460 	EXP 	slider: autoDraw = True
270.5460 	EXP 	text_3: autoDraw = True
270.5460 	EXP 	text_4: autoDraw = True
271.3464 	EXP 	image: autoDraw = False
273.2631 	DATA 	Mouse: Left button down, pos=(711,162)
273.2795 	EXP 	slider: markerPos = 0.9249999999999998
273.2962 	EXP 	slider: markerPos = 0.9249999999999998
273.3129 	EXP 	slider: markerPos = 0.9249999999999998
273.3295 	EXP 	slider: markerPos = 0.9249999999999998
273.3461 	EXP 	slider: markerPos = 0.9249999999999998
273.3626 	EXP 	slider: markerPos = 0.9249999999999998
273.3793 	EXP 	slider: markerPos = 0.9249999999999998
273.3960 	EXP 	slider: markerPos = 0.9249999999999998
273.3962 	DATA 	Mouse:  Left button up, pos=(711,162)
273.4127 	EXP 	slider: markerPos = 1.0
273.4127 	EXP 	slider: rating = 1.0
273.4141 	EXP 	New trial (rep=3, index=0): None
273.4157 	EXP 	window1: recordFrameIntervals = False
273.4294 	EXP 	image_1: autoDraw = False
273.4294 	EXP 	text_1: autoDraw = False
273.4294 	EXP 	slider: autoDraw = False
273.4294 	EXP 	text_3: autoDraw = False
273.4294 	EXP 	text_4: autoDraw = False
273.4294 	EXP 	image: autoDraw = False
273.4294 	EXP 	text_1: text = 4
273.4294 	EXP 	slider: markerPos = None
273.4294 	EXP 	slider: markerPos = None
273.4294 	EXP 	slider: rating = None
273.4294 	EXP 	image: autoDraw = True
273.4423 	EXP 	window1: recordFrameIntervals = False
273.6044 	EXP 	image_1: image = 'image_data/019/001/010.png'
273.6460 	EXP 	image_1: autoDraw = True
273.6460 	EXP 	text_1: autoDraw = True
273.6460 	EXP 	slider: autoDraw = True
273.6460 	EXP 	text_3: autoDraw = True
273.6460 	EXP 	text_4: autoDraw = True
274.4470 	EXP 	image: autoDraw = False
276.1868 	DATA 	Mouse: Left button down, pos=(718,170)
276.2126 	EXP 	slider: markerPos = 0.9833333333333334
276.2292 	EXP 	slider: markerPos = 0.9833333333333334
276.2460 	EXP 	slider: markerPos = 0.9833333333333334
276.2626 	EXP 	slider: markerPos = 0.9833333333333334
276.2793 	EXP 	slider: markerPos = 0.9833333333333334
276.2963 	EXP 	slider: markerPos = 0.9833333333333334
276.3125 	EXP 	slider: markerPos = 0.9833333333333334
276.3293 	EXP 	slider: markerPos = 0.9833333333333334
276.3314 	DATA 	Mouse:  Left button up, pos=(718,170)
276.3460 	EXP 	slider: markerPos = 0.9833333333333334
276.3627 	EXP 	slider: markerPos = 1.0
276.3627 	EXP 	slider: rating = 1.0
276.3638 	EXP 	New trial (rep=4, index=0): None
276.3651 	EXP 	window1: recordFrameIntervals = False
276.3794 	EXP 	image_1: autoDraw = False
276.3794 	EXP 	text_1: autoDraw = False
276.3794 	EXP 	slider: autoDraw = False
276.3794 	EXP 	text_3: autoDraw = False
276.3794 	EXP 	text_4: autoDraw = False
276.3794 	EXP 	image: autoDraw = False
276.3794 	EXP 	text_1: text = 5
276.3794 	EXP 	slider: markerPos = None
276.3794 	EXP 	slider: markerPos = None
276.3794 	EXP 	slider: rating = None
276.3794 	EXP 	image: autoDraw = True
276.3984 	EXP 	window1: recordFrameIntervals = False
276.5538 	EXP 	image_1: image = 'image_data/003/013/005.png'
276.5960 	EXP 	image_1: autoDraw = True
276.5960 	EXP 	text_1: autoDraw = True
276.5960 	EXP 	slider: autoDraw = True
276.5960 	EXP 	text_3: autoDraw = True
276.5960 	EXP 	text_4: autoDraw = True
277.3964 	EXP 	image: autoDraw = False
279.8633 	DATA 	Mouse: Left button down, pos=(957,159)
279.8796 	EXP 	slider: markerPos = 2.975
279.8962 	EXP 	slider: markerPos = 2.975
279.9129 	EXP 	slider: markerPos = 2.975
279.9292 	EXP 	slider: markerPos = 2.975
279.9459 	EXP 	slider: markerPos = 2.975
279.9626 	EXP 	slider: markerPos = 2.975
279.9793 	EXP 	slider: markerPos = 2.975
279.9961 	EXP 	slider: markerPos = 2.975
280.0126 	EXP 	slider: markerPos = 2.975
280.0128 	DATA 	Mouse:  Left button up, pos=(957,159)
280.0294 	EXP 	slider: markerPos = 3.0
280.0294 	EXP 	slider: rating = 3.0
280.0307 	EXP 	New trial (rep=5, index=0): None
280.0322 	EXP 	window1: recordFrameIntervals = False
280.0461 	EXP 	image_1: autoDraw = False
280.0461 	EXP 	text_1: autoDraw = False
280.0461 	EXP 	slider: autoDraw = False
280.0461 	EXP 	text_3: autoDraw = False
280.0461 	EXP 	text_4: autoDraw = False
280.0461 	EXP 	image: autoDraw = False
280.0461 	EXP 	text_1: text = 6
280.0461 	EXP 	slider: markerPos = None
280.0461 	EXP 	slider: markerPos = None
280.0461 	EXP 	slider: rating = None
280.0461 	EXP 	image: autoDraw = True
280.0663 	EXP 	window1: recordFrameIntervals = False
280.2209 	EXP 	image_1: image = 'image_data/008/007/004.png'
280.2626 	EXP 	image_1: autoDraw = True
280.2626 	EXP 	text_1: autoDraw = True
280.2626 	EXP 	slider: autoDraw = True
280.2626 	EXP 	text_3: autoDraw = True
280.2626 	EXP 	text_4: autoDraw = True
281.0624 	EXP 	image: autoDraw = False
286.9626 	DATA 	Mouse: Left button down, pos=(839,158)
286.9790 	EXP 	slider: markerPos = 1.9916666666666667
286.9958 	EXP 	slider: markerPos = 1.9916666666666667
287.0124 	EXP 	slider: markerPos = 1.9916666666666667
287.0291 	EXP 	slider: markerPos = 1.9916666666666667
287.0457 	EXP 	slider: markerPos = 1.9916666666666667
287.0624 	EXP 	slider: markerPos = 1.9916666666666667
287.0791 	EXP 	slider: markerPos = 1.9916666666666667
287.0957 	EXP 	slider: markerPos = 1.9916666666666667
287.1123 	EXP 	slider: markerPos = 1.9916666666666667
287.1125 	DATA 	Mouse:  Left button up, pos=(839,158)
287.1290 	EXP 	slider: markerPos = 2.0
287.1290 	EXP 	slider: rating = 2.0
287.1299 	EXP 	New trial (rep=6, index=0): None
287.1311 	EXP 	window1: recordFrameIntervals = False
287.1460 	EXP 	image_1: autoDraw = False
287.1460 	EXP 	text_1: autoDraw = False
287.1460 	EXP 	slider: autoDraw = False
287.1460 	EXP 	text_3: autoDraw = False
287.1460 	EXP 	text_4: autoDraw = False
287.1460 	EXP 	image: autoDraw = False
287.1460 	EXP 	text_1: text = 7
287.1460 	EXP 	slider: markerPos = None
287.1460 	EXP 	slider: markerPos = None
287.1460 	EXP 	slider: rating = None
287.1460 	EXP 	image: autoDraw = True
287.1602 	EXP 	window1: recordFrameIntervals = False
287.3198 	EXP 	image_1: image = 'image_data/013/006/000.png'
287.3627 	EXP 	image_1: autoDraw = True
287.3627 	EXP 	text_1: autoDraw = True
287.3627 	EXP 	slider: autoDraw = True
287.3627 	EXP 	text_3: autoDraw = True
287.3627 	EXP 	text_4: autoDraw = True
288.1629 	EXP 	image: autoDraw = False
289.7963 	DATA 	Mouse: Left button down, pos=(720,165)
289.8128 	EXP 	slider: markerPos = 1.0
289.8291 	EXP 	slider: markerPos = 1.0
289.8460 	EXP 	slider: markerPos = 1.0
289.8627 	EXP 	slider: markerPos = 1.0
289.8795 	EXP 	slider: markerPos = 1.0
289.8962 	EXP 	slider: markerPos = 1.0
289.9126 	EXP 	slider: markerPos = 1.0
289.9129 	DATA 	Mouse:  Left button up, pos=(720,165)
289.9293 	EXP 	slider: markerPos = 1.0
289.9293 	EXP 	slider: rating = 1.0
289.9305 	EXP 	New trial (rep=7, index=0): None
289.9319 	EXP 	window1: recordFrameIntervals = False
289.9458 	EXP 	image_1: autoDraw = False
289.9458 	EXP 	text_1: autoDraw = False
289.9458 	EXP 	slider: autoDraw = False
289.9458 	EXP 	text_3: autoDraw = False
289.9458 	EXP 	text_4: autoDraw = False
289.9458 	EXP 	image: autoDraw = False
289.9458 	EXP 	text_1: text = 8
289.9458 	EXP 	slider: markerPos = None
289.9458 	EXP 	slider: markerPos = None
289.9458 	EXP 	slider: rating = None
289.9458 	EXP 	image: autoDraw = True
289.9567 	EXP 	window1: recordFrameIntervals = False
290.1204 	EXP 	image_1: image = 'image_data/001/003/009.png'
290.1626 	EXP 	image_1: autoDraw = True
290.1626 	EXP 	text_1: autoDraw = True
290.1626 	EXP 	slider: autoDraw = True
290.1626 	EXP 	text_3: autoDraw = True
290.1626 	EXP 	text_4: autoDraw = True
290.9627 	EXP 	image: autoDraw = False
292.8463 	DATA 	Mouse: Left button down, pos=(1080,157)
292.8627 	EXP 	slider: markerPos = 4.0
292.8794 	EXP 	slider: markerPos = 4.0
292.8962 	EXP 	slider: markerPos = 4.0
292.9129 	EXP 	slider: markerPos = 4.0
292.9296 	EXP 	slider: markerPos = 4.0
292.9457 	EXP 	slider: markerPos = 4.0
292.9624 	EXP 	slider: markerPos = 4.0
292.9626 	DATA 	Mouse:  Left button up, pos=(1080,155)
292.9791 	EXP 	slider: markerPos = 4.0
292.9791 	EXP 	slider: rating = 4.0
292.9801 	EXP 	New trial (rep=8, index=0): None
292.9817 	EXP 	window1: recordFrameIntervals = False
292.9958 	EXP 	image_1: autoDraw = False
292.9958 	EXP 	text_1: autoDraw = False
292.9958 	EXP 	slider: autoDraw = False
292.9958 	EXP 	text_3: autoDraw = False
292.9958 	EXP 	text_4: autoDraw = False
292.9958 	EXP 	image: autoDraw = False
292.9958 	EXP 	text_1: text = 9
292.9958 	EXP 	slider: markerPos = None
292.9958 	EXP 	slider: markerPos = None
292.9958 	EXP 	slider: rating = None
292.9958 	EXP 	image: autoDraw = True
293.0001 	EXP 	window1: recordFrameIntervals = False
293.1704 	EXP 	image_1: image = 'image_data/018/012/005.png'
293.2127 	EXP 	image_1: autoDraw = True
293.2127 	EXP 	text_1: autoDraw = True
293.2127 	EXP 	slider: autoDraw = True
293.2127 	EXP 	text_3: autoDraw = True
293.2127 	EXP 	text_4: autoDraw = True
294.0131 	EXP 	image: autoDraw = False
296.5134 	DATA 	Mouse: Left button down, pos=(717,166)
296.5294 	EXP 	slider: markerPos = 0.9750000000000001
296.5461 	EXP 	slider: markerPos = 0.9750000000000001
296.5626 	EXP 	slider: markerPos = 0.9750000000000001
296.5793 	EXP 	slider: markerPos = 0.9750000000000001
296.5960 	EXP 	slider: markerPos = 0.9750000000000001
296.6127 	EXP 	slider: markerPos = 0.9750000000000001
296.6293 	EXP 	slider: markerPos = 0.9750000000000001
296.6295 	DATA 	Mouse:  Left button up, pos=(717,166)
296.6459 	EXP 	slider: markerPos = 1.0
296.6459 	EXP 	slider: rating = 1.0
296.6471 	EXP 	New trial (rep=9, index=0): None
296.6486 	EXP 	window1: recordFrameIntervals = False
296.6627 	EXP 	image_1: autoDraw = False
296.6627 	EXP 	text_1: autoDraw = False
296.6627 	EXP 	slider: autoDraw = False
296.6627 	EXP 	text_3: autoDraw = False
296.6627 	EXP 	text_4: autoDraw = False
296.6627 	EXP 	image: autoDraw = False
296.6627 	EXP 	text_1: text = 10
296.6627 	EXP 	slider: markerPos = None
296.6627 	EXP 	slider: markerPos = None
296.6627 	EXP 	slider: rating = None
296.6627 	EXP 	image: autoDraw = True
296.6701 	EXP 	window1: recordFrameIntervals = False
296.8373 	EXP 	image_1: image = 'image_data/018/005/008.png'
296.8793 	EXP 	image_1: autoDraw = True
296.8793 	EXP 	text_1: autoDraw = True
296.8793 	EXP 	slider: autoDraw = True
296.8793 	EXP 	text_3: autoDraw = True
296.8793 	EXP 	text_4: autoDraw = True
297.6801 	EXP 	image: autoDraw = False
303.5972 	DATA 	Mouse: Left button down, pos=(719,165)
303.6132 	EXP 	slider: markerPos = 0.9916666666666667
303.6296 	EXP 	slider: markerPos = 0.9916666666666667
303.6463 	EXP 	slider: markerPos = 0.9916666666666667
303.6629 	EXP 	slider: markerPos = 0.9916666666666667
303.6795 	EXP 	slider: markerPos = 1.0
303.6959 	EXP 	slider: markerPos = 1.0
303.7126 	EXP 	slider: markerPos = 1.0
303.7146 	DATA 	Mouse:  Left button up, pos=(720,154)
303.7293 	EXP 	slider: markerPos = 1.0
303.7460 	EXP 	slider: markerPos = 1.0
303.7460 	EXP 	slider: rating = 1.0
303.7472 	EXP 	New trial (rep=10, index=0): None
303.7488 	EXP 	window1: recordFrameIntervals = False
303.7627 	EXP 	image_1: autoDraw = False
303.7627 	EXP 	text_1: autoDraw = False
303.7627 	EXP 	slider: autoDraw = False
303.7627 	EXP 	text_3: autoDraw = False
303.7627 	EXP 	text_4: autoDraw = False
303.7627 	EXP 	image: autoDraw = False
303.7627 	EXP 	text_1: text = 11
303.7627 	EXP 	slider: markerPos = None
303.7627 	EXP 	slider: markerPos = None
303.7627 	EXP 	slider: rating = None
303.7627 	EXP 	image: autoDraw = True
303.7748 	EXP 	window1: recordFrameIntervals = False
303.9375 	EXP 	image_1: image = 'image_data/009/019/011.png'
303.9791 	EXP 	image_1: autoDraw = True
303.9791 	EXP 	text_1: autoDraw = True
303.9791 	EXP 	slider: autoDraw = True
303.9791 	EXP 	text_3: autoDraw = True
303.9791 	EXP 	text_4: autoDraw = True
304.7797 	EXP 	image: autoDraw = False
312.7463 	DATA 	Mouse: Left button down, pos=(834,162)
312.7628 	EXP 	slider: markerPos = 1.95
312.7796 	EXP 	slider: markerPos = 1.95
312.7962 	EXP 	slider: markerPos = 1.95
312.8129 	EXP 	slider: markerPos = 1.95
312.8295 	EXP 	slider: markerPos = 1.95
312.8462 	EXP 	slider: markerPos = 1.95
312.8629 	EXP 	slider: markerPos = 1.95
312.8666 	DATA 	Mouse:  Left button up, pos=(834,162)
312.8793 	EXP 	slider: markerPos = 1.95
312.8960 	EXP 	slider: markerPos = 2.0
312.8960 	EXP 	slider: rating = 2.0
312.8970 	EXP 	New trial (rep=11, index=0): None
312.8986 	EXP 	window1: recordFrameIntervals = False
312.9125 	EXP 	image_1: autoDraw = False
312.9125 	EXP 	text_1: autoDraw = False
312.9125 	EXP 	slider: autoDraw = False
312.9125 	EXP 	text_3: autoDraw = False
312.9125 	EXP 	text_4: autoDraw = False
312.9125 	EXP 	image: autoDraw = False
312.9125 	EXP 	text_1: text = 12
312.9125 	EXP 	slider: markerPos = None
312.9125 	EXP 	slider: markerPos = None
312.9125 	EXP 	slider: rating = None
312.9125 	EXP 	image: autoDraw = True
312.9276 	EXP 	window1: recordFrameIntervals = False
313.0873 	EXP 	image_1: image = 'image_data/002/010/017.png'
313.1293 	EXP 	image_1: autoDraw = True
313.1293 	EXP 	text_1: autoDraw = True
313.1293 	EXP 	slider: autoDraw = True
313.1293 	EXP 	text_3: autoDraw = True
313.1293 	EXP 	text_4: autoDraw = True
313.9293 	EXP 	image: autoDraw = False
317.8364 	DATA 	Mouse: Left button down, pos=(955,158)
317.8635 	EXP 	slider: markerPos = 2.958333333333333
317.8791 	EXP 	slider: markerPos = 2.958333333333333
317.8958 	EXP 	slider: markerPos = 2.958333333333333
317.9126 	EXP 	slider: markerPos = 2.958333333333333
317.9293 	EXP 	slider: markerPos = 2.958333333333333
317.9316 	DATA 	Mouse:  Left button up, pos=(955,158)
317.9459 	EXP 	slider: markerPos = 2.958333333333333
317.9626 	EXP 	slider: markerPos = 3.0
317.9626 	EXP 	slider: rating = 3.0
317.9636 	EXP 	New trial (rep=12, index=0): None
317.9650 	EXP 	window1: recordFrameIntervals = False
317.9794 	EXP 	image_1: autoDraw = False
317.9794 	EXP 	text_1: autoDraw = False
317.9794 	EXP 	slider: autoDraw = False
317.9794 	EXP 	text_3: autoDraw = False
317.9794 	EXP 	text_4: autoDraw = False
317.9794 	EXP 	image: autoDraw = False
317.9794 	EXP 	text_1: text = 13
317.9794 	EXP 	slider: markerPos = None
317.9794 	EXP 	slider: markerPos = None
317.9794 	EXP 	slider: rating = None
317.9794 	EXP 	image: autoDraw = True
317.9860 	EXP 	window1: recordFrameIntervals = False
318.1537 	EXP 	image_1: image = 'image_data/007/001/011.png'
318.1958 	EXP 	image_1: autoDraw = True
318.1958 	EXP 	text_1: autoDraw = True
318.1958 	EXP 	slider: autoDraw = True
318.1958 	EXP 	text_3: autoDraw = True
318.1958 	EXP 	text_4: autoDraw = True
318.9960 	EXP 	image: autoDraw = False
321.3029 	DATA 	Mouse: Left button down, pos=(1082,159)
321.3298 	EXP 	slider: markerPos = 4.016666666666667
321.3462 	EXP 	slider: markerPos = 4.016666666666667
321.3628 	EXP 	slider: markerPos = 4.016666666666667
321.3795 	EXP 	slider: markerPos = 4.016666666666667
321.3962 	EXP 	slider: markerPos = 4.016666666666667
321.4129 	EXP 	slider: markerPos = 4.016666666666667
321.4293 	EXP 	slider: markerPos = 4.016666666666667
321.4295 	DATA 	Mouse:  Left button up, pos=(1082,159)
321.4460 	EXP 	slider: markerPos = 4.0
321.4460 	EXP 	slider: rating = 4.0
321.4472 	EXP 	New trial (rep=13, index=0): None
321.4486 	EXP 	window1: recordFrameIntervals = False
321.4627 	EXP 	image_1: autoDraw = False
321.4627 	EXP 	text_1: autoDraw = False
321.4627 	EXP 	slider: autoDraw = False
321.4627 	EXP 	text_3: autoDraw = False
321.4627 	EXP 	text_4: autoDraw = False
321.4627 	EXP 	image: autoDraw = False
321.4627 	EXP 	text_1: text = 14
321.4627 	EXP 	slider: markerPos = None
321.4627 	EXP 	slider: markerPos = None
321.4627 	EXP 	slider: rating = None
321.4627 	EXP 	image: autoDraw = True
321.4697 	EXP 	window1: recordFrameIntervals = False
321.6373 	EXP 	image_1: image = 'image_data/014/015/012.png'
321.6793 	EXP 	image_1: autoDraw = True
321.6793 	EXP 	text_1: autoDraw = True
321.6793 	EXP 	slider: autoDraw = True
321.6793 	EXP 	text_3: autoDraw = True
321.6793 	EXP 	text_4: autoDraw = True
322.4793 	EXP 	image: autoDraw = False
325.9959 	DATA 	Mouse: Left button down, pos=(837,162)
326.0124 	EXP 	slider: markerPos = 1.975
326.0290 	EXP 	slider: markerPos = 1.975
326.0457 	EXP 	slider: markerPos = 1.975
326.0624 	EXP 	slider: markerPos = 1.975
326.0791 	EXP 	slider: markerPos = 1.975
326.0958 	EXP 	slider: markerPos = 1.975
326.1124 	EXP 	slider: markerPos = 1.975
326.1126 	DATA 	Mouse:  Left button up, pos=(837,161)
326.1291 	EXP 	slider: markerPos = 2.0
326.1291 	EXP 	slider: rating = 2.0
326.1300 	EXP 	New trial (rep=14, index=0): None
326.1312 	EXP 	window1: recordFrameIntervals = False
326.1457 	EXP 	image_1: autoDraw = False
326.1457 	EXP 	text_1: autoDraw = False
326.1457 	EXP 	slider: autoDraw = False
326.1457 	EXP 	text_3: autoDraw = False
326.1457 	EXP 	text_4: autoDraw = False
326.1457 	EXP 	image: autoDraw = False
326.1457 	EXP 	text_1: text = 15
326.1457 	EXP 	slider: markerPos = None
326.1457 	EXP 	slider: markerPos = None
326.1457 	EXP 	slider: rating = None
326.1457 	EXP 	image: autoDraw = True
326.1572 	EXP 	window1: recordFrameIntervals = False
326.3199 	EXP 	image_1: image = 'image_data/017/006/020.png'
326.3626 	EXP 	image_1: autoDraw = True
326.3626 	EXP 	text_1: autoDraw = True
326.3626 	EXP 	slider: autoDraw = True
326.3626 	EXP 	text_3: autoDraw = True
326.3626 	EXP 	text_4: autoDraw = True
327.1632 	EXP 	image: autoDraw = False
328.8971 	DATA 	Mouse: Left button down, pos=(706,161)
328.9132 	EXP 	slider: markerPos = 0.8833333333333333
328.9296 	EXP 	slider: markerPos = 0.8833333333333333
328.9457 	EXP 	slider: markerPos = 0.8833333333333333
328.9624 	EXP 	slider: markerPos = 0.8833333333333333
328.9791 	EXP 	slider: markerPos = 0.8833333333333333
328.9957 	EXP 	slider: markerPos = 0.8833333333333333
328.9959 	DATA 	Mouse:  Left button up, pos=(706,161)
329.0124 	EXP 	slider: markerPos = 1.0
329.0124 	EXP 	slider: rating = 1.0
329.0133 	EXP 	New trial (rep=15, index=0): None
329.0144 	EXP 	window1: recordFrameIntervals = False
329.0291 	EXP 	image_1: autoDraw = False
329.0291 	EXP 	text_1: autoDraw = False
329.0291 	EXP 	slider: autoDraw = False
329.0291 	EXP 	text_3: autoDraw = False
329.0291 	EXP 	text_4: autoDraw = False
329.0291 	EXP 	image: autoDraw = False
329.0291 	EXP 	text_1: text = 16
329.0291 	EXP 	slider: markerPos = None
329.0291 	EXP 	slider: markerPos = None
329.0291 	EXP 	slider: rating = None
329.0291 	EXP 	image: autoDraw = True
329.0336 	EXP 	window1: recordFrameIntervals = False
329.2031 	EXP 	image_1: image = 'image_data/007/018/013.png'
329.2460 	EXP 	image_1: autoDraw = True
329.2460 	EXP 	text_1: autoDraw = True
329.2460 	EXP 	slider: autoDraw = True
329.2460 	EXP 	text_3: autoDraw = True
329.2460 	EXP 	text_4: autoDraw = True
330.0470 	EXP 	image: autoDraw = False
331.6470 	DATA 	Mouse: Left button down, pos=(721,162)
331.6634 	EXP 	slider: markerPos = 1.0083333333333333
331.6800 	EXP 	slider: markerPos = 1.0083333333333333
331.6967 	EXP 	slider: markerPos = 1.0083333333333333
331.7126 	EXP 	slider: markerPos = 1.0083333333333333
331.7300 	EXP 	slider: markerPos = 1.0083333333333333
331.7467 	EXP 	slider: markerPos = 1.0083333333333333
331.7634 	EXP 	slider: markerPos = 1.0083333333333333
331.7797 	EXP 	slider: markerPos = 1.0083333333333333
331.7799 	DATA 	Mouse:  Left button up, pos=(721,162)
331.7959 	EXP 	slider: markerPos = 1.0
331.7959 	EXP 	slider: rating = 1.0
331.7970 	EXP 	New trial (rep=16, index=0): None
331.7984 	EXP 	window1: recordFrameIntervals = False
331.8126 	EXP 	image_1: autoDraw = False
331.8126 	EXP 	text_1: autoDraw = False
331.8126 	EXP 	slider: autoDraw = False
331.8126 	EXP 	text_3: autoDraw = False
331.8126 	EXP 	text_4: autoDraw = False
331.8126 	EXP 	image: autoDraw = False
331.8126 	EXP 	text_1: text = 17
331.8126 	EXP 	slider: markerPos = None
331.8126 	EXP 	slider: markerPos = None
331.8126 	EXP 	slider: rating = None
331.8126 	EXP 	image: autoDraw = True
331.8227 	EXP 	window1: recordFrameIntervals = False
331.9869 	EXP 	image_1: image = 'image_data/001/014/007.png'
332.0291 	EXP 	image_1: autoDraw = True
332.0291 	EXP 	text_1: autoDraw = True
332.0291 	EXP 	slider: autoDraw = True
332.0291 	EXP 	text_3: autoDraw = True
332.0291 	EXP 	text_4: autoDraw = True
332.8303 	EXP 	image: autoDraw = False
336.5970 	DATA 	Mouse: Left button down, pos=(838,166)
336.6131 	EXP 	slider: markerPos = 1.9833333333333334
336.6298 	EXP 	slider: markerPos = 1.9833333333333334
336.6459 	EXP 	slider: markerPos = 1.9833333333333334
336.6626 	EXP 	slider: markerPos = 1.9833333333333334
336.6792 	EXP 	slider: markerPos = 1.9833333333333334
336.6960 	EXP 	slider: markerPos = 1.9833333333333334
336.7126 	EXP 	slider: markerPos = 1.9833333333333334
336.7129 	DATA 	Mouse:  Left button up, pos=(838,166)
336.7293 	EXP 	slider: markerPos = 2.0
336.7293 	EXP 	slider: rating = 2.0
336.7305 	EXP 	New trial (rep=17, index=0): None
336.7322 	EXP 	window1: recordFrameIntervals = False
336.7461 	EXP 	image_1: autoDraw = False
336.7461 	EXP 	text_1: autoDraw = False
336.7461 	EXP 	slider: autoDraw = False
336.7461 	EXP 	text_3: autoDraw = False
336.7461 	EXP 	text_4: autoDraw = False
336.7461 	EXP 	image: autoDraw = False
336.7461 	EXP 	text_1: text = 18
336.7461 	EXP 	slider: markerPos = None
336.7461 	EXP 	slider: markerPos = None
336.7461 	EXP 	slider: rating = None
336.7461 	EXP 	image: autoDraw = True
336.7687 	EXP 	window1: recordFrameIntervals = False
336.9208 	EXP 	image_1: image = 'image_data/013/015/020.png'
336.9626 	EXP 	image_1: autoDraw = True
336.9626 	EXP 	text_1: autoDraw = True
336.9626 	EXP 	slider: autoDraw = True
336.9626 	EXP 	text_3: autoDraw = True
336.9626 	EXP 	text_4: autoDraw = True
337.7630 	EXP 	image: autoDraw = False
339.5305 	DATA 	Mouse: Left button down, pos=(723,163)
