12.4429 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000269FD3F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000269FD45B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
63.4761 	EXP 	slider: markerPos = None
63.4761 	EXP 	slider: markerPos = None
63.4761 	EXP 	slider: rating = None
63.4761 	EXP 	image: autoDraw = True
63.4880 	EXP 	window1: recordFrameIntervals = False
63.6521 	EXP 	image_1: image = 'image_data/005/004/003.png'
63.6927 	EXP 	image_1: autoDraw = True
63.6927 	EXP 	text_1: autoDraw = True
63.6927 	EXP 	slider: autoDraw = True
63.6927 	EXP 	text_3: autoDraw = True
63.6927 	EXP 	text_4: autoDraw = True
64.4927 	EXP 	image: autoDraw = False
66.1761 	DATA 	Mouse: Left button down, pos=(1081,166)
66.1927 	EXP 	slider: markerPos = 4.008333333333333
66.2093 	EXP 	slider: markerPos = 4.008333333333333
66.2259 	EXP 	slider: markerPos = 4.008333333333333
66.2427 	EXP 	slider: markerPos = 4.008333333333333
66.2595 	EXP 	slider: markerPos = 4.008333333333333
66.2762 	EXP 	slider: markerPos = 4.008333333333333
66.2927 	EXP 	slider: markerPos = 4.008333333333333
66.2929 	DATA 	Mouse:  Left button up, pos=(1081,166)
66.3093 	EXP 	slider: markerPos = 4.0
66.3093 	EXP 	slider: rating = 4.0
66.3103 	EXP 	New trial (rep=2, index=0): None
66.3114 	EXP 	window1: recordFrameIntervals = False
66.3260 	EXP 	image_1: autoDraw = False
66.3260 	EXP 	text_1: autoDraw = False
66.3260 	EXP 	slider: autoDraw = False
66.3260 	EXP 	text_3: autoDraw = False
66.3260 	EXP 	text_4: autoDraw = False
66.3260 	EXP 	image: autoDraw = False
66.3260 	EXP 	text_1: text = 3
66.3260 	EXP 	slider: markerPos = None
66.3260 	EXP 	slider: markerPos = None
66.3260 	EXP 	slider: rating = None
66.3260 	EXP 	image: autoDraw = True
66.3310 	EXP 	window1: recordFrameIntervals = False
66.5001 	EXP 	image_1: image = 'image_data/001/015/013.png'
66.5427 	EXP 	image_1: autoDraw = True
66.5427 	EXP 	text_1: autoDraw = True
66.5427 	EXP 	slider: autoDraw = True
66.5427 	EXP 	text_3: autoDraw = True
66.5427 	EXP 	text_4: autoDraw = True
67.3426 	EXP 	image: autoDraw = False
70.3595 	DATA 	Mouse: Left button down, pos=(1202,172)
70.3759 	EXP 	slider: markerPos = 5.016666666666667
70.3934 	EXP 	slider: markerPos = 5.016666666666667
70.4101 	EXP 	slider: markerPos = 5.016666666666667
70.4268 	EXP 	slider: markerPos = 5.016666666666667
70.4433 	EXP 	slider: markerPos = 5.016666666666667
70.4592 	EXP 	slider: markerPos = 5.016666666666667
70.4759 	EXP 	slider: markerPos = 5.016666666666667
70.4926 	EXP 	slider: markerPos = 5.016666666666667
70.4928 	DATA 	Mouse:  Left button up, pos=(1202,172)
70.5094 	EXP 	slider: markerPos = 5.0
70.5094 	EXP 	slider: rating = 5.0
70.5106 	EXP 	New trial (rep=3, index=0): None
70.5121 	EXP 	window1: recordFrameIntervals = False
70.5261 	EXP 	image_1: autoDraw = False
70.5261 	EXP 	text_1: autoDraw = False
70.5261 	EXP 	slider: autoDraw = False
70.5261 	EXP 	text_3: autoDraw = False
70.5261 	EXP 	text_4: autoDraw = False
70.5261 	EXP 	image: autoDraw = False
70.5261 	EXP 	text_1: text = 4
70.5261 	EXP 	slider: markerPos = None
70.5261 	EXP 	slider: markerPos = None
70.5261 	EXP 	slider: rating = None
70.5261 	EXP 	image: autoDraw = True
70.5365 	EXP 	window1: recordFrameIntervals = False
70.7008 	EXP 	image_1: image = 'image_data/003/016/001.png'
70.7427 	EXP 	image_1: autoDraw = True
70.7427 	EXP 	text_1: autoDraw = True
70.7427 	EXP 	slider: autoDraw = True
70.7427 	EXP 	text_3: autoDraw = True
70.7427 	EXP 	text_4: autoDraw = True
71.5425 	EXP 	image: autoDraw = False
73.5932 	DATA 	Mouse: Left button down, pos=(1079,170)
73.6095 	EXP 	slider: markerPos = 3.9916666666666667
73.6262 	EXP 	slider: markerPos = 3.9916666666666667
73.6428 	EXP 	slider: markerPos = 3.9916666666666667
73.6595 	EXP 	slider: markerPos = 3.9916666666666667
73.6762 	EXP 	slider: markerPos = 3.9916666666666667
73.6929 	EXP 	slider: markerPos = 3.9916666666666667
73.7093 	EXP 	slider: markerPos = 3.9916666666666667
73.7096 	DATA 	Mouse:  Left button up, pos=(1079,170)
73.7260 	EXP 	slider: markerPos = 4.0
73.7260 	EXP 	slider: rating = 4.0
73.7272 	EXP 	New trial (rep=4, index=0): None
73.7286 	EXP 	window1: recordFrameIntervals = False
73.7428 	EXP 	image_1: autoDraw = False
73.7428 	EXP 	text_1: autoDraw = False
73.7428 	EXP 	slider: autoDraw = False
73.7428 	EXP 	text_3: autoDraw = False
73.7428 	EXP 	text_4: autoDraw = False
73.7428 	EXP 	image: autoDraw = False
73.7428 	EXP 	text_1: text = 5
73.7428 	EXP 	slider: markerPos = None
73.7428 	EXP 	slider: markerPos = None
73.7428 	EXP 	slider: rating = None
73.7428 	EXP 	image: autoDraw = True
73.7551 	EXP 	window1: recordFrameIntervals = False
73.9173 	EXP 	image_1: image = 'image_data/017/011/014.png'
73.9594 	EXP 	image_1: autoDraw = True
73.9594 	EXP 	text_1: autoDraw = True
73.9594 	EXP 	slider: autoDraw = True
73.9594 	EXP 	text_3: autoDraw = True
73.9594 	EXP 	text_4: autoDraw = True
74.7595 	EXP 	image: autoDraw = False
76.6604 	DATA 	Mouse: Left button down, pos=(835,169)
76.6765 	EXP 	slider: markerPos = 1.9583333333333333
76.6926 	EXP 	slider: markerPos = 1.9583333333333333
76.7093 	EXP 	slider: markerPos = 1.9583333333333333
76.7260 	EXP 	slider: markerPos = 1.9583333333333333
76.7427 	EXP 	slider: markerPos = 1.9583333333333333
76.7595 	EXP 	slider: markerPos = 1.9416666666666667
76.7760 	EXP 	slider: markerPos = 1.9416666666666667
76.7762 	DATA 	Mouse:  Left button up, pos=(833,168)
76.7926 	EXP 	slider: markerPos = 2.0
76.7926 	EXP 	slider: rating = 2.0
76.7936 	EXP 	New trial (rep=5, index=0): None
76.7946 	EXP 	window1: recordFrameIntervals = False
76.8093 	EXP 	image_1: autoDraw = False
76.8093 	EXP 	text_1: autoDraw = False
76.8093 	EXP 	slider: autoDraw = False
76.8093 	EXP 	text_3: autoDraw = False
76.8093 	EXP 	text_4: autoDraw = False
76.8093 	EXP 	image: autoDraw = False
76.8093 	EXP 	text_1: text = 6
76.8093 	EXP 	slider: markerPos = None
76.8093 	EXP 	slider: markerPos = None
76.8093 	EXP 	slider: rating = None
76.8093 	EXP 	image: autoDraw = True
76.8152 	EXP 	window1: recordFrameIntervals = False
76.9833 	EXP 	image_1: image = 'image_data/000/001/009.png'
77.0260 	EXP 	image_1: autoDraw = True
77.0260 	EXP 	text_1: autoDraw = True
77.0260 	EXP 	slider: autoDraw = True
77.0260 	EXP 	text_3: autoDraw = True
77.0260 	EXP 	text_4: autoDraw = True
77.8263 	EXP 	image: autoDraw = False
80.1929 	DATA 	Mouse: Left button down, pos=(1076,168)
80.2093 	EXP 	slider: markerPos = 3.966666666666667
80.2259 	EXP 	slider: markerPos = 3.966666666666667
80.2427 	EXP 	slider: markerPos = 3.966666666666667
80.2594 	EXP 	slider: markerPos = 3.966666666666667
80.2761 	EXP 	slider: markerPos = 3.966666666666667
80.2928 	EXP 	slider: markerPos = 3.966666666666667
80.2931 	DATA 	Mouse:  Left button up, pos=(1076,168)
80.3093 	EXP 	slider: markerPos = 4.0
80.3093 	EXP 	slider: rating = 4.0
80.3103 	EXP 	New trial (rep=6, index=0): None
80.3114 	EXP 	window1: recordFrameIntervals = False
80.3260 	EXP 	image_1: autoDraw = False
80.3260 	EXP 	text_1: autoDraw = False
80.3260 	EXP 	slider: autoDraw = False
80.3260 	EXP 	text_3: autoDraw = False
80.3260 	EXP 	text_4: autoDraw = False
80.3260 	EXP 	image: autoDraw = False
80.3260 	EXP 	text_1: text = 7
80.3260 	EXP 	slider: markerPos = None
80.3260 	EXP 	slider: markerPos = None
80.3260 	EXP 	slider: rating = None
80.3260 	EXP 	image: autoDraw = True
80.3407 	EXP 	window1: recordFrameIntervals = False
80.5001 	EXP 	image_1: image = 'image_data/013/011/013.png'
80.5425 	EXP 	image_1: autoDraw = True
80.5425 	EXP 	text_1: autoDraw = True
80.5425 	EXP 	slider: autoDraw = True
80.5425 	EXP 	text_3: autoDraw = True
80.5425 	EXP 	text_4: autoDraw = True
81.3428 	EXP 	image: autoDraw = False
83.1608 	DATA 	Mouse: Left button down, pos=(964,171)
83.1767 	EXP 	slider: markerPos = 3.033333333333333
83.1932 	EXP 	slider: markerPos = 3.033333333333333
83.2096 	EXP 	slider: markerPos = 3.033333333333333
83.2263 	EXP 	slider: markerPos = 3.033333333333333
83.2429 	EXP 	slider: markerPos = 3.033333333333333
83.2601 	EXP 	slider: markerPos = 3.033333333333333
83.2764 	EXP 	slider: markerPos = 3.033333333333333
83.2767 	DATA 	Mouse:  Left button up, pos=(964,171)
83.2927 	EXP 	slider: markerPos = 3.0
83.2927 	EXP 	slider: rating = 3.0
83.2938 	EXP 	New trial (rep=7, index=0): None
83.2952 	EXP 	window1: recordFrameIntervals = False
83.3094 	EXP 	image_1: autoDraw = False
83.3094 	EXP 	text_1: autoDraw = False
83.3094 	EXP 	slider: autoDraw = False
83.3094 	EXP 	text_3: autoDraw = False
83.3094 	EXP 	text_4: autoDraw = False
83.3094 	EXP 	image: autoDraw = False
83.3094 	EXP 	text_1: text = 8
83.3094 	EXP 	slider: markerPos = None
83.3094 	EXP 	slider: markerPos = None
83.3094 	EXP 	slider: rating = None
83.3094 	EXP 	image: autoDraw = True
83.3177 	EXP 	window1: recordFrameIntervals = False
83.4839 	EXP 	image_1: image = 'image_data/015/012/007.png'
83.5258 	EXP 	image_1: autoDraw = True
83.5258 	EXP 	text_1: autoDraw = True
83.5258 	EXP 	slider: autoDraw = True
83.5258 	EXP 	text_3: autoDraw = True
83.5258 	EXP 	text_4: autoDraw = True
84.3262 	EXP 	image: autoDraw = False
86.1103 	DATA 	Mouse: Left button down, pos=(844,167)
86.1259 	EXP 	slider: markerPos = 2.033333333333333
86.1426 	EXP 	slider: markerPos = 2.033333333333333
86.1593 	EXP 	slider: markerPos = 2.033333333333333
86.1760 	EXP 	slider: markerPos = 2.033333333333333
86.1927 	EXP 	slider: markerPos = 2.033333333333333
86.2093 	EXP 	slider: markerPos = 2.033333333333333
86.2095 	DATA 	Mouse:  Left button up, pos=(844,167)
86.2259 	EXP 	slider: markerPos = 2.0
86.2259 	EXP 	slider: rating = 2.0
86.2269 	EXP 	New trial (rep=8, index=0): None
86.2286 	EXP 	window1: recordFrameIntervals = False
86.2427 	EXP 	image_1: autoDraw = False
86.2427 	EXP 	text_1: autoDraw = False
86.2427 	EXP 	slider: autoDraw = False
86.2427 	EXP 	text_3: autoDraw = False
86.2427 	EXP 	text_4: autoDraw = False
86.2427 	EXP 	image: autoDraw = False
86.2427 	EXP 	text_1: text = 9
86.2427 	EXP 	slider: markerPos = None
86.2427 	EXP 	slider: markerPos = None
86.2427 	EXP 	slider: rating = None
86.2427 	EXP 	image: autoDraw = True
86.2489 	EXP 	window1: recordFrameIntervals = False
86.4172 	EXP 	image_1: image = 'image_data/004/002/020.png'
86.4595 	EXP 	image_1: autoDraw = True
86.4595 	EXP 	text_1: autoDraw = True
86.4595 	EXP 	slider: autoDraw = True
86.4595 	EXP 	text_3: autoDraw = True
86.4595 	EXP 	text_4: autoDraw = True
87.2595 	EXP 	image: autoDraw = False
89.2628 	DATA 	Mouse: Left button down, pos=(958,172)
89.2934 	EXP 	slider: markerPos = 2.9833333333333334
89.3100 	EXP 	slider: markerPos = 2.9833333333333334
89.3265 	EXP 	slider: markerPos = 2.9833333333333334
89.3429 	EXP 	slider: markerPos = 2.9833333333333334
89.3596 	EXP 	slider: markerPos = 2.9833333333333334
89.3763 	EXP 	slider: markerPos = 2.9833333333333334
89.3930 	EXP 	slider: markerPos = 2.9833333333333334
89.3970 	DATA 	Mouse:  Left button up, pos=(958,172)
89.4093 	EXP 	slider: markerPos = 2.9833333333333334
89.4260 	EXP 	slider: markerPos = 3.0
89.4260 	EXP 	slider: rating = 3.0
89.4271 	EXP 	New trial (rep=9, index=0): None
89.4285 	EXP 	window1: recordFrameIntervals = False
89.4428 	EXP 	image_1: autoDraw = False
89.4428 	EXP 	text_1: autoDraw = False
89.4428 	EXP 	slider: autoDraw = False
89.4428 	EXP 	text_3: autoDraw = False
89.4428 	EXP 	text_4: autoDraw = False
89.4428 	EXP 	image: autoDraw = False
89.4428 	EXP 	text_1: text = 10
89.4428 	EXP 	slider: markerPos = None
89.4428 	EXP 	slider: markerPos = None
89.4428 	EXP 	slider: rating = None
89.4428 	EXP 	image: autoDraw = True
89.4484 	EXP 	window1: recordFrameIntervals = False
89.6170 	EXP 	image_1: image = 'image_data/013/004/006.png'
89.6591 	EXP 	image_1: autoDraw = True
89.6591 	EXP 	text_1: autoDraw = True
89.6591 	EXP 	slider: autoDraw = True
89.6591 	EXP 	text_3: autoDraw = True
89.6591 	EXP 	text_4: autoDraw = True
90.4595 	EXP 	image: autoDraw = False
92.4099 	DATA 	Mouse: Left button down, pos=(848,165)
92.4262 	EXP 	slider: markerPos = 2.0666666666666664
92.4428 	EXP 	slider: markerPos = 2.0666666666666664
92.4595 	EXP 	slider: markerPos = 2.0666666666666664
92.4760 	EXP 	slider: markerPos = 2.0666666666666664
92.4929 	EXP 	slider: markerPos = 2.0666666666666664
92.5095 	EXP 	slider: markerPos = 2.0666666666666664
92.5257 	EXP 	slider: markerPos = 2.0666666666666664
92.5259 	DATA 	Mouse:  Left button up, pos=(848,165)
92.5424 	EXP 	slider: markerPos = 2.0
92.5424 	EXP 	slider: rating = 2.0
92.5434 	EXP 	New trial (rep=10, index=0): None
92.5446 	EXP 	window1: recordFrameIntervals = False
92.5591 	EXP 	image_1: autoDraw = False
92.5591 	EXP 	text_1: autoDraw = False
92.5591 	EXP 	slider: autoDraw = False
92.5591 	EXP 	text_3: autoDraw = False
92.5591 	EXP 	text_4: autoDraw = False
92.5591 	EXP 	image: autoDraw = False
92.5591 	EXP 	text_1: text = 11
92.5591 	EXP 	slider: markerPos = None
92.5591 	EXP 	slider: markerPos = None
92.5591 	EXP 	slider: rating = None
92.5591 	EXP 	image: autoDraw = True
92.5678 	EXP 	window1: recordFrameIntervals = False
92.7333 	EXP 	image_1: image = 'image_data/001/015/010.png'
92.7760 	EXP 	image_1: autoDraw = True
92.7760 	EXP 	text_1: autoDraw = True
92.7760 	EXP 	slider: autoDraw = True
92.7760 	EXP 	text_3: autoDraw = True
92.7760 	EXP 	text_4: autoDraw = True
93.5762 	EXP 	image: autoDraw = False
95.2635 	DATA 	Mouse: Left button down, pos=(1072,168)
95.2929 	EXP 	slider: markerPos = 3.9333333333333336
95.3096 	EXP 	slider: markerPos = 3.9333333333333336
95.3262 	EXP 	slider: markerPos = 3.9333333333333336
95.3428 	EXP 	slider: markerPos = 3.9333333333333336
95.3593 	EXP 	slider: markerPos = 3.9333333333333336
95.3760 	EXP 	slider: markerPos = 3.9333333333333336
95.3926 	EXP 	slider: markerPos = 3.9333333333333336
95.3928 	DATA 	Mouse:  Left button up, pos=(1072,168)
95.4093 	EXP 	slider: markerPos = 4.0
95.4093 	EXP 	slider: rating = 4.0
95.4104 	EXP 	New trial (rep=11, index=0): None
95.4118 	EXP 	window1: recordFrameIntervals = False
95.4261 	EXP 	image_1: autoDraw = False
95.4261 	EXP 	text_1: autoDraw = False
95.4261 	EXP 	slider: autoDraw = False
95.4261 	EXP 	text_3: autoDraw = False
95.4261 	EXP 	text_4: autoDraw = False
95.4261 	EXP 	image: autoDraw = False
95.4261 	EXP 	text_1: text = 12
95.4261 	EXP 	slider: markerPos = None
95.4261 	EXP 	slider: markerPos = None
95.4261 	EXP 	slider: rating = None
95.4261 	EXP 	image: autoDraw = True
95.4338 	EXP 	window1: recordFrameIntervals = False
95.6003 	EXP 	image_1: image = 'image_data/019/009/008.png'
95.6425 	EXP 	image_1: autoDraw = True
95.6425 	EXP 	text_1: autoDraw = True
95.6425 	EXP 	slider: autoDraw = True
95.6425 	EXP 	text_3: autoDraw = True
95.6425 	EXP 	text_4: autoDraw = True
96.4435 	EXP 	image: autoDraw = False
99.9096 	DATA 	Mouse: Left button down, pos=(835,169)
99.9260 	EXP 	slider: markerPos = 1.9583333333333333
99.9427 	EXP 	slider: markerPos = 1.9583333333333333
99.9601 	EXP 	slider: markerPos = 1.9583333333333333
99.9767 	EXP 	slider: markerPos = 1.9583333333333333
99.9931 	EXP 	slider: markerPos = 1.9583333333333333
100.0096 	EXP 	slider: markerPos = 1.9583333333333333
100.0133 	DATA 	Mouse:  Left button up, pos=(835,169)
100.0260 	EXP 	slider: markerPos = 1.9583333333333333
100.0426 	EXP 	slider: markerPos = 2.0
100.0426 	EXP 	slider: rating = 2.0
100.0437 	EXP 	New trial (rep=12, index=0): None
100.0453 	EXP 	window1: recordFrameIntervals = False
100.0594 	EXP 	image_1: autoDraw = False
100.0594 	EXP 	text_1: autoDraw = False
100.0594 	EXP 	slider: autoDraw = False
100.0594 	EXP 	text_3: autoDraw = False
100.0594 	EXP 	text_4: autoDraw = False
100.0594 	EXP 	image: autoDraw = False
100.0594 	EXP 	text_1: text = 13
100.0594 	EXP 	slider: markerPos = None
100.0594 	EXP 	slider: markerPos = None
100.0594 	EXP 	slider: rating = None
100.0594 	EXP 	image: autoDraw = True
100.0700 	EXP 	window1: recordFrameIntervals = False
100.2340 	EXP 	image_1: image = 'image_data/012/011/017.png'
100.2760 	EXP 	image_1: autoDraw = True
100.2760 	EXP 	text_1: autoDraw = True
100.2760 	EXP 	slider: autoDraw = True
100.2760 	EXP 	text_3: autoDraw = True
100.2760 	EXP 	text_4: autoDraw = True
101.0763 	EXP 	image: autoDraw = False
110.0266 	DATA 	Mouse: Left button down, pos=(1075,164)
110.0427 	EXP 	slider: markerPos = 3.9583333333333335
110.0601 	EXP 	slider: markerPos = 3.9583333333333335
110.0768 	EXP 	slider: markerPos = 3.9583333333333335
110.0932 	EXP 	slider: markerPos = 3.9583333333333335
110.1096 	EXP 	slider: markerPos = 3.9583333333333335
110.1260 	EXP 	slider: markerPos = 3.9583333333333335
110.1262 	DATA 	Mouse:  Left button up, pos=(1075,164)
110.1427 	EXP 	slider: markerPos = 4.0
110.1427 	EXP 	slider: rating = 4.0
110.1438 	EXP 	New trial (rep=13, index=0): None
110.1454 	EXP 	window1: recordFrameIntervals = False
110.1594 	EXP 	image_1: autoDraw = False
110.1594 	EXP 	text_1: autoDraw = False
110.1594 	EXP 	slider: autoDraw = False
110.1594 	EXP 	text_3: autoDraw = False
110.1594 	EXP 	text_4: autoDraw = False
110.1594 	EXP 	image: autoDraw = False
110.1594 	EXP 	text_1: text = 14
110.1594 	EXP 	slider: markerPos = None
110.1594 	EXP 	slider: markerPos = None
110.1594 	EXP 	slider: rating = None
110.1594 	EXP 	image: autoDraw = True
110.1704 	EXP 	window1: recordFrameIntervals = False
110.3341 	EXP 	image_1: image = 'image_data/014/017/016.png'
110.3769 	EXP 	image_1: autoDraw = True
110.3769 	EXP 	text_1: autoDraw = True
110.3769 	EXP 	slider: autoDraw = True
110.3769 	EXP 	text_3: autoDraw = True
110.3769 	EXP 	text_4: autoDraw = True
111.1760 	EXP 	image: autoDraw = False
112.2596 	DATA 	Mouse: Left button down, pos=(1075,164)
112.2759 	EXP 	slider: markerPos = 3.9583333333333335
112.2927 	EXP 	slider: markerPos = 3.9583333333333335
112.3093 	EXP 	slider: markerPos = 3.9583333333333335
112.3261 	EXP 	slider: markerPos = 3.9583333333333335
112.3427 	EXP 	slider: markerPos = 3.9583333333333335
112.3593 	EXP 	slider: markerPos = 3.9583333333333335
112.3760 	EXP 	slider: markerPos = 3.9583333333333335
112.3762 	DATA 	Mouse:  Left button up, pos=(1075,164)
112.3927 	EXP 	slider: markerPos = 4.0
112.3927 	EXP 	slider: rating = 4.0
112.3939 	EXP 	New trial (rep=14, index=0): None
112.3953 	EXP 	window1: recordFrameIntervals = False
112.4094 	EXP 	image_1: autoDraw = False
112.4094 	EXP 	text_1: autoDraw = False
112.4094 	EXP 	slider: autoDraw = False
112.4094 	EXP 	text_3: autoDraw = False
112.4094 	EXP 	text_4: autoDraw = False
112.4094 	EXP 	image: autoDraw = False
112.4094 	EXP 	text_1: text = 15
112.4094 	EXP 	slider: markerPos = None
112.4094 	EXP 	slider: markerPos = None
112.4094 	EXP 	slider: rating = None
112.4094 	EXP 	image: autoDraw = True
112.4245 	EXP 	window1: recordFrameIntervals = False
112.5840 	EXP 	image_1: image = 'image_data/010/010/015.png'
112.6260 	EXP 	image_1: autoDraw = True
112.6260 	EXP 	text_1: autoDraw = True
112.6260 	EXP 	slider: autoDraw = True
112.6260 	EXP 	text_3: autoDraw = True
112.6260 	EXP 	text_4: autoDraw = True
113.4268 	EXP 	image: autoDraw = False
115.0595 	DATA 	Mouse: Left button down, pos=(1085,172)
115.0760 	EXP 	slider: markerPos = 4.041666666666667
115.0927 	EXP 	slider: markerPos = 4.041666666666667
115.1093 	EXP 	slider: markerPos = 4.041666666666667
115.1260 	EXP 	slider: markerPos = 4.041666666666667
115.1427 	EXP 	slider: markerPos = 4.041666666666667
115.1595 	EXP 	slider: markerPos = 4.041666666666667
115.1760 	EXP 	slider: markerPos = 4.041666666666667
115.1762 	DATA 	Mouse:  Left button up, pos=(1085,172)
115.1927 	EXP 	slider: markerPos = 4.0
115.1927 	EXP 	slider: rating = 4.0
115.1938 	EXP 	New trial (rep=15, index=0): None
115.1953 	EXP 	window1: recordFrameIntervals = False
115.2094 	EXP 	image_1: autoDraw = False
115.2094 	EXP 	text_1: autoDraw = False
115.2094 	EXP 	slider: autoDraw = False
115.2094 	EXP 	text_3: autoDraw = False
115.2094 	EXP 	text_4: autoDraw = False
115.2094 	EXP 	image: autoDraw = False
115.2094 	EXP 	text_1: text = 16
115.2094 	EXP 	slider: markerPos = None
115.2094 	EXP 	slider: markerPos = None
115.2094 	EXP 	slider: rating = None
115.2094 	EXP 	image: autoDraw = True
115.2265 	EXP 	window1: recordFrameIntervals = False
115.3840 	EXP 	image_1: image = 'image_data/006/000/011.png'
115.4260 	EXP 	image_1: autoDraw = True
115.4260 	EXP 	text_1: autoDraw = True
115.4260 	EXP 	slider: autoDraw = True
115.4260 	EXP 	text_3: autoDraw = True
115.4260 	EXP 	text_4: autoDraw = True
116.2263 	EXP 	image: autoDraw = False
118.3434 	DATA 	Mouse: Left button down, pos=(1075,161)
118.3597 	EXP 	slider: markerPos = 3.9583333333333335
118.3759 	EXP 	slider: markerPos = 3.9583333333333335
118.3926 	EXP 	slider: markerPos = 3.9583333333333335
118.4093 	EXP 	slider: markerPos = 3.9583333333333335
118.4259 	EXP 	slider: markerPos = 3.9583333333333335
118.4427 	EXP 	slider: markerPos = 3.9583333333333335
118.4593 	EXP 	slider: markerPos = 3.9583333333333335
118.4595 	DATA 	Mouse:  Left button up, pos=(1075,161)
118.4760 	EXP 	slider: markerPos = 4.0
118.4760 	EXP 	slider: rating = 4.0
118.4772 	EXP 	New trial (rep=16, index=0): None
118.4789 	EXP 	window1: recordFrameIntervals = False
118.4928 	EXP 	image_1: autoDraw = False
118.4928 	EXP 	text_1: autoDraw = False
118.4928 	EXP 	slider: autoDraw = False
118.4928 	EXP 	text_3: autoDraw = False
118.4928 	EXP 	text_4: autoDraw = False
118.4928 	EXP 	image: autoDraw = False
118.4928 	EXP 	text_1: text = 17
118.4928 	EXP 	slider: markerPos = None
118.4928 	EXP 	slider: markerPos = None
118.4928 	EXP 	slider: rating = None
118.4928 	EXP 	image: autoDraw = True
118.5118 	EXP 	window1: recordFrameIntervals = False
118.6676 	EXP 	image_1: image = 'image_data/003/003/007.png'
118.7093 	EXP 	image_1: autoDraw = True
118.7093 	EXP 	text_1: autoDraw = True
118.7093 	EXP 	slider: autoDraw = True
118.7093 	EXP 	text_3: autoDraw = True
118.7093 	EXP 	text_4: autoDraw = True
119.5095 	EXP 	image: autoDraw = False
120.9765 	DATA 	Mouse: Left button down, pos=(1207,162)
120.9927 	EXP 	slider: markerPos = 5.058333333333334
121.0092 	EXP 	slider: markerPos = 5.058333333333334
121.0258 	EXP 	slider: markerPos = 5.058333333333334
121.0426 	EXP 	slider: markerPos = 5.058333333333334
121.0594 	EXP 	slider: markerPos = 5.058333333333334
121.0761 	EXP 	slider: markerPos = 5.058333333333334
121.0928 	EXP 	slider: markerPos = 5.058333333333334
121.1095 	EXP 	slider: markerPos = 5.058333333333334
121.1258 	EXP 	slider: markerPos = 5.058333333333334
121.1426 	EXP 	slider: markerPos = 5.058333333333334
121.1428 	DATA 	Mouse:  Left button up, pos=(1207,162)
121.1593 	EXP 	slider: markerPos = 5.0
121.1593 	EXP 	slider: rating = 5.0
121.1605 	EXP 	New trial (rep=17, index=0): None
121.1619 	EXP 	window1: recordFrameIntervals = False
121.1761 	EXP 	image_1: autoDraw = False
121.1761 	EXP 	text_1: autoDraw = False
121.1761 	EXP 	slider: autoDraw = False
121.1761 	EXP 	text_3: autoDraw = False
121.1761 	EXP 	text_4: autoDraw = False
121.1761 	EXP 	image: autoDraw = False
121.1761 	EXP 	text_1: text = 18
121.1761 	EXP 	slider: markerPos = None
121.1761 	EXP 	slider: markerPos = None
121.1761 	EXP 	slider: rating = None
121.1761 	EXP 	image: autoDraw = True
121.1913 	EXP 	window1: recordFrameIntervals = False
121.3506 	EXP 	image_1: image = 'image_data/017/013/001.png'
121.3927 	EXP 	image_1: autoDraw = True
121.3927 	EXP 	text_1: autoDraw = True
121.3927 	EXP 	slider: autoDraw = True
121.3927 	EXP 	text_3: autoDraw = True
121.3927 	EXP 	text_4: autoDraw = True
122.1927 	EXP 	image: autoDraw = False
123.6780 	DATA 	Mouse: Left button down, pos=(837,171)
123.7094 	EXP 	slider: markerPos = 1.975
123.7262 	EXP 	slider: markerPos = 1.975
123.7433 	EXP 	slider: markerPos = 1.975
123.7601 	EXP 	slider: markerPos = 1.975
123.7765 	EXP 	slider: markerPos = 1.975
123.7929 	EXP 	slider: markerPos = 1.975
123.8096 	EXP 	slider: markerPos = 1.975
123.8260 	EXP 	slider: markerPos = 1.975
123.8262 	DATA 	Mouse:  Left button up, pos=(837,171)
123.8427 	EXP 	slider: markerPos = 2.0
123.8427 	EXP 	slider: rating = 2.0
123.8439 	EXP 	New trial (rep=18, index=0): None
123.8453 	EXP 	window1: recordFrameIntervals = False
123.8594 	EXP 	image_1: autoDraw = False
123.8594 	EXP 	text_1: autoDraw = False
123.8594 	EXP 	slider: autoDraw = False
123.8594 	EXP 	text_3: autoDraw = False
123.8594 	EXP 	text_4: autoDraw = False
123.8594 	EXP 	image: autoDraw = False
123.8594 	EXP 	text_1: text = 19
123.8594 	EXP 	slider: markerPos = None
123.8594 	EXP 	slider: markerPos = None
123.8594 	EXP 	slider: rating = None
123.8594 	EXP 	image: autoDraw = True
123.8663 	EXP 	window1: recordFrameIntervals = False
124.0339 	EXP 	image_1: image = 'image_data/004/000/004.png'
124.0760 	EXP 	image_1: autoDraw = True
