101.7094 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019D21935A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019D2199B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
158.6925 	EXP 	text_1: autoDraw = False
158.6925 	EXP 	slider: autoDraw = False
158.6925 	EXP 	text_3: autoDraw = False
158.6925 	EXP 	text_4: autoDraw = False
158.6925 	EXP 	image: autoDraw = False
158.6925 	EXP 	text_1: text = 2
158.6925 	EXP 	slider: markerPos = None
158.6925 	EXP 	slider: markerPos = None
158.6925 	EXP 	slider: rating = None
158.6925 	EXP 	image: autoDraw = True
158.7039 	EXP 	window1: recordFrameIntervals = False
158.8673 	EXP 	image_1: image = 'image_data/007/013/011.png'
158.9092 	EXP 	image_1: autoDraw = True
158.9092 	EXP 	text_1: autoDraw = True
158.9092 	EXP 	slider: autoDraw = True
158.9092 	EXP 	text_3: autoDraw = True
158.9092 	EXP 	text_4: autoDraw = True
159.7091 	EXP 	image: autoDraw = False
160.8101 	DATA 	Mouse: Left button down, pos=(1071,158)
160.8262 	EXP 	slider: markerPos = 3.925
160.8429 	EXP 	slider: markerPos = 3.925
160.8595 	EXP 	slider: markerPos = 3.925
160.8757 	EXP 	slider: markerPos = 3.925
160.8924 	EXP 	slider: markerPos = 3.925
160.9091 	EXP 	slider: markerPos = 3.925
160.9094 	DATA 	Mouse:  Left button up, pos=(1071,158)
160.9257 	EXP 	slider: markerPos = 4.0
160.9257 	EXP 	slider: rating = 4.0
160.9269 	EXP 	New trial (rep=2, index=0): None
160.9283 	EXP 	window1: recordFrameIntervals = False
160.9426 	EXP 	image_1: autoDraw = False
160.9426 	EXP 	text_1: autoDraw = False
160.9426 	EXP 	slider: autoDraw = False
160.9426 	EXP 	text_3: autoDraw = False
160.9426 	EXP 	text_4: autoDraw = False
160.9426 	EXP 	image: autoDraw = False
160.9426 	EXP 	text_1: text = 3
160.9426 	EXP 	slider: markerPos = None
160.9426 	EXP 	slider: markerPos = None
160.9426 	EXP 	slider: rating = None
160.9426 	EXP 	image: autoDraw = True
160.9605 	EXP 	window1: recordFrameIntervals = False
161.1170 	EXP 	image_1: image = 'image_data/008/016/000.png'
161.1592 	EXP 	image_1: autoDraw = True
161.1592 	EXP 	text_1: autoDraw = True
161.1592 	EXP 	slider: autoDraw = True
161.1592 	EXP 	text_3: autoDraw = True
161.1592 	EXP 	text_4: autoDraw = True
161.9593 	EXP 	image: autoDraw = False
163.5769 	DATA 	Mouse: Left button down, pos=(1091,157)
163.5929 	EXP 	slider: markerPos = 4.091666666666667
163.6095 	EXP 	slider: markerPos = 4.091666666666667
163.6263 	EXP 	slider: markerPos = 4.091666666666667
163.6431 	EXP 	slider: markerPos = 4.091666666666667
163.6595 	EXP 	slider: markerPos = 4.091666666666667
163.6765 	EXP 	slider: markerPos = 4.091666666666667
163.6807 	DATA 	Mouse:  Left button up, pos=(1091,157)
163.6925 	EXP 	slider: markerPos = 4.091666666666667
163.7091 	EXP 	slider: markerPos = 4.0
163.7091 	EXP 	slider: rating = 4.0
163.7102 	EXP 	New trial (rep=3, index=0): None
163.7116 	EXP 	window1: recordFrameIntervals = False
163.7259 	EXP 	image_1: autoDraw = False
163.7259 	EXP 	text_1: autoDraw = False
163.7259 	EXP 	slider: autoDraw = False
163.7259 	EXP 	text_3: autoDraw = False
163.7259 	EXP 	text_4: autoDraw = False
163.7259 	EXP 	image: autoDraw = False
163.7259 	EXP 	text_1: text = 4
163.7259 	EXP 	slider: markerPos = None
163.7259 	EXP 	slider: markerPos = None
163.7259 	EXP 	slider: rating = None
163.7259 	EXP 	image: autoDraw = True
163.7378 	EXP 	window1: recordFrameIntervals = False
163.9002 	EXP 	image_1: image = 'image_data/005/000/017.png'
163.9425 	EXP 	image_1: autoDraw = True
163.9425 	EXP 	text_1: autoDraw = True
163.9425 	EXP 	slider: autoDraw = True
163.9425 	EXP 	text_3: autoDraw = True
163.9425 	EXP 	text_4: autoDraw = True
164.7429 	EXP 	image: autoDraw = False
166.0934 	DATA 	Mouse: Left button down, pos=(969,164)
166.1095 	EXP 	slider: markerPos = 3.075
166.1263 	EXP 	slider: markerPos = 3.075
166.1429 	EXP 	slider: markerPos = 3.075
166.1595 	EXP 	slider: markerPos = 3.075
166.1762 	EXP 	slider: markerPos = 3.075
166.1923 	EXP 	slider: markerPos = 3.075
166.2091 	EXP 	slider: markerPos = 3.075
166.2093 	DATA 	Mouse:  Left button up, pos=(969,164)
166.2257 	EXP 	slider: markerPos = 3.0
166.2257 	EXP 	slider: rating = 3.0
166.2267 	EXP 	New trial (rep=4, index=0): None
166.2278 	EXP 	window1: recordFrameIntervals = False
166.2425 	EXP 	image_1: autoDraw = False
166.2425 	EXP 	text_1: autoDraw = False
166.2425 	EXP 	slider: autoDraw = False
166.2425 	EXP 	text_3: autoDraw = False
166.2425 	EXP 	text_4: autoDraw = False
166.2425 	EXP 	image: autoDraw = False
166.2425 	EXP 	text_1: text = 5
166.2425 	EXP 	slider: markerPos = None
166.2425 	EXP 	slider: markerPos = None
166.2425 	EXP 	slider: rating = None
166.2425 	EXP 	image: autoDraw = True
166.2758 	EXP 	window1: recordFrameIntervals = False
166.4165 	EXP 	image_1: image = 'image_data/016/018/013.png'
166.4591 	EXP 	image_1: autoDraw = True
166.4591 	EXP 	text_1: autoDraw = True
166.4591 	EXP 	slider: autoDraw = True
166.4591 	EXP 	text_3: autoDraw = True
166.4591 	EXP 	text_4: autoDraw = True
167.2594 	EXP 	image: autoDraw = False
168.5943 	DATA 	Mouse: Left button down, pos=(962,163)
168.6090 	EXP 	slider: markerPos = 3.0166666666666666
168.6257 	EXP 	slider: markerPos = 3.0166666666666666
168.6425 	EXP 	slider: markerPos = 3.0166666666666666
168.6592 	EXP 	slider: markerPos = 3.0166666666666666
168.6759 	EXP 	slider: markerPos = 3.0166666666666666
168.6927 	EXP 	slider: markerPos = 3.0166666666666666
168.7089 	EXP 	slider: markerPos = 3.0166666666666666
168.7091 	DATA 	Mouse:  Left button up, pos=(962,163)
168.7258 	EXP 	slider: markerPos = 3.0
168.7258 	EXP 	slider: rating = 3.0
168.7270 	EXP 	New trial (rep=5, index=0): None
168.7283 	EXP 	window1: recordFrameIntervals = False
168.7426 	EXP 	image_1: autoDraw = False
168.7426 	EXP 	text_1: autoDraw = False
168.7426 	EXP 	slider: autoDraw = False
168.7426 	EXP 	text_3: autoDraw = False
168.7426 	EXP 	text_4: autoDraw = False
168.7426 	EXP 	image: autoDraw = False
168.7426 	EXP 	text_1: text = 6
168.7426 	EXP 	slider: markerPos = None
168.7426 	EXP 	slider: markerPos = None
168.7426 	EXP 	slider: rating = None
168.7426 	EXP 	image: autoDraw = True
168.7615 	EXP 	window1: recordFrameIntervals = False
168.9170 	EXP 	image_1: image = 'image_data/013/011/005.png'
168.9591 	EXP 	image_1: autoDraw = True
168.9591 	EXP 	text_1: autoDraw = True
168.9591 	EXP 	slider: autoDraw = True
168.9591 	EXP 	text_3: autoDraw = True
168.9591 	EXP 	text_4: autoDraw = True
169.7593 	EXP 	image: autoDraw = False
171.7427 	DATA 	Mouse: Left button down, pos=(1046,172)
171.7593 	EXP 	slider: markerPos = 3.716666666666667
171.7760 	EXP 	slider: markerPos = 3.716666666666667
171.7927 	EXP 	slider: markerPos = 3.716666666666667
171.8093 	EXP 	slider: markerPos = 3.716666666666667
171.8260 	EXP 	slider: markerPos = 3.716666666666667
171.8425 	EXP 	slider: markerPos = 3.716666666666667
171.8427 	DATA 	Mouse:  Left button up, pos=(1046,172)
171.8592 	EXP 	slider: markerPos = 4.0
171.8592 	EXP 	slider: rating = 4.0
171.8604 	EXP 	New trial (rep=6, index=0): None
171.8619 	EXP 	window1: recordFrameIntervals = False
171.8759 	EXP 	image_1: autoDraw = False
171.8759 	EXP 	text_1: autoDraw = False
171.8759 	EXP 	slider: autoDraw = False
171.8759 	EXP 	text_3: autoDraw = False
171.8759 	EXP 	text_4: autoDraw = False
171.8759 	EXP 	image: autoDraw = False
171.8759 	EXP 	text_1: text = 7
171.8759 	EXP 	slider: markerPos = None
171.8759 	EXP 	slider: markerPos = None
171.8759 	EXP 	slider: rating = None
171.8759 	EXP 	image: autoDraw = True
171.8937 	EXP 	window1: recordFrameIntervals = False
172.0506 	EXP 	image_1: image = 'image_data/004/013/010.png'
172.0925 	EXP 	image_1: autoDraw = True
172.0925 	EXP 	text_1: autoDraw = True
172.0925 	EXP 	slider: autoDraw = True
172.0925 	EXP 	text_3: autoDraw = True
172.0925 	EXP 	text_4: autoDraw = True
172.8925 	EXP 	image: autoDraw = False
174.2424 	DATA 	Mouse: Left button down, pos=(1153,161)
174.2589 	EXP 	slider: markerPos = 4.608333333333333
174.2755 	EXP 	slider: markerPos = 4.608333333333333
174.2922 	EXP 	slider: markerPos = 4.608333333333333
174.3089 	EXP 	slider: markerPos = 4.608333333333333
174.3255 	EXP 	slider: markerPos = 4.608333333333333
174.3423 	EXP 	slider: markerPos = 4.608333333333333
174.3425 	DATA 	Mouse:  Left button up, pos=(1153,161)
174.3588 	EXP 	slider: markerPos = 5.0
174.3588 	EXP 	slider: rating = 5.0
174.3597 	EXP 	New trial (rep=7, index=0): None
174.3607 	EXP 	window1: recordFrameIntervals = False
174.3758 	EXP 	image_1: autoDraw = False
174.3758 	EXP 	text_1: autoDraw = False
174.3758 	EXP 	slider: autoDraw = False
174.3758 	EXP 	text_3: autoDraw = False
174.3758 	EXP 	text_4: autoDraw = False
174.3758 	EXP 	image: autoDraw = False
174.3758 	EXP 	text_1: text = 8
174.3758 	EXP 	slider: markerPos = None
174.3758 	EXP 	slider: markerPos = None
174.3758 	EXP 	slider: rating = None
174.3758 	EXP 	image: autoDraw = True
174.3872 	EXP 	window1: recordFrameIntervals = False
174.5494 	EXP 	image_1: image = 'image_data/001/001/010.png'
174.5925 	EXP 	image_1: autoDraw = True
174.5925 	EXP 	text_1: autoDraw = True
174.5925 	EXP 	slider: autoDraw = True
174.5925 	EXP 	text_3: autoDraw = True
174.5925 	EXP 	text_4: autoDraw = True
175.3925 	EXP 	image: autoDraw = False
176.7760 	DATA 	Mouse: Left button down, pos=(971,172)
176.7924 	EXP 	slider: markerPos = 3.091666666666667
176.8091 	EXP 	slider: markerPos = 3.091666666666667
176.8258 	EXP 	slider: markerPos = 3.091666666666667
176.8425 	EXP 	slider: markerPos = 3.091666666666667
176.8593 	EXP 	slider: markerPos = 3.091666666666667
176.8757 	EXP 	slider: markerPos = 3.091666666666667
176.8759 	DATA 	Mouse:  Left button up, pos=(971,172)
176.8925 	EXP 	slider: markerPos = 3.0
176.8925 	EXP 	slider: rating = 3.0
176.8936 	EXP 	New trial (rep=8, index=0): None
176.8955 	EXP 	window1: recordFrameIntervals = False
176.9092 	EXP 	image_1: autoDraw = False
176.9092 	EXP 	text_1: autoDraw = False
176.9092 	EXP 	slider: autoDraw = False
176.9092 	EXP 	text_3: autoDraw = False
176.9092 	EXP 	text_4: autoDraw = False
176.9092 	EXP 	image: autoDraw = False
176.9092 	EXP 	text_1: text = 9
176.9092 	EXP 	slider: markerPos = None
176.9092 	EXP 	slider: markerPos = None
176.9092 	EXP 	slider: rating = None
176.9092 	EXP 	image: autoDraw = True
176.9153 	EXP 	window1: recordFrameIntervals = False
177.0842 	EXP 	image_1: image = 'image_data/014/006/003.png'
177.1258 	EXP 	image_1: autoDraw = True
177.1258 	EXP 	text_1: autoDraw = True
177.1258 	EXP 	slider: autoDraw = True
177.1258 	EXP 	text_3: autoDraw = True
177.1258 	EXP 	text_4: autoDraw = True
177.9263 	EXP 	image: autoDraw = False
179.1435 	DATA 	Mouse: Left button down, pos=(953,159)
179.1591 	EXP 	slider: markerPos = 2.9416666666666664
179.1758 	EXP 	slider: markerPos = 2.9416666666666664
179.1924 	EXP 	slider: markerPos = 2.9416666666666664
179.2091 	EXP 	slider: markerPos = 2.9416666666666664
179.2258 	EXP 	slider: markerPos = 2.9416666666666664
179.2425 	EXP 	slider: markerPos = 2.9416666666666664
179.2591 	EXP 	slider: markerPos = 2.9416666666666664
179.2593 	DATA 	Mouse:  Left button up, pos=(953,159)
179.2758 	EXP 	slider: markerPos = 3.0
179.2758 	EXP 	slider: rating = 3.0
179.2769 	EXP 	New trial (rep=9, index=0): None
179.2784 	EXP 	window1: recordFrameIntervals = False
179.2925 	EXP 	image_1: autoDraw = False
179.2925 	EXP 	text_1: autoDraw = False
179.2925 	EXP 	slider: autoDraw = False
179.2925 	EXP 	text_3: autoDraw = False
179.2925 	EXP 	text_4: autoDraw = False
179.2925 	EXP 	image: autoDraw = False
179.2925 	EXP 	text_1: text = 10
179.2925 	EXP 	slider: markerPos = None
179.2925 	EXP 	slider: markerPos = None
179.2925 	EXP 	slider: rating = None
179.2925 	EXP 	image: autoDraw = True
179.3492 	EXP 	window1: recordFrameIntervals = False
179.4671 	EXP 	image_1: image = 'image_data/001/016/019.png'
179.5099 	EXP 	image_1: autoDraw = True
179.5099 	EXP 	text_1: autoDraw = True
179.5099 	EXP 	slider: autoDraw = True
179.5099 	EXP 	text_3: autoDraw = True
179.5099 	EXP 	text_4: autoDraw = True
180.3089 	EXP 	image: autoDraw = False
181.3270 	DATA 	Mouse: Left button down, pos=(1084,154)
181.3430 	EXP 	slider: markerPos = 4.033333333333333
181.3589 	EXP 	slider: markerPos = 4.033333333333333
181.3757 	EXP 	slider: markerPos = 4.033333333333333
181.3924 	EXP 	slider: markerPos = 4.033333333333333
181.4091 	EXP 	slider: markerPos = 4.033333333333333
181.4094 	DATA 	Mouse:  Left button up, pos=(1084,154)
181.4258 	EXP 	slider: markerPos = 4.0
181.4258 	EXP 	slider: rating = 4.0
181.4270 	EXP 	New trial (rep=10, index=0): None
181.4285 	EXP 	window1: recordFrameIntervals = False
181.4425 	EXP 	image_1: autoDraw = False
181.4425 	EXP 	text_1: autoDraw = False
181.4425 	EXP 	slider: autoDraw = False
181.4425 	EXP 	text_3: autoDraw = False
181.4425 	EXP 	text_4: autoDraw = False
181.4425 	EXP 	image: autoDraw = False
181.4425 	EXP 	text_1: text = 11
181.4425 	EXP 	slider: markerPos = None
181.4425 	EXP 	slider: markerPos = None
181.4425 	EXP 	slider: rating = None
181.4425 	EXP 	image: autoDraw = True
181.4713 	EXP 	window1: recordFrameIntervals = False
181.6172 	EXP 	image_1: image = 'image_data/020/004/004.png'
181.6591 	EXP 	image_1: autoDraw = True
181.6591 	EXP 	text_1: autoDraw = True
181.6591 	EXP 	slider: autoDraw = True
181.6591 	EXP 	text_3: autoDraw = True
181.6591 	EXP 	text_4: autoDraw = True
182.4595 	EXP 	image: autoDraw = False
183.8926 	DATA 	Mouse: Left button down, pos=(856,160)
183.9091 	EXP 	slider: markerPos = 2.1333333333333333
183.9258 	EXP 	slider: markerPos = 2.1333333333333333
183.9425 	EXP 	slider: markerPos = 2.1333333333333333
183.9592 	EXP 	slider: markerPos = 2.1333333333333333
183.9759 	EXP 	slider: markerPos = 2.1333333333333333
183.9926 	EXP 	slider: markerPos = 2.1333333333333333
184.0091 	EXP 	slider: markerPos = 2.1333333333333333
184.0094 	DATA 	Mouse:  Left button up, pos=(856,160)
184.0258 	EXP 	slider: markerPos = 2.0
184.0258 	EXP 	slider: rating = 2.0
184.0269 	EXP 	New trial (rep=11, index=0): None
184.0284 	EXP 	window1: recordFrameIntervals = False
184.0426 	EXP 	image_1: autoDraw = False
184.0426 	EXP 	text_1: autoDraw = False
184.0426 	EXP 	slider: autoDraw = False
184.0426 	EXP 	text_3: autoDraw = False
184.0426 	EXP 	text_4: autoDraw = False
184.0426 	EXP 	image: autoDraw = False
184.0426 	EXP 	text_1: text = 12
184.0426 	EXP 	slider: markerPos = None
184.0426 	EXP 	slider: markerPos = None
184.0426 	EXP 	slider: rating = None
184.0426 	EXP 	image: autoDraw = True
184.0491 	EXP 	window1: recordFrameIntervals = False
184.2170 	EXP 	image_1: image = 'image_data/008/005/006.png'
184.2591 	EXP 	image_1: autoDraw = True
184.2591 	EXP 	text_1: autoDraw = True
184.2591 	EXP 	slider: autoDraw = True
184.2591 	EXP 	text_3: autoDraw = True
184.2591 	EXP 	text_4: autoDraw = True
185.0602 	EXP 	image: autoDraw = False
186.1431 	DATA 	Mouse: Left button down, pos=(1080,161)
186.1596 	EXP 	slider: markerPos = 4.0
186.1755 	EXP 	slider: markerPos = 4.0
186.1922 	EXP 	slider: markerPos = 4.0
186.2089 	EXP 	slider: markerPos = 4.0
186.2091 	DATA 	Mouse:  Left button up, pos=(1080,161)
186.2255 	EXP 	slider: markerPos = 4.0
186.2255 	EXP 	slider: rating = 4.0
186.2265 	EXP 	New trial (rep=12, index=0): None
186.2277 	EXP 	window1: recordFrameIntervals = False
186.2422 	EXP 	image_1: autoDraw = False
186.2422 	EXP 	text_1: autoDraw = False
186.2422 	EXP 	slider: autoDraw = False
186.2422 	EXP 	text_3: autoDraw = False
186.2422 	EXP 	text_4: autoDraw = False
186.2422 	EXP 	image: autoDraw = False
186.2422 	EXP 	text_1: text = 13
186.2422 	EXP 	slider: markerPos = None
186.2422 	EXP 	slider: markerPos = None
186.2422 	EXP 	slider: rating = None
186.2422 	EXP 	image: autoDraw = True
186.2538 	EXP 	window1: recordFrameIntervals = False
186.4164 	EXP 	image_1: image = 'image_data/012/015/013.png'
186.4591 	EXP 	image_1: autoDraw = True
186.4591 	EXP 	text_1: autoDraw = True
186.4591 	EXP 	slider: autoDraw = True
186.4591 	EXP 	text_3: autoDraw = True
186.4591 	EXP 	text_4: autoDraw = True
187.2595 	EXP 	image: autoDraw = False
188.5936 	DATA 	Mouse: Left button down, pos=(1095,153)
188.6090 	EXP 	slider: markerPos = 4.125
188.6257 	EXP 	slider: markerPos = 4.125
188.6424 	EXP 	slider: markerPos = 4.125
188.6589 	EXP 	slider: markerPos = 4.125
188.6758 	EXP 	slider: markerPos = 4.125
188.6760 	DATA 	Mouse:  Left button up, pos=(1095,153)
188.6925 	EXP 	slider: markerPos = 4.0
188.6925 	EXP 	slider: rating = 4.0
188.6936 	EXP 	New trial (rep=13, index=0): None
188.6951 	EXP 	window1: recordFrameIntervals = False
188.7092 	EXP 	image_1: autoDraw = False
188.7092 	EXP 	text_1: autoDraw = False
188.7092 	EXP 	slider: autoDraw = False
188.7092 	EXP 	text_3: autoDraw = False
188.7092 	EXP 	text_4: autoDraw = False
188.7092 	EXP 	image: autoDraw = False
188.7092 	EXP 	text_1: text = 14
188.7092 	EXP 	slider: markerPos = None
188.7092 	EXP 	slider: markerPos = None
188.7092 	EXP 	slider: rating = None
188.7092 	EXP 	image: autoDraw = True
188.7245 	EXP 	window1: recordFrameIntervals = False
188.8837 	EXP 	image_1: image = 'image_data/017/015/013.png'
188.9258 	EXP 	image_1: autoDraw = True
188.9258 	EXP 	text_1: autoDraw = True
188.9258 	EXP 	slider: autoDraw = True
188.9258 	EXP 	text_3: autoDraw = True
188.9258 	EXP 	text_4: autoDraw = True
189.7262 	EXP 	image: autoDraw = False
191.0436 	DATA 	Mouse: Left button down, pos=(969,150)
191.0596 	EXP 	slider: markerPos = 3.075
191.0762 	EXP 	slider: markerPos = 3.075
191.0929 	EXP 	slider: markerPos = 3.075
191.1096 	EXP 	slider: markerPos = 3.075
191.1258 	EXP 	slider: markerPos = 3.075
191.1276 	DATA 	Mouse:  Left button up, pos=(969,150)
191.1424 	EXP 	slider: markerPos = 3.075
191.1591 	EXP 	slider: markerPos = 3.0
191.1591 	EXP 	slider: rating = 3.0
191.1599 	EXP 	New trial (rep=14, index=0): None
191.1611 	EXP 	window1: recordFrameIntervals = False
191.1759 	EXP 	image_1: autoDraw = False
191.1759 	EXP 	text_1: autoDraw = False
191.1759 	EXP 	slider: autoDraw = False
191.1759 	EXP 	text_3: autoDraw = False
191.1759 	EXP 	text_4: autoDraw = False
191.1759 	EXP 	image: autoDraw = False
191.1759 	EXP 	text_1: text = 15
191.1759 	EXP 	slider: markerPos = None
191.1759 	EXP 	slider: markerPos = None
191.1759 	EXP 	slider: rating = None
191.1759 	EXP 	image: autoDraw = True
191.1908 	EXP 	window1: recordFrameIntervals = False
191.3497 	EXP 	image_1: image = 'image_data/015/013/008.png'
191.3925 	EXP 	image_1: autoDraw = True
191.3925 	EXP 	text_1: autoDraw = True
191.3925 	EXP 	slider: autoDraw = True
191.3925 	EXP 	text_3: autoDraw = True
191.3925 	EXP 	text_4: autoDraw = True
192.1922 	EXP 	image: autoDraw = False
193.5760 	DATA 	Mouse: Left button down, pos=(966,155)
193.5925 	EXP 	slider: markerPos = 3.05
193.6092 	EXP 	slider: markerPos = 3.05
193.6260 	EXP 	slider: markerPos = 3.05
193.6424 	EXP 	slider: markerPos = 3.05
193.6591 	EXP 	slider: markerPos = 3.05
193.6758 	EXP 	slider: markerPos = 3.05
193.6924 	EXP 	slider: markerPos = 3.05
193.6927 	DATA 	Mouse:  Left button up, pos=(966,155)
193.7091 	EXP 	slider: markerPos = 3.0
193.7091 	EXP 	slider: rating = 3.0
193.7103 	EXP 	New trial (rep=15, index=0): None
193.7118 	EXP 	window1: recordFrameIntervals = False
193.7259 	EXP 	image_1: autoDraw = False
193.7259 	EXP 	text_1: autoDraw = False
193.7259 	EXP 	slider: autoDraw = False
193.7259 	EXP 	text_3: autoDraw = False
193.7259 	EXP 	text_4: autoDraw = False
193.7259 	EXP 	image: autoDraw = False
193.7259 	EXP 	text_1: text = 16
193.7259 	EXP 	slider: markerPos = None
193.7259 	EXP 	slider: markerPos = None
193.7259 	EXP 	slider: rating = None
193.7259 	EXP 	image: autoDraw = True
193.7389 	EXP 	window1: recordFrameIntervals = False
193.9005 	EXP 	image_1: image = 'image_data/007/018/004.png'
193.9424 	EXP 	image_1: autoDraw = True
193.9424 	EXP 	text_1: autoDraw = True
193.9424 	EXP 	slider: autoDraw = True
193.9424 	EXP 	text_3: autoDraw = True
193.9424 	EXP 	text_4: autoDraw = True
194.7424 	EXP 	image: autoDraw = False
195.6595 	DATA 	Mouse: Left button down, pos=(1080,153)
195.6759 	EXP 	slider: markerPos = 4.0
195.6927 	EXP 	slider: markerPos = 4.0
195.7093 	EXP 	slider: markerPos = 4.0
195.7260 	EXP 	slider: markerPos = 4.0
195.7427 	EXP 	slider: markerPos = 4.0
195.7590 	EXP 	slider: markerPos = 4.0
195.7592 	DATA 	Mouse:  Left button up, pos=(1080,153)
195.7758 	EXP 	slider: markerPos = 4.0
195.7758 	EXP 	slider: rating = 4.0
195.7769 	EXP 	New trial (rep=16, index=0): None
195.7786 	EXP 	window1: recordFrameIntervals = False
195.7925 	EXP 	image_1: autoDraw = False
195.7925 	EXP 	text_1: autoDraw = False
195.7925 	EXP 	slider: autoDraw = False
195.7925 	EXP 	text_3: autoDraw = False
195.7925 	EXP 	text_4: autoDraw = False
195.7925 	EXP 	image: autoDraw = False
195.7925 	EXP 	text_1: text = 17
195.7925 	EXP 	slider: markerPos = None
195.7925 	EXP 	slider: markerPos = None
195.7925 	EXP 	slider: rating = None
195.7925 	EXP 	image: autoDraw = True
195.8032 	EXP 	window1: recordFrameIntervals = False
195.9673 	EXP 	image_1: image = 'image_data/005/018/015.png'
196.0091 	EXP 	image_1: autoDraw = True
196.0091 	EXP 	text_1: autoDraw = True
196.0091 	EXP 	slider: autoDraw = True
196.0091 	EXP 	text_3: autoDraw = True
196.0091 	EXP 	text_4: autoDraw = True
196.8090 	EXP 	image: autoDraw = False
197.8806 	DATA 	Mouse: Left button down, pos=(1093,159)
197.9098 	EXP 	slider: markerPos = 4.108333333333333
197.9265 	EXP 	slider: markerPos = 4.108333333333333
197.9429 	EXP 	slider: markerPos = 4.108333333333333
197.9593 	EXP 	slider: markerPos = 4.108333333333333
197.9760 	EXP 	slider: markerPos = 4.108333333333333
197.9762 	DATA 	Mouse:  Left button up, pos=(1093,159)
197.9925 	EXP 	slider: markerPos = 4.0
197.9925 	EXP 	slider: rating = 4.0
197.9938 	EXP 	New trial (rep=17, index=0): None
197.9952 	EXP 	window1: recordFrameIntervals = False
198.0091 	EXP 	image_1: autoDraw = False
198.0091 	EXP 	text_1: autoDraw = False
198.0091 	EXP 	slider: autoDraw = False
198.0091 	EXP 	text_3: autoDraw = False
198.0091 	EXP 	text_4: autoDraw = False
198.0091 	EXP 	image: autoDraw = False
198.0091 	EXP 	text_1: text = 18
198.0091 	EXP 	slider: markerPos = None
198.0091 	EXP 	slider: markerPos = None
198.0091 	EXP 	slider: rating = None
198.0091 	EXP 	image: autoDraw = True
198.0211 	EXP 	window1: recordFrameIntervals = False
198.1837 	EXP 	image_1: image = 'image_data/017/001/002.png'
198.2256 	EXP 	image_1: autoDraw = True
198.2256 	EXP 	text_1: autoDraw = True
198.2256 	EXP 	slider: autoDraw = True
198.2256 	EXP 	text_3: autoDraw = True
198.2256 	EXP 	text_4: autoDraw = True
199.0263 	EXP 	image: autoDraw = False
200.2606 	DATA 	Mouse: Left button down, pos=(969,160)
200.2763 	EXP 	slider: markerPos = 3.075
200.2930 	EXP 	slider: markerPos = 3.075
200.3090 	EXP 	slider: markerPos = 3.075
200.3257 	EXP 	slider: markerPos = 3.075
200.3424 	EXP 	slider: markerPos = 3.075
200.3591 	EXP 	slider: markerPos = 3.075
200.3593 	DATA 	Mouse:  Left button up, pos=(969,160)
200.3758 	EXP 	slider: markerPos = 3.0
200.3758 	EXP 	slider: rating = 3.0
200.3769 	EXP 	New trial (rep=18, index=0): None
200.3783 	EXP 	window1: recordFrameIntervals = False
200.3925 	EXP 	image_1: autoDraw = False
200.3925 	EXP 	text_1: autoDraw = False
200.3925 	EXP 	slider: autoDraw = False
200.3925 	EXP 	text_3: autoDraw = False
200.3925 	EXP 	text_4: autoDraw = False
200.3925 	EXP 	image: autoDraw = False
200.3925 	EXP 	text_1: text = 19
200.3925 	EXP 	slider: markerPos = None
200.3925 	EXP 	slider: markerPos = None
200.3925 	EXP 	slider: rating = None
200.3925 	EXP 	image: autoDraw = True
200.4071 	EXP 	window1: recordFrameIntervals = False
200.5671 	EXP 	image_1: image = 'image_data/007/008/007.png'
200.6091 	EXP 	image_1: autoDraw = True
200.6091 	EXP 	text_1: autoDraw = True
200.6091 	EXP 	slider: autoDraw = True
200.6091 	EXP 	text_3: autoDraw = True
200.6091 	EXP 	text_4: autoDraw = True
201.4096 	EXP 	image: autoDraw = False
202.1926 	DATA 	Mouse: Left button down, pos=(1075,159)
202.2091 	EXP 	slider: markerPos = 3.9583333333333335
202.2259 	EXP 	slider: markerPos = 3.9583333333333335
202.2426 	EXP 	slider: markerPos = 3.9583333333333335
202.2593 	EXP 	slider: markerPos = 3.9583333333333335
202.2760 	EXP 	slider: markerPos = 3.9583333333333335
202.2924 	EXP 	slider: markerPos = 3.9583333333333335
202.2927 	DATA 	Mouse:  Left button up, pos=(1075,159)
202.3091 	EXP 	slider: markerPos = 4.0
202.3091 	EXP 	slider: rating = 4.0
202.3103 	EXP 	New trial (rep=19, index=0): None
202.3119 	EXP 	window1: recordFrameIntervals = False
202.3259 	EXP 	image_1: autoDraw = False
202.3259 	EXP 	text_1: autoDraw = False
202.3259 	EXP 	slider: autoDraw = False
202.3259 	EXP 	text_3: autoDraw = False
202.3259 	EXP 	text_4: autoDraw = False
202.3259 	EXP 	image: autoDraw = False
202.3259 	EXP 	text_1: text = 20
