-1.5592772882445418,1.2833126432381752,0.36293877007561015
1.1393158303792479,-0.5974316414203247,-0.3830213011177217
-1.1599910009588612,-1.652611973826998,1.6577134019831319
0.5904990827480487,1.602966684606474,-0.6269042780916179
-1.7238197256521608,1.061265927961863,0.6269474122294953
0.4266889618450236,-1.6802211058638283,0.6678449379757256
0.784856147183107,-1.6936685699980583,1.680027310448498
0.7852304239864507,0.18456366894997478,1.129531302300106
-0.2616190199823305,-0.09885763880934606,0.5354826955337684
0.8584456698910108,-1.8819472341053456,-1.3298835089782561
1.2129433701872214,1.8421924434977002,0.954523661534648
-0.8390154366486438,0.4051305515325718,-0.6778187033975049
-1.4935448428878626,0.5649021821372258,-0.3519847003878409
0.5991749208003929,1.6379816150912148,-0.8938777318290878
-0.03319229282206004,-0.3160626779610083,0.5458385875708944
-0.13632269877740244,0.39102090115600685,0.17201517784978426
-1.8617995064353128,-1.7560833539231862,1.3643385192818154
0.30914435589208455,-1.1660903529542863,1.2586374345658387
-1.0945544080650067,-0.7196917285265902,-1.162377678965575
1.6752551081507656,1.2505568915865637,-1.6867008801487033
-0.8470705515746557,-0.2778694353920059,-0.7151907740638563
-1.1904149019344024,-1.703492853383846,1.6614212536220228
-0.22593375223449952,0.1985165881288724,-0.7956619546906496
-1.8503412491443259,1.993984724510971,-0.976152726932352
0.7224792863256866,-1.407135802498027,-1.4310826801789265
0.43822632216664026,-0.7431701149460368,-0.982474555456478
0.3185691567242501,0.08078212797000717,0.3047406623073603
0.3487628334167203,-1.3919561816924837,-1.7688542420910447
0.7803281994514708,1.7522561596351602,1.6006690850936431
-1.5973920805896227,0.19750185987012747,1.7797176238477537
0.37251452917711614,-0.7151447722791877,-1.829125891899364
1.9513005604112426,1.3584558973511993,-0.1285074837906368
1.7635005900596132,1.6917792152274065,0.2599087852887827
-1.2103995574315376,0.8896046520621042,0.07210094593914107
1.5800009431475597,1.1783993395657446,0.3379949924770309
-0.8047387785569935,0.34917267247000794,-1.5967168167889816
1.884923816691356,0.9592737770194613,1.7042127239104317
-0.937119088225904,1.1272544937867228,-0.48310074524548074
1.5838386672649944,-0.3079045050603004,-0.5016355731186755
1.0860443529774915,1.4286098718551967,-0.9995850431829614
-1.0723979179325402,-0.8284855786032685,0.08512096551005488
-1.6181040919205634,-1.9518243416502514,1.412226884640472
1.1478301868249905,1.8368003722888737,-0.6311497266600532
0.1060393447010739,0.9750078023356026,1.3774181367942848
-0.15966377643478147,0.030921166775674358,-1.8697984652098905
0.5319664012288875,-0.1392517401796346,-0.7481357018268829
-0.21979750541244675,-1.0,-0.5510855991108847
0.998485456582567,-0.43665596009204316,-0.27784548444130885
0.5242945647341478,-1.0,0.25265499632585975
0.7992622342801499,-0.8210467129409154,-0.8878799494051416
-0.1755300993913771,0.8509348553636404,-0.9000850009776235
-0.4510287402998918,0.039990462626277874,0.9496414890319523
0.6892764147335873,-0.6642779864038136,0.9066657559222775
-0.9525941323993122,1.0,-0.5712592837605583
0.2616508761038696,-1.0,0.9762927674250098
0.08595057568487674,0.7824264934055375,0.865022362646272
0.021610147091968956,-0.961405757323659,0.7521120829625567
-0.32186478938694485,-0.9461266179856146,0.4259756044203779
0.387515576078419,-0.9845148233918504,-0.03633795249195049
-0.03461649620536695,-1.0,-0.18555931899706954
