199.0888 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000023A2C6E5908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000023A2C74B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
261.3054 	EXP 	image_1: autoDraw = True
261.3054 	EXP 	text_1: autoDraw = True
261.3054 	EXP 	slider: autoDraw = True
261.3054 	EXP 	text_3: autoDraw = True
261.3054 	EXP 	text_4: autoDraw = True
262.1061 	EXP 	image: autoDraw = False
265.0903 	DATA 	Mouse: Left button down, pos=(1064,159)
265.1061 	EXP 	slider: markerPos = 3.8666666666666667
265.1226 	EXP 	slider: markerPos = 3.8666666666666667
265.1392 	EXP 	slider: markerPos = 3.8666666666666667
265.1556 	EXP 	slider: markerPos = 3.8666666666666667
265.1723 	EXP 	slider: markerPos = 3.8666666666666667
265.1887 	EXP 	slider: markerPos = 3.8666666666666667
265.2053 	EXP 	slider: markerPos = 3.8666666666666667
265.2055 	DATA 	Mouse:  Left button up, pos=(1064,159)
265.2220 	EXP 	slider: markerPos = 4.0
265.2220 	EXP 	slider: rating = 4.0
265.2230 	EXP 	New trial (rep=2, index=0): None
265.2242 	EXP 	window1: recordFrameIntervals = False
265.2388 	EXP 	image_1: autoDraw = False
265.2388 	EXP 	text_1: autoDraw = False
265.2388 	EXP 	slider: autoDraw = False
265.2388 	EXP 	text_3: autoDraw = False
265.2388 	EXP 	text_4: autoDraw = False
265.2388 	EXP 	image: autoDraw = False
265.2388 	EXP 	text_1: text = 3
265.2388 	EXP 	slider: markerPos = None
265.2388 	EXP 	slider: markerPos = None
265.2388 	EXP 	slider: rating = None
265.2388 	EXP 	image: autoDraw = True
265.2494 	EXP 	window1: recordFrameIntervals = False
265.4129 	EXP 	image_1: image = 'image_data/013/008/000.png'
265.4554 	EXP 	image_1: autoDraw = True
265.4554 	EXP 	text_1: autoDraw = True
265.4554 	EXP 	slider: autoDraw = True
265.4554 	EXP 	text_3: autoDraw = True
265.4554 	EXP 	text_4: autoDraw = True
266.2556 	EXP 	image: autoDraw = False
268.1233 	DATA 	Mouse: Left button down, pos=(841,159)
268.1390 	EXP 	slider: markerPos = 2.0083333333333333
268.1562 	EXP 	slider: markerPos = 2.0083333333333333
268.1725 	EXP 	slider: markerPos = 2.0083333333333333
268.1892 	EXP 	slider: markerPos = 2.0083333333333333
268.2056 	EXP 	slider: markerPos = 2.0083333333333333
268.2220 	EXP 	slider: markerPos = 2.0083333333333333
268.2222 	DATA 	Mouse:  Left button up, pos=(841,159)
268.2387 	EXP 	slider: markerPos = 2.0
268.2387 	EXP 	slider: rating = 2.0
268.2399 	EXP 	New trial (rep=3, index=0): None
268.2413 	EXP 	window1: recordFrameIntervals = False
268.2554 	EXP 	image_1: autoDraw = False
268.2554 	EXP 	text_1: autoDraw = False
268.2554 	EXP 	slider: autoDraw = False
268.2554 	EXP 	text_3: autoDraw = False
268.2554 	EXP 	text_4: autoDraw = False
268.2554 	EXP 	image: autoDraw = False
268.2554 	EXP 	text_1: text = 4
268.2554 	EXP 	slider: markerPos = None
268.2554 	EXP 	slider: markerPos = None
268.2554 	EXP 	slider: rating = None
268.2554 	EXP 	image: autoDraw = True
268.2720 	EXP 	window1: recordFrameIntervals = False
268.4300 	EXP 	image_1: image = 'image_data/014/012/004.png'
268.4721 	EXP 	image_1: autoDraw = True
268.4721 	EXP 	text_1: autoDraw = True
268.4721 	EXP 	slider: autoDraw = True
268.4721 	EXP 	text_3: autoDraw = True
268.4721 	EXP 	text_4: autoDraw = True
269.2726 	EXP 	image: autoDraw = False
274.0453 	DATA 	Mouse: Left button down, pos=(841,158)
274.0726 	EXP 	slider: markerPos = 2.0083333333333333
274.0893 	EXP 	slider: markerPos = 2.0083333333333333
274.1053 	EXP 	slider: markerPos = 2.0083333333333333
274.1220 	EXP 	slider: markerPos = 2.0083333333333333
274.1387 	EXP 	slider: markerPos = 2.0083333333333333
274.1389 	DATA 	Mouse:  Left button up, pos=(841,158)
274.1553 	EXP 	slider: markerPos = 2.0
274.1553 	EXP 	slider: rating = 2.0
274.1564 	EXP 	New trial (rep=4, index=0): None
274.1579 	EXP 	window1: recordFrameIntervals = False
274.1721 	EXP 	image_1: autoDraw = False
274.1721 	EXP 	text_1: autoDraw = False
274.1721 	EXP 	slider: autoDraw = False
274.1721 	EXP 	text_3: autoDraw = False
274.1721 	EXP 	text_4: autoDraw = False
274.1721 	EXP 	image: autoDraw = False
274.1721 	EXP 	text_1: text = 5
274.1721 	EXP 	slider: markerPos = None
274.1721 	EXP 	slider: markerPos = None
274.1721 	EXP 	slider: rating = None
274.1721 	EXP 	image: autoDraw = True
274.1827 	EXP 	window1: recordFrameIntervals = False
274.3465 	EXP 	image_1: image = 'image_data/018/018/016.png'
274.3887 	EXP 	image_1: autoDraw = True
274.3887 	EXP 	text_1: autoDraw = True
274.3887 	EXP 	slider: autoDraw = True
274.3887 	EXP 	text_3: autoDraw = True
274.3887 	EXP 	text_4: autoDraw = True
275.1890 	EXP 	image: autoDraw = False
277.4235 	DATA 	Mouse: Left button down, pos=(831,159)
277.4392 	EXP 	slider: markerPos = 1.925
277.4556 	EXP 	slider: markerPos = 1.925
277.4723 	EXP 	slider: markerPos = 1.925
277.4889 	EXP 	slider: markerPos = 1.925
277.5056 	EXP 	slider: markerPos = 1.925
277.5224 	EXP 	slider: markerPos = 1.925
277.5388 	EXP 	slider: markerPos = 1.925
277.5390 	DATA 	Mouse:  Left button up, pos=(831,159)
277.5552 	EXP 	slider: markerPos = 2.0
277.5552 	EXP 	slider: rating = 2.0
277.5564 	EXP 	New trial (rep=5, index=0): None
277.5578 	EXP 	window1: recordFrameIntervals = False
277.5718 	EXP 	image_1: autoDraw = False
277.5718 	EXP 	text_1: autoDraw = False
277.5718 	EXP 	slider: autoDraw = False
277.5718 	EXP 	text_3: autoDraw = False
277.5718 	EXP 	text_4: autoDraw = False
277.5718 	EXP 	image: autoDraw = False
277.5718 	EXP 	text_1: text = 6
277.5718 	EXP 	slider: markerPos = None
277.5718 	EXP 	slider: markerPos = None
277.5718 	EXP 	slider: rating = None
277.5718 	EXP 	image: autoDraw = True
277.5839 	EXP 	window1: recordFrameIntervals = False
277.7463 	EXP 	image_1: image = 'image_data/005/002/013.png'
277.7887 	EXP 	image_1: autoDraw = True
277.7887 	EXP 	text_1: autoDraw = True
277.7887 	EXP 	slider: autoDraw = True
277.7887 	EXP 	text_3: autoDraw = True
277.7887 	EXP 	text_4: autoDraw = True
278.5889 	EXP 	image: autoDraw = False
281.2735 	DATA 	Mouse: Left button down, pos=(952,161)
281.2894 	EXP 	slider: markerPos = 2.9333333333333336
281.3057 	EXP 	slider: markerPos = 2.9333333333333336
281.3223 	EXP 	slider: markerPos = 2.9333333333333336
281.3389 	EXP 	slider: markerPos = 2.9333333333333336
281.3556 	EXP 	slider: markerPos = 2.9333333333333336
281.3720 	EXP 	slider: markerPos = 2.9333333333333336
281.3886 	EXP 	slider: markerPos = 2.9333333333333336
281.3888 	DATA 	Mouse:  Left button up, pos=(952,161)
281.4053 	EXP 	slider: markerPos = 3.0
281.4053 	EXP 	slider: rating = 3.0
281.4064 	EXP 	New trial (rep=6, index=0): None
281.4076 	EXP 	window1: recordFrameIntervals = False
281.4221 	EXP 	image_1: autoDraw = False
281.4221 	EXP 	text_1: autoDraw = False
281.4221 	EXP 	slider: autoDraw = False
281.4221 	EXP 	text_3: autoDraw = False
281.4221 	EXP 	text_4: autoDraw = False
281.4221 	EXP 	image: autoDraw = False
281.4221 	EXP 	text_1: text = 7
281.4221 	EXP 	slider: markerPos = None
281.4221 	EXP 	slider: markerPos = None
281.4221 	EXP 	slider: rating = None
281.4221 	EXP 	image: autoDraw = True
281.4373 	EXP 	window1: recordFrameIntervals = False
281.5963 	EXP 	image_1: image = 'image_data/019/020/012.png'
281.6387 	EXP 	image_1: autoDraw = True
281.6387 	EXP 	text_1: autoDraw = True
281.6387 	EXP 	slider: autoDraw = True
281.6387 	EXP 	text_3: autoDraw = True
281.6387 	EXP 	text_4: autoDraw = True
282.4389 	EXP 	image: autoDraw = False
286.5725 	DATA 	Mouse: Left button down, pos=(715,159)
286.5884 	EXP 	slider: markerPos = 0.9583333333333335
286.6051 	EXP 	slider: markerPos = 0.9583333333333335
286.6218 	EXP 	slider: markerPos = 0.9583333333333335
286.6385 	EXP 	slider: markerPos = 0.9583333333333335
286.6551 	EXP 	slider: markerPos = 0.9583333333333335
286.6570 	DATA 	Mouse:  Left button up, pos=(715,159)
286.6718 	EXP 	slider: markerPos = 0.9583333333333335
286.6885 	EXP 	slider: markerPos = 1.0
286.6885 	EXP 	slider: rating = 1.0
286.6893 	EXP 	New trial (rep=7, index=0): None
286.6905 	EXP 	window1: recordFrameIntervals = False
286.7051 	EXP 	image_1: autoDraw = False
286.7051 	EXP 	text_1: autoDraw = False
286.7051 	EXP 	slider: autoDraw = False
286.7051 	EXP 	text_3: autoDraw = False
286.7051 	EXP 	text_4: autoDraw = False
286.7051 	EXP 	image: autoDraw = False
286.7051 	EXP 	text_1: text = 8
286.7051 	EXP 	slider: markerPos = None
286.7051 	EXP 	slider: markerPos = None
286.7051 	EXP 	slider: rating = None
286.7051 	EXP 	image: autoDraw = True
286.7172 	EXP 	window1: recordFrameIntervals = False
286.8791 	EXP 	image_1: image = 'image_data/005/012/006.png'
286.9220 	EXP 	image_1: autoDraw = True
286.9220 	EXP 	text_1: autoDraw = True
286.9220 	EXP 	slider: autoDraw = True
286.9220 	EXP 	text_3: autoDraw = True
286.9220 	EXP 	text_4: autoDraw = True
287.7222 	EXP 	image: autoDraw = False
289.9058 	DATA 	Mouse: Left button down, pos=(965,166)
289.9222 	EXP 	slider: markerPos = 3.0416666666666665
289.9389 	EXP 	slider: markerPos = 3.0416666666666665
289.9556 	EXP 	slider: markerPos = 3.0416666666666665
289.9720 	EXP 	slider: markerPos = 3.0416666666666665
289.9887 	EXP 	slider: markerPos = 3.0416666666666665
290.0053 	EXP 	slider: markerPos = 3.0416666666666665
290.0055 	DATA 	Mouse:  Left button up, pos=(965,166)
290.0221 	EXP 	slider: markerPos = 3.0
290.0221 	EXP 	slider: rating = 3.0
290.0235 	EXP 	New trial (rep=8, index=0): None
290.0258 	EXP 	window1: recordFrameIntervals = False
290.0388 	EXP 	image_1: autoDraw = False
290.0388 	EXP 	text_1: autoDraw = False
290.0388 	EXP 	slider: autoDraw = False
290.0388 	EXP 	text_3: autoDraw = False
290.0388 	EXP 	text_4: autoDraw = False
290.0388 	EXP 	image: autoDraw = False
290.0388 	EXP 	text_1: text = 9
290.0388 	EXP 	slider: markerPos = None
290.0388 	EXP 	slider: markerPos = None
290.0388 	EXP 	slider: rating = None
290.0388 	EXP 	image: autoDraw = True
290.0535 	EXP 	window1: recordFrameIntervals = False
290.2145 	EXP 	image_1: image = 'image_data/010/009/002.png'
290.2552 	EXP 	image_1: autoDraw = True
290.2552 	EXP 	text_1: autoDraw = True
290.2552 	EXP 	slider: autoDraw = True
290.2552 	EXP 	text_3: autoDraw = True
290.2552 	EXP 	text_4: autoDraw = True
291.0558 	EXP 	image: autoDraw = False
292.4066 	DATA 	Mouse: Left button down, pos=(839,158)
292.4226 	EXP 	slider: markerPos = 1.9916666666666667
292.4393 	EXP 	slider: markerPos = 1.9916666666666667
292.4557 	EXP 	slider: markerPos = 1.9916666666666667
292.4725 	EXP 	slider: markerPos = 1.9916666666666667
292.4887 	EXP 	slider: markerPos = 1.9916666666666667
292.4889 	DATA 	Mouse:  Left button up, pos=(839,158)
292.5053 	EXP 	slider: markerPos = 2.0
292.5053 	EXP 	slider: rating = 2.0
292.5065 	EXP 	New trial (rep=9, index=0): None
292.5081 	EXP 	window1: recordFrameIntervals = False
292.5221 	EXP 	image_1: autoDraw = False
292.5221 	EXP 	text_1: autoDraw = False
292.5221 	EXP 	slider: autoDraw = False
292.5221 	EXP 	text_3: autoDraw = False
292.5221 	EXP 	text_4: autoDraw = False
292.5221 	EXP 	image: autoDraw = False
292.5221 	EXP 	text_1: text = 10
292.5221 	EXP 	slider: markerPos = None
292.5221 	EXP 	slider: markerPos = None
292.5221 	EXP 	slider: rating = None
292.5221 	EXP 	image: autoDraw = True
292.5278 	EXP 	window1: recordFrameIntervals = False
292.6966 	EXP 	image_1: image = 'image_data/016/016/000.png'
292.7385 	EXP 	image_1: autoDraw = True
292.7385 	EXP 	text_1: autoDraw = True
292.7385 	EXP 	slider: autoDraw = True
292.7385 	EXP 	text_3: autoDraw = True
292.7385 	EXP 	text_4: autoDraw = True
293.5390 	EXP 	image: autoDraw = False
294.9962 	DATA 	Mouse: Left button down, pos=(723,163)
295.0225 	EXP 	slider: markerPos = 1.025
295.0389 	EXP 	slider: markerPos = 1.025
295.0554 	EXP 	slider: markerPos = 1.025
295.0720 	EXP 	slider: markerPos = 1.025
295.0887 	EXP 	slider: markerPos = 1.025
295.0889 	DATA 	Mouse:  Left button up, pos=(723,163)
295.1053 	EXP 	slider: markerPos = 1.0
295.1053 	EXP 	slider: rating = 1.0
295.1064 	EXP 	New trial (rep=10, index=0): None
295.1078 	EXP 	window1: recordFrameIntervals = False
295.1230 	EXP 	image_1: autoDraw = False
295.1230 	EXP 	text_1: autoDraw = False
295.1230 	EXP 	slider: autoDraw = False
295.1230 	EXP 	text_3: autoDraw = False
295.1230 	EXP 	text_4: autoDraw = False
295.1230 	EXP 	image: autoDraw = False
295.1230 	EXP 	text_1: text = 11
295.1230 	EXP 	slider: markerPos = None
295.1230 	EXP 	slider: markerPos = None
295.1230 	EXP 	slider: rating = None
295.1230 	EXP 	image: autoDraw = True
295.1520 	EXP 	window1: recordFrameIntervals = False
295.2966 	EXP 	image_1: image = 'image_data/014/000/016.png'
295.3387 	EXP 	image_1: autoDraw = True
295.3387 	EXP 	text_1: autoDraw = True
295.3387 	EXP 	slider: autoDraw = True
295.3387 	EXP 	text_3: autoDraw = True
295.3387 	EXP 	text_4: autoDraw = True
296.1389 	EXP 	image: autoDraw = False
300.0889 	DATA 	Mouse: Left button down, pos=(852,162)
300.1054 	EXP 	slider: markerPos = 2.1
300.1219 	EXP 	slider: markerPos = 2.1
300.1387 	EXP 	slider: markerPos = 2.1
300.1554 	EXP 	slider: markerPos = 2.1
300.1721 	EXP 	slider: markerPos = 2.1
300.1890 	EXP 	slider: markerPos = 2.1
300.1929 	DATA 	Mouse:  Left button up, pos=(852,162)
300.2054 	EXP 	slider: markerPos = 2.1
300.2221 	EXP 	slider: markerPos = 2.0
300.2221 	EXP 	slider: rating = 2.0
300.2234 	EXP 	New trial (rep=11, index=0): None
300.2252 	EXP 	window1: recordFrameIntervals = False
300.2388 	EXP 	image_1: autoDraw = False
300.2388 	EXP 	text_1: autoDraw = False
300.2388 	EXP 	slider: autoDraw = False
300.2388 	EXP 	text_3: autoDraw = False
300.2388 	EXP 	text_4: autoDraw = False
300.2388 	EXP 	image: autoDraw = False
300.2388 	EXP 	text_1: text = 12
300.2388 	EXP 	slider: markerPos = None
300.2388 	EXP 	slider: markerPos = None
300.2388 	EXP 	slider: rating = None
300.2388 	EXP 	image: autoDraw = True
300.2560 	EXP 	window1: recordFrameIntervals = False
300.4138 	EXP 	image_1: image = 'image_data/009/014/007.png'
300.4554 	EXP 	image_1: autoDraw = True
300.4554 	EXP 	text_1: autoDraw = True
300.4554 	EXP 	slider: autoDraw = True
300.4554 	EXP 	text_3: autoDraw = True
300.4554 	EXP 	text_4: autoDraw = True
301.2558 	EXP 	image: autoDraw = False
303.6392 	DATA 	Mouse: Left button down, pos=(951,167)
303.6555 	EXP 	slider: markerPos = 2.925
303.6730 	EXP 	slider: markerPos = 2.925
303.6895 	EXP 	slider: markerPos = 2.925
303.7061 	EXP 	slider: markerPos = 2.925
303.7220 	EXP 	slider: markerPos = 2.925
303.7387 	EXP 	slider: markerPos = 2.925
303.7389 	DATA 	Mouse:  Left button up, pos=(951,167)
303.7553 	EXP 	slider: markerPos = 3.0
303.7553 	EXP 	slider: rating = 3.0
303.7563 	EXP 	New trial (rep=12, index=0): None
303.7575 	EXP 	window1: recordFrameIntervals = False
303.7721 	EXP 	image_1: autoDraw = False
303.7721 	EXP 	text_1: autoDraw = False
303.7721 	EXP 	slider: autoDraw = False
303.7721 	EXP 	text_3: autoDraw = False
303.7721 	EXP 	text_4: autoDraw = False
303.7721 	EXP 	image: autoDraw = False
303.7721 	EXP 	text_1: text = 13
303.7721 	EXP 	slider: markerPos = None
303.7721 	EXP 	slider: markerPos = None
303.7721 	EXP 	slider: rating = None
303.7721 	EXP 	image: autoDraw = True
303.7778 	EXP 	window1: recordFrameIntervals = False
303.9462 	EXP 	image_1: image = 'image_data/009/009/013.png'
303.9887 	EXP 	image_1: autoDraw = True
303.9887 	EXP 	text_1: autoDraw = True
303.9887 	EXP 	slider: autoDraw = True
303.9887 	EXP 	text_3: autoDraw = True
303.9887 	EXP 	text_4: autoDraw = True
304.7887 	EXP 	image: autoDraw = False
306.5563 	DATA 	Mouse: Left button down, pos=(1077,169)
306.5724 	EXP 	slider: markerPos = 3.975
306.5890 	EXP 	slider: markerPos = 3.975
306.6057 	EXP 	slider: markerPos = 3.975
306.6224 	EXP 	slider: markerPos = 3.975
306.6390 	EXP 	slider: markerPos = 3.975
306.6419 	DATA 	Mouse:  Left button up, pos=(1077,169)
306.6553 	EXP 	slider: markerPos = 3.975
306.6720 	EXP 	slider: markerPos = 4.0
306.6720 	EXP 	slider: rating = 4.0
306.6731 	EXP 	New trial (rep=13, index=0): None
306.6747 	EXP 	window1: recordFrameIntervals = False
306.6888 	EXP 	image_1: autoDraw = False
306.6888 	EXP 	text_1: autoDraw = False
306.6888 	EXP 	slider: autoDraw = False
306.6888 	EXP 	text_3: autoDraw = False
306.6888 	EXP 	text_4: autoDraw = False
306.6888 	EXP 	image: autoDraw = False
306.6888 	EXP 	text_1: text = 14
306.6888 	EXP 	slider: markerPos = None
306.6888 	EXP 	slider: markerPos = None
306.6888 	EXP 	slider: rating = None
306.6888 	EXP 	image: autoDraw = True
306.6998 	EXP 	window1: recordFrameIntervals = False
306.8634 	EXP 	image_1: image = 'image_data/002/009/009.png'
306.9054 	EXP 	image_1: autoDraw = True
306.9054 	EXP 	text_1: autoDraw = True
306.9054 	EXP 	slider: autoDraw = True
306.9054 	EXP 	text_3: autoDraw = True
306.9054 	EXP 	text_4: autoDraw = True
307.7052 	EXP 	image: autoDraw = False
309.0055 	DATA 	Mouse: Left button down, pos=(975,165)
309.0221 	EXP 	slider: markerPos = 3.125
309.0388 	EXP 	slider: markerPos = 3.125
309.0556 	EXP 	slider: markerPos = 3.125
309.0723 	EXP 	slider: markerPos = 3.125
309.0887 	EXP 	slider: markerPos = 3.125
309.0889 	DATA 	Mouse:  Left button up, pos=(975,165)
309.1053 	EXP 	slider: markerPos = 3.0
309.1053 	EXP 	slider: rating = 3.0
309.1065 	EXP 	New trial (rep=14, index=0): None
309.1080 	EXP 	window1: recordFrameIntervals = False
309.1221 	EXP 	image_1: autoDraw = False
309.1221 	EXP 	text_1: autoDraw = False
309.1221 	EXP 	slider: autoDraw = False
309.1221 	EXP 	text_3: autoDraw = False
309.1221 	EXP 	text_4: autoDraw = False
309.1221 	EXP 	image: autoDraw = False
309.1221 	EXP 	text_1: text = 15
309.1221 	EXP 	slider: markerPos = None
309.1221 	EXP 	slider: markerPos = None
309.1221 	EXP 	slider: rating = None
309.1221 	EXP 	image: autoDraw = True
309.1333 	EXP 	window1: recordFrameIntervals = False
309.2966 	EXP 	image_1: image = 'image_data/015/016/013.png'
309.3387 	EXP 	image_1: autoDraw = True
309.3387 	EXP 	text_1: autoDraw = True
309.3387 	EXP 	slider: autoDraw = True
309.3387 	EXP 	text_3: autoDraw = True
309.3387 	EXP 	text_4: autoDraw = True
310.1390 	EXP 	image: autoDraw = False
313.4573 	DATA 	Mouse: Left button down, pos=(833,170)
313.4725 	EXP 	slider: markerPos = 1.9416666666666667
313.4886 	EXP 	slider: markerPos = 1.9416666666666667
313.5053 	EXP 	slider: markerPos = 1.9416666666666667
313.5218 	EXP 	slider: markerPos = 1.9416666666666667
313.5385 	EXP 	slider: markerPos = 1.9416666666666667
313.5551 	EXP 	slider: markerPos = 1.9416666666666667
313.5718 	EXP 	slider: markerPos = 1.9416666666666667
313.5720 	DATA 	Mouse:  Left button up, pos=(833,170)
313.5884 	EXP 	slider: markerPos = 2.0
313.5884 	EXP 	slider: rating = 2.0
313.5894 	EXP 	New trial (rep=15, index=0): None
313.5907 	EXP 	window1: recordFrameIntervals = False
313.6052 	EXP 	image_1: autoDraw = False
313.6052 	EXP 	text_1: autoDraw = False
313.6052 	EXP 	slider: autoDraw = False
313.6052 	EXP 	text_3: autoDraw = False
313.6052 	EXP 	text_4: autoDraw = False
313.6052 	EXP 	image: autoDraw = False
313.6052 	EXP 	text_1: text = 16
313.6052 	EXP 	slider: markerPos = None
313.6052 	EXP 	slider: markerPos = None
313.6052 	EXP 	slider: rating = None
313.6052 	EXP 	image: autoDraw = True
313.6129 	EXP 	window1: recordFrameIntervals = False
313.7794 	EXP 	image_1: image = 'image_data/001/016/003.png'
313.8221 	EXP 	image_1: autoDraw = True
313.8221 	EXP 	text_1: autoDraw = True
313.8221 	EXP 	slider: autoDraw = True
313.8221 	EXP 	text_3: autoDraw = True
313.8221 	EXP 	text_4: autoDraw = True
314.6223 	EXP 	image: autoDraw = False
316.2890 	DATA 	Mouse: Left button down, pos=(967,172)
316.3053 	EXP 	slider: markerPos = 3.058333333333333
316.3221 	EXP 	slider: markerPos = 3.058333333333333
316.3389 	EXP 	slider: markerPos = 3.058333333333333
316.3555 	EXP 	slider: markerPos = 3.058333333333333
316.3720 	EXP 	slider: markerPos = 3.058333333333333
316.3886 	EXP 	slider: markerPos = 3.058333333333333
316.4052 	EXP 	slider: markerPos = 3.058333333333333
316.4219 	EXP 	slider: markerPos = 3.058333333333333
316.4222 	DATA 	Mouse:  Left button up, pos=(967,172)
316.4387 	EXP 	slider: markerPos = 3.0
316.4387 	EXP 	slider: rating = 3.0
316.4401 	EXP 	New trial (rep=16, index=0): None
316.4419 	EXP 	window1: recordFrameIntervals = False
316.4555 	EXP 	image_1: autoDraw = False
316.4555 	EXP 	text_1: autoDraw = False
316.4555 	EXP 	slider: autoDraw = False
316.4555 	EXP 	text_3: autoDraw = False
316.4555 	EXP 	text_4: autoDraw = False
316.4555 	EXP 	image: autoDraw = False
316.4555 	EXP 	text_1: text = 17
316.4555 	EXP 	slider: markerPos = None
316.4555 	EXP 	slider: markerPos = None
316.4555 	EXP 	slider: rating = None
316.4555 	EXP 	image: autoDraw = True
316.4675 	EXP 	window1: recordFrameIntervals = False
316.6304 	EXP 	image_1: image = 'image_data/017/004/016.png'
316.6718 	EXP 	image_1: autoDraw = True
316.6718 	EXP 	text_1: autoDraw = True
316.6718 	EXP 	slider: autoDraw = True
316.6718 	EXP 	text_3: autoDraw = True
316.6718 	EXP 	text_4: autoDraw = True
317.4724 	EXP 	image: autoDraw = False
319.4221 	DATA 	Mouse: Left button down, pos=(844,162)
319.4384 	EXP 	slider: markerPos = 2.033333333333333
319.4553 	EXP 	slider: markerPos = 2.033333333333333
319.4720 	EXP 	slider: markerPos = 2.033333333333333
319.4888 	EXP 	slider: markerPos = 2.033333333333333
319.5056 	EXP 	slider: markerPos = 2.033333333333333
319.5223 	EXP 	slider: markerPos = 2.033333333333333
319.5388 	EXP 	slider: markerPos = 2.033333333333333
319.5390 	DATA 	Mouse:  Left button up, pos=(844,162)
319.5553 	EXP 	slider: markerPos = 2.0
319.5553 	EXP 	slider: rating = 2.0
319.5565 	EXP 	New trial (rep=17, index=0): None
319.5582 	EXP 	window1: recordFrameIntervals = False
319.5718 	EXP 	image_1: autoDraw = False
319.5718 	EXP 	text_1: autoDraw = False
319.5718 	EXP 	slider: autoDraw = False
319.5718 	EXP 	text_3: autoDraw = False
319.5718 	EXP 	text_4: autoDraw = False
319.5718 	EXP 	image: autoDraw = False
319.5718 	EXP 	text_1: text = 18
319.5718 	EXP 	slider: markerPos = None
319.5718 	EXP 	slider: markerPos = None
319.5718 	EXP 	slider: rating = None
319.5718 	EXP 	image: autoDraw = True
319.5763 	EXP 	window1: recordFrameIntervals = False
319.7467 	EXP 	image_1: image = 'image_data/005/015/016.png'
319.7887 	EXP 	image_1: autoDraw = True
319.7887 	EXP 	text_1: autoDraw = True
319.7887 	EXP 	slider: autoDraw = True
319.7887 	EXP 	text_3: autoDraw = True
319.7887 	EXP 	text_4: autoDraw = True
320.5888 	EXP 	image: autoDraw = False
322.3063 	DATA 	Mouse: Left button down, pos=(1070,161)
322.3224 	EXP 	slider: markerPos = 3.9166666666666665
322.3391 	EXP 	slider: markerPos = 3.9166666666666665
322.3558 	EXP 	slider: markerPos = 3.9166666666666665
322.3725 	EXP 	slider: markerPos = 3.9166666666666665
322.3891 	EXP 	slider: markerPos = 3.9166666666666665
322.4053 	EXP 	slider: markerPos = 3.9166666666666665
322.4220 	EXP 	slider: markerPos = 3.9166666666666665
322.4222 	DATA 	Mouse:  Left button up, pos=(1070,161)
322.4387 	EXP 	slider: markerPos = 4.0
322.4387 	EXP 	slider: rating = 4.0
322.4397 	EXP 	New trial (rep=18, index=0): None
322.4410 	EXP 	window1: recordFrameIntervals = False
322.4553 	EXP 	image_1: autoDraw = False
322.4553 	EXP 	text_1: autoDraw = False
322.4553 	EXP 	slider: autoDraw = False
322.4553 	EXP 	text_3: autoDraw = False
322.4553 	EXP 	text_4: autoDraw = False
322.4553 	EXP 	image: autoDraw = False
322.4553 	EXP 	text_1: text = 19
322.4553 	EXP 	slider: markerPos = None
322.4553 	EXP 	slider: markerPos = None
322.4553 	EXP 	slider: rating = None
322.4553 	EXP 	image: autoDraw = True
322.4661 	EXP 	window1: recordFrameIntervals = False
322.6295 	EXP 	image_1: image = 'image_data/017/009/008.png'
322.6718 	EXP 	image_1: autoDraw = True
322.6718 	EXP 	text_1: autoDraw = True
322.6718 	EXP 	slider: autoDraw = True
322.6718 	EXP 	text_3: autoDraw = True
322.6718 	EXP 	text_4: autoDraw = True
323.4719 	EXP 	image: autoDraw = False
325.1058 	DATA 	Mouse: Left button down, pos=(725,160)
325.1223 	EXP 	slider: markerPos = 1.0416666666666667
325.1390 	EXP 	slider: markerPos = 1.0416666666666667
325.1556 	EXP 	slider: markerPos = 1.0416666666666667
325.1720 	EXP 	slider: markerPos = 1.0416666666666667
325.1722 	DATA 	Mouse:  Left button up, pos=(725,160)
325.1887 	EXP 	slider: markerPos = 1.0
325.1887 	EXP 	slider: rating = 1.0
325.1899 	EXP 	New trial (rep=19, index=0): None
325.1915 	EXP 	window1: recordFrameIntervals = False
325.2054 	EXP 	image_1: autoDraw = False
325.2054 	EXP 	text_1: autoDraw = False
325.2054 	EXP 	slider: autoDraw = False
325.2054 	EXP 	text_3: autoDraw = False
325.2054 	EXP 	text_4: autoDraw = False
325.2054 	EXP 	image: autoDraw = False
325.2054 	EXP 	text_1: text = 20
325.2054 	EXP 	slider: markerPos = None
325.2054 	EXP 	slider: markerPos = None
325.2054 	EXP 	slider: rating = None
325.2054 	EXP 	image: autoDraw = True
325.2149 	EXP 	window1: recordFrameIntervals = False
325.3802 	EXP 	image_1: image = 'image_data/003/012/001.png'
325.4220 	EXP 	image_1: autoDraw = True
