-1.887351036208392,0.10945635088948524,-1.4021320176542909
-0.35597353635943874,1.9368703647781964,1.4000310891977321
0.6378770273889645,0.9331627557541178,0.582839445785472
-0.7014813026923812,-1.5590608925970306,1.8135926358758576
-0.6188588178297305,-0.8527258059966565,-0.8379258813854173
-0.5445973461229827,0.5170557995717204,0.6800633692195461
1.388458749204465,-1.6194855842390803,-1.1842348123240174
1.3624131367055887,-1.9977067086952358,-0.2376065070254887
-1.5123864468032,1.2978177504187336,0.6485884258167545
0.08324490245942062,0.3118087924344497,-1.5025316426807023
0.20436611780037417,0.3213712562073434,1.6222100631764826
1.9823346709611296,-0.4199287307845596,0.34708937618855096
0.27593520523516046,-1.3497340651300442,0.6425567362050755
1.2630796252763403,1.673594691873431,-1.041049316661578
-1.5625373019720814,-1.871871453726266,0.2490521912691368
1.593666392762318,-0.9774995700416751,1.5692793528296831
-1.9306359081269604,-1.3186592348616868,-0.8434793888466143
-0.9419000544215161,1.859988295531183,-0.41420548825803616
0.23048649038808877,1.6623106076337928,-1.880851592082613
0.7618328175519551,0.9497354471384374,0.9592128966269495
0.9414439493935727,-0.8293453316447419,0.8801247846168239
-0.1867602115428646,-0.6440983053961542,1.6709976971774672
0.5444893825527282,1.6162847986299784,0.5393325812197669
0.7552421150736546,0.5043956490522703,1.4546923096338489
0.5434755369202029,-0.738347151689251,-1.728862391528851
-1.149106177955407,0.5956698541678538,0.9244985629760416
-1.3035263023136046,-1.929125550515728,-1.253469099325967
0.7270655344181858,0.21480445060487696,1.6366948816478768
-1.822133941044315,-1.2932408374423696,-0.10814906162739124
-1.6601654529922483,0.8836955142762797,1.326638780636546
-1.6201871096072473,-1.297790698926085,-1.5159902137796695
-1.3522456283431175,1.7248266568386152,1.0612896859349226
-0.08679098889816173,-1.033419401217754,-1.642061470652247
-1.4678267942015997,0.04271273275094867,-0.6371266903312103
-0.38304162263949504,-1.396921662217082,0.21306311457271887
1.5185357948510454,-1.756984610040457,0.3188521638916151
-0.7360907792353353,0.002438183069280786,1.7773658753677966
-1.0649031178866064,1.8259104215332043,0.727556499484761
-0.8388039078086198,0.11277041610966654,0.014995682075138905
-0.13433360912882275,1.1341178104502516,-1.2448135255838086
1.913255998428999,-0.06017901173040885,1.5962157065162694
0.10451541258137365,0.7071622647159117,1.5393011320618593
-1.056565148632668,-0.5789304043691406,-0.8315695715278322
0.3426457179859379,-0.2172151844780612,-1.1691017119074796
-0.4676214393398421,0.08334991063870056,1.198372319912398
-0.652895720704119,0.3011982383934328,0.6654560786977568
-0.6910277749576884,0.7691683496822568,-0.4003973534402922
0.9640527416935478,-1.0,0.23460031392802833
0.5372112405043517,-1.0,0.3678454995651409
0.24019053590659398,-0.9011966720229607,0.7562406764231131
0.31722743852139834,-0.016943415836268075,-0.9950804207468927
1.0,-0.4407240991289693,-0.33565927404043655
-1.0,0.7991729076898241,0.1459117186406827
1.0,1.0,-0.7762635725527954
1.0,0.2833281478365311,-0.4464479938716312
0.36646815523495574,1.0,-0.005349520537227177
-0.2415283218954025,-1.0,-0.30749750071704696
-1.0,-1.0,0.9134155720471061
1.0,0.15922879108677546,0.16439907099655088
-1.0,-0.36700035920810137,0.4437756390288017
