-0.35137870655306935,-0.13047025975969584,-0.9585295247019197
-0.7814681217003341,0.7471781071200385,-0.3386692642325282
-1.2463702836226176,-0.8003350423007332,-0.9882887055098357
0.8462286889462369,-1.2211790230471924,-1.9940918947152024
-0.571099350216699,0.3576119357841274,-0.790946392611358
-1.4373708785042214,1.894224819307238,0.21748204173012242
1.9228935989376073,-1.2606208827510947,-1.019238952734789
-1.2351492656822032,1.0698703867539097,1.8842072105663723
-1.7016225682376507,-0.2058753208569124,1.8864556148998304
0.5691845767735635,1.4755841867730637,-1.1077711335521516
1.7742627440987944,-0.11381996847813536,-1.1226291889540398
-1.1999773658444837,-1.8574291659848985,-0.48501292152330144
-1.685717492669828,-0.372305623536338,-1.4806785817563868
0.12623311345678623,-0.976111219634479,0.39180803814515563
0.5654478053347742,-1.3277766134893607,1.0784724180482321
-0.9345092437402882,0.0744772326290728,1.7835297158479655
0.8721310013695831,-0.6453812264149557,0.5340544711974267
0.06633159862785343,-1.420019272729712,1.8806441966984293
1.7080781262753515,-0.27930604441560236,-1.149220198361316
-1.3763794806702379,-0.9097435655808228,1.1003734195986348
1.8373398095252838,1.533601552591465,0.3628453599607151
-0.977553417479649,-0.06637165184040628,-0.22811176103153086
-1.215806147912561,-0.9001473471217345,-0.6112516794675429
-0.614655572215868,0.1399629792116368,1.63242901307911
-0.8212773012916625,-1.4336746284351616,-0.516374658243389
1.5781989558556533,0.3265155004648106,-0.742777900889728
-0.46582474382330163,-0.4488187920950315,0.8329215435120285
-0.8965890022782603,-1.3048553098649065,1.451514500152527
1.3299474900178785,-0.39584660019780804,-0.2683554649853388
-1.4689982166131372,1.862532344464345,0.8962156226815914
1.6365149761311013,0.28131257272123156,0.6465853776818471
-1.7163173748154725,0.645093762753199,1.0117852135128267
1.2197531166775915,-1.0566677066939452,-0.2564574775389552
-1.496818934864582,0.7527838572074539,-1.775276657025516
1.0246018117114692,-0.9451336810885826,-1.01469761938004
-1.0065399912177013,-0.24104047774363835,0.7466178929496627
0.5562192856571042,0.20720097985916963,-1.0421445070387119
1.950824340610505,0.9786418852705148,1.782697160648444
-0.5069820953603257,1.562220874588781,0.5908745919054073
1.9964971803870628,1.5256507628470666,-1.8454141375950899
-0.9895619153485389,-1.7561226682368933,-1.0076093259281298
-1.7153806885116536,-1.5566384549577434,-0.8627561043380334
-1.6433367662874971,-0.9572446305074553,0.5330053656363929
1.073734397233058,0.6552310900583005,1.711910572986802
1.7309461566067057,-0.6594879471917947,-0.8095456617721952
0.06191897155198504,-0.8721221715210015,0.4842771659129868
-0.7551446743334616,-0.11502487601982492,-0.8041474875976035
-0.9940212970745749,-0.9284702104898078,-0.6263039881202288
0.20573708379504213,0.6750132649876147,-0.018738203407267416
-0.6118738237800041,0.7773580095084125,-0.005375948390703457
-0.2422496174209066,-0.20301438724296428,-0.5508652068194752
0.23282255378569858,0.6406720901124558,-0.3130556674872535
0.28575807993587266,0.5938698333584121,0.18136740371207513
0.19563324646746835,0.17440919911557914,-0.6788402142320775
-0.07464592205561607,0.7082419420000856,0.3264121102564715
0.11475154631543698,-0.9600321359230688,0.05714512829024622
-0.4507390724296307,-0.005158272121555637,-0.7159485123506296
0.07170772038537619,0.7524553770946667,-0.7047464373992376
-0.6691248410629063,0.8483027547962835,-0.506976226675229
0.8420412107245338,0.8380684306326067,-0.9507134100761383
