1120.7266 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001CA897F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001CA8985B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1122.3206 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=22, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='実験はこれで終了です。\nありがとうございました。', units='pix', win=Window(...), wrapWidth=500)
1122.3245 	EXP 	slider: autoLog = True
1122.3245 	EXP 	slider: markerPos = None
1122.3245 	EXP 	slider: rating = None
1122.3245 	EXP 	slider: markerPos = None
1122.3245 	EXP 	slider: contrast = 1.0
1122.3245 	EXP 	slider: autoLog = True
1122.3245 	EXP 	slider: style = ['rating', 'triangleMarker']
1122.3245 	EXP 	slider: autoLog = True
1122.3245 	EXP 	slider: markerPos = None
1122.3245 	EXP 	slider: rating = None
1122.3245 	EXP 	slider: markerPos = None
1122.3245 	EXP 	slider: contrast = 1.0
1122.3245 	EXP 	slider: autoLog = True
1122.3245 	EXP 	slider: style = ['rating', 'triangleMarker']
1122.3245 	EXP 	text_5: autoDraw = True
1128.3260 	EXP 	text_5: autoDraw = False
1128.3260 	EXP 	text_5: autoDraw = False
1128.3260 	EXP 	text: autoDraw = True
1145.5800 	DATA 	Keypress: space
1145.5817 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
1145.5823 	EXP 	New trial (rep=0, index=0): None
1145.5933 	EXP 	window1: recordFrameIntervals = False
1145.6152 	EXP 	text: autoDraw = False
1145.6152 	EXP 	text_1: text = -9
1145.6152 	EXP 	slider: markerPos = None
1145.6152 	EXP 	slider: markerPos = None
1145.6152 	EXP 	slider: rating = None
1145.6152 	EXP 	image: autoDraw = True
1145.6276 	EXP 	window1: recordFrameIntervals = False
1145.7820 	EXP 	image_1: image = 'image_data/018/017/018.png'
1145.8102 	EXP 	image_1: autoDraw = True
1145.8102 	EXP 	text_1: autoDraw = True
1145.8102 	EXP 	slider: autoDraw = True
1145.8102 	EXP 	text_3: autoDraw = True
1145.8102 	EXP 	text_4: autoDraw = True
1146.6102 	EXP 	image: autoDraw = False
1150.3439 	DATA 	Mouse: Left button down, pos=(958,113)
1150.5264 	DATA 	Mouse:  Left button up, pos=(958,113)
1152.4771 	DATA 	Mouse: Left button down, pos=(956,165)
1152.4934 	EXP 	slider: markerPos = 2.966666666666667
1152.5100 	EXP 	slider: markerPos = 2.966666666666667
1152.5267 	EXP 	slider: markerPos = 2.966666666666667
1152.5432 	EXP 	slider: markerPos = 2.966666666666667
1152.5600 	EXP 	slider: markerPos = 2.966666666666667
1152.5766 	EXP 	slider: markerPos = 2.966666666666667
1152.5929 	EXP 	slider: markerPos = 2.966666666666667
1152.6095 	EXP 	slider: markerPos = 2.966666666666667
1152.6262 	EXP 	slider: markerPos = 2.966666666666667
1152.6429 	EXP 	slider: markerPos = 2.966666666666667
1152.6597 	EXP 	slider: markerPos = 2.966666666666667
1152.6765 	EXP 	slider: markerPos = 2.966666666666667
1152.6932 	EXP 	slider: markerPos = 2.966666666666667
1152.7098 	EXP 	slider: markerPos = 2.966666666666667
1152.7265 	EXP 	slider: markerPos = 2.966666666666667
1152.7432 	EXP 	slider: markerPos = 2.966666666666667
1152.7598 	EXP 	slider: markerPos = 2.966666666666667
1152.7765 	EXP 	slider: markerPos = 2.966666666666667
1152.7796 	DATA 	Mouse:  Left button up, pos=(956,165)
1152.7929 	EXP 	slider: markerPos = 2.966666666666667
1152.8095 	EXP 	slider: markerPos = 3.0
1152.8095 	EXP 	slider: rating = 3.0
1152.8102 	EXP 	New trial (rep=1, index=0): None
1152.8537 	EXP 	window1: recordFrameIntervals = False
1152.8590 	EXP 	image_1: autoDraw = False
1152.8590 	EXP 	text_1: autoDraw = False
1152.8590 	EXP 	slider: autoDraw = False
1152.8590 	EXP 	text_3: autoDraw = False
1152.8590 	EXP 	text_4: autoDraw = False
1152.8590 	EXP 	image: autoDraw = False
1152.8590 	EXP 	text_1: text = -8
1152.8590 	EXP 	slider: markerPos = None
1152.8590 	EXP 	slider: markerPos = None
1152.8590 	EXP 	slider: rating = None
1152.8590 	EXP 	image: autoDraw = True
1152.8766 	EXP 	window1: recordFrameIntervals = False
1153.0424 	EXP 	image_1: image = 'image_data/009/015/015.png'
1153.0604 	EXP 	image_1: autoDraw = True
1153.0604 	EXP 	text_1: autoDraw = True
1153.0604 	EXP 	slider: autoDraw = True
1153.0604 	EXP 	text_3: autoDraw = True
1153.0604 	EXP 	text_4: autoDraw = True
1153.8768 	EXP 	image: autoDraw = False
1155.9432 	DATA 	Mouse: Left button down, pos=(1077,173)
1155.9596 	EXP 	slider: markerPos = 3.975
1155.9763 	EXP 	slider: markerPos = 3.975
1155.9931 	EXP 	slider: markerPos = 3.975
1156.0098 	EXP 	slider: markerPos = 3.975
1156.0265 	EXP 	slider: markerPos = 3.975
1156.0431 	EXP 	slider: markerPos = 3.975
1156.0601 	EXP 	slider: markerPos = 3.975
1156.0764 	EXP 	slider: markerPos = 3.975
1156.0932 	EXP 	slider: markerPos = 3.975
1156.1098 	EXP 	slider: markerPos = 3.975
1156.1262 	EXP 	slider: markerPos = 3.975
1156.1428 	EXP 	slider: markerPos = 3.975
1156.1430 	DATA 	Mouse:  Left button up, pos=(1077,173)
1156.1595 	EXP 	slider: markerPos = 4.0
1156.1595 	EXP 	slider: rating = 4.0
1156.1603 	EXP 	New trial (rep=2, index=0): None
1156.1627 	EXP 	window1: recordFrameIntervals = False
1156.1763 	EXP 	image_1: autoDraw = False
1156.1763 	EXP 	text_1: autoDraw = False
1156.1763 	EXP 	slider: autoDraw = False
1156.1763 	EXP 	text_3: autoDraw = False
1156.1763 	EXP 	text_4: autoDraw = False
1156.1763 	EXP 	image: autoDraw = False
1156.1763 	EXP 	text_1: text = -7
1156.1763 	EXP 	slider: markerPos = None
1156.1763 	EXP 	slider: markerPos = None
1156.1763 	EXP 	slider: rating = None
1156.1763 	EXP 	image: autoDraw = True
1156.1922 	EXP 	window1: recordFrameIntervals = False
1156.3514 	EXP 	image_1: image = 'image_data/004/006/014.png'
1156.3929 	EXP 	image_1: autoDraw = True
1156.3929 	EXP 	text_1: autoDraw = True
1156.3929 	EXP 	slider: autoDraw = True
1156.3929 	EXP 	text_3: autoDraw = True
1156.3929 	EXP 	text_4: autoDraw = True
1157.1934 	EXP 	image: autoDraw = False
1158.6614 	DATA 	Mouse: Left button down, pos=(1077,173)
1158.6769 	EXP 	slider: markerPos = 3.975
1158.6933 	EXP 	slider: markerPos = 3.975
1158.7098 	EXP 	slider: markerPos = 3.975
1158.7265 	EXP 	slider: markerPos = 3.975
1158.7431 	EXP 	slider: markerPos = 3.975
1158.7598 	EXP 	slider: markerPos = 3.975
1158.7765 	EXP 	slider: markerPos = 3.975
1158.7939 	EXP 	slider: markerPos = 3.975
1158.8102 	EXP 	slider: markerPos = 3.975
1158.8268 	EXP 	slider: markerPos = 3.975
1158.8435 	EXP 	slider: markerPos = 3.975
1158.8599 	EXP 	slider: markerPos = 3.975
1158.8766 	EXP 	slider: markerPos = 3.975
1158.8929 	EXP 	slider: markerPos = 3.975
1158.8932 	DATA 	Mouse:  Left button up, pos=(1077,173)
1158.9096 	EXP 	slider: markerPos = 4.0
1158.9096 	EXP 	slider: rating = 4.0
1158.9104 	EXP 	New trial (rep=3, index=0): None
1158.9127 	EXP 	window1: recordFrameIntervals = False
1158.9263 	EXP 	image_1: autoDraw = False
1158.9263 	EXP 	text_1: autoDraw = False
1158.9263 	EXP 	slider: autoDraw = False
1158.9263 	EXP 	text_3: autoDraw = False
1158.9263 	EXP 	text_4: autoDraw = False
1158.9263 	EXP 	image: autoDraw = False
1158.9263 	EXP 	text_1: text = -6
1158.9263 	EXP 	slider: markerPos = None
1158.9263 	EXP 	slider: markerPos = None
1158.9263 	EXP 	slider: rating = None
1158.9263 	EXP 	image: autoDraw = True
1158.9431 	EXP 	window1: recordFrameIntervals = False
1159.1014 	EXP 	image_1: image = 'image_data/006/015/016.png'
1159.1429 	EXP 	image_1: autoDraw = True
1159.1429 	EXP 	text_1: autoDraw = True
1159.1429 	EXP 	slider: autoDraw = True
1159.1429 	EXP 	text_3: autoDraw = True
1159.1429 	EXP 	text_4: autoDraw = True
1159.9434 	EXP 	image: autoDraw = False
1161.9657 	DATA 	Mouse: Left button down, pos=(1078,166)
1161.9935 	EXP 	slider: markerPos = 3.9833333333333334
1162.0099 	EXP 	slider: markerPos = 3.9833333333333334
1162.0262 	EXP 	slider: markerPos = 3.9833333333333334
1162.0429 	EXP 	slider: markerPos = 3.9833333333333334
1162.0595 	EXP 	slider: markerPos = 3.9833333333333334
1162.0762 	EXP 	slider: markerPos = 3.9833333333333334
1162.0928 	EXP 	slider: markerPos = 3.9833333333333334
1162.1095 	EXP 	slider: markerPos = 3.9833333333333334
1162.1263 	EXP 	slider: markerPos = 3.9833333333333334
1162.1430 	EXP 	slider: markerPos = 3.9833333333333334
1162.1596 	EXP 	slider: markerPos = 3.9833333333333334
1162.1598 	DATA 	Mouse:  Left button up, pos=(1078,166)
1162.1763 	EXP 	slider: markerPos = 4.0
1162.1763 	EXP 	slider: rating = 4.0
1162.1772 	EXP 	New trial (rep=4, index=0): None
1162.1800 	EXP 	window1: recordFrameIntervals = False
1162.1930 	EXP 	image_1: autoDraw = False
1162.1930 	EXP 	text_1: autoDraw = False
1162.1930 	EXP 	slider: autoDraw = False
1162.1930 	EXP 	text_3: autoDraw = False
1162.1930 	EXP 	text_4: autoDraw = False
1162.1930 	EXP 	image: autoDraw = False
1162.1930 	EXP 	text_1: text = -5
1162.1930 	EXP 	slider: markerPos = None
1162.1930 	EXP 	slider: markerPos = None
1162.1930 	EXP 	slider: rating = None
1162.1930 	EXP 	image: autoDraw = True
1162.2071 	EXP 	window1: recordFrameIntervals = False
1162.3686 	EXP 	image_1: image = 'image_data/010/000/002.png'
1162.4096 	EXP 	image_1: autoDraw = True
1162.4096 	EXP 	text_1: autoDraw = True
1162.4096 	EXP 	slider: autoDraw = True
1162.4096 	EXP 	text_3: autoDraw = True
1162.4096 	EXP 	text_4: autoDraw = True
1163.2100 	EXP 	image: autoDraw = False
1165.4597 	DATA 	Mouse: Left button down, pos=(844,154)
1165.4762 	EXP 	slider: markerPos = 2.033333333333333
1165.4928 	EXP 	slider: markerPos = 2.033333333333333
1165.5095 	EXP 	slider: markerPos = 2.033333333333333
1165.5262 	EXP 	slider: markerPos = 2.033333333333333
1165.5264 	DATA 	Mouse:  Left button up, pos=(844,154)
1165.5428 	EXP 	slider: markerPos = 2.0
1165.5428 	EXP 	slider: rating = 2.0
1165.5437 	EXP 	New trial (rep=5, index=0): None
1165.5460 	EXP 	window1: recordFrameIntervals = False
1165.5595 	EXP 	image_1: autoDraw = False
1165.5595 	EXP 	text_1: autoDraw = False
1165.5595 	EXP 	slider: autoDraw = False
1165.5595 	EXP 	text_3: autoDraw = False
1165.5595 	EXP 	text_4: autoDraw = False
1165.5595 	EXP 	image: autoDraw = False
1165.5595 	EXP 	text_1: text = -4
1165.5595 	EXP 	slider: markerPos = None
1165.5595 	EXP 	slider: markerPos = None
1165.5595 	EXP 	slider: rating = None
1165.5595 	EXP 	image: autoDraw = True
1165.5718 	EXP 	window1: recordFrameIntervals = False
1165.7347 	EXP 	image_1: image = 'image_data/012/016/018.png'
1165.7763 	EXP 	image_1: autoDraw = True
1165.7763 	EXP 	text_1: autoDraw = True
1165.7763 	EXP 	slider: autoDraw = True
1165.7763 	EXP 	text_3: autoDraw = True
1165.7763 	EXP 	text_4: autoDraw = True
1166.5768 	EXP 	image: autoDraw = False
1168.4939 	DATA 	Mouse: Left button down, pos=(957,167)
1168.5100 	EXP 	slider: markerPos = 2.975
1168.5267 	EXP 	slider: markerPos = 2.975
1168.5433 	EXP 	slider: markerPos = 2.975
1168.5600 	EXP 	slider: markerPos = 2.975
1168.5767 	EXP 	slider: markerPos = 2.975
1168.5934 	EXP 	slider: markerPos = 2.975
1168.6100 	EXP 	slider: markerPos = 2.975
1168.6266 	EXP 	slider: markerPos = 2.975
1168.6433 	EXP 	slider: markerPos = 2.975
1168.6599 	EXP 	slider: markerPos = 2.975
1168.6601 	DATA 	Mouse:  Left button up, pos=(957,167)
1168.6762 	EXP 	slider: markerPos = 3.0
1168.6762 	EXP 	slider: rating = 3.0
1168.6770 	EXP 	New trial (rep=6, index=0): None
1168.6794 	EXP 	window1: recordFrameIntervals = False
1168.6930 	EXP 	image_1: autoDraw = False
1168.6930 	EXP 	text_1: autoDraw = False
1168.6930 	EXP 	slider: autoDraw = False
1168.6930 	EXP 	text_3: autoDraw = False
1168.6930 	EXP 	text_4: autoDraw = False
1168.6930 	EXP 	image: autoDraw = False
1168.6930 	EXP 	text_1: text = -3
1168.6930 	EXP 	slider: markerPos = None
1168.6930 	EXP 	slider: markerPos = None
1168.6930 	EXP 	slider: rating = None
1168.6930 	EXP 	image: autoDraw = True
1168.7067 	EXP 	window1: recordFrameIntervals = False
1168.8681 	EXP 	image_1: image = 'image_data/012/011/005.png'
1168.9096 	EXP 	image_1: autoDraw = True
1168.9096 	EXP 	text_1: autoDraw = True
1168.9096 	EXP 	slider: autoDraw = True
1168.9096 	EXP 	text_3: autoDraw = True
1168.9096 	EXP 	text_4: autoDraw = True
1169.7100 	EXP 	image: autoDraw = False
1172.1102 	DATA 	Mouse: Left button down, pos=(1080,175)
1172.1270 	EXP 	slider: markerPos = 4.0
1172.1436 	EXP 	slider: markerPos = 4.0
1172.1600 	EXP 	slider: markerPos = 4.0
1172.1765 	EXP 	slider: markerPos = 4.0
1172.1929 	EXP 	slider: markerPos = 4.0
1172.2095 	EXP 	slider: markerPos = 4.0
1172.2262 	EXP 	slider: markerPos = 4.0
1172.2429 	EXP 	slider: markerPos = 4.0
1172.2596 	EXP 	slider: markerPos = 4.0
1172.2598 	DATA 	Mouse:  Left button up, pos=(1080,175)
1172.2763 	EXP 	slider: markerPos = 4.0
1172.2763 	EXP 	slider: rating = 4.0
1172.2772 	EXP 	New trial (rep=7, index=0): None
1172.2801 	EXP 	window1: recordFrameIntervals = False
1172.2930 	EXP 	image_1: autoDraw = False
1172.2930 	EXP 	text_1: autoDraw = False
1172.2930 	EXP 	slider: autoDraw = False
1172.2930 	EXP 	text_3: autoDraw = False
1172.2930 	EXP 	text_4: autoDraw = False
1172.2930 	EXP 	image: autoDraw = False
1172.2930 	EXP 	text_1: text = -2
1172.2930 	EXP 	slider: markerPos = None
1172.2930 	EXP 	slider: markerPos = None
1172.2930 	EXP 	slider: rating = None
1172.2930 	EXP 	image: autoDraw = True
1172.3064 	EXP 	window1: recordFrameIntervals = False
1172.4688 	EXP 	image_1: image = 'image_data/002/008/011.png'
1172.5096 	EXP 	image_1: autoDraw = True
1172.5096 	EXP 	text_1: autoDraw = True
1172.5096 	EXP 	slider: autoDraw = True
1172.5096 	EXP 	text_3: autoDraw = True
1172.5096 	EXP 	text_4: autoDraw = True
1173.3093 	EXP 	image: autoDraw = False
1174.6931 	DATA 	Mouse: Left button down, pos=(1080,175)
1174.7097 	EXP 	slider: markerPos = 4.0
1174.7264 	EXP 	slider: markerPos = 4.0
1174.7432 	EXP 	slider: markerPos = 4.0
1174.7597 	EXP 	slider: markerPos = 4.0
1174.7762 	EXP 	slider: markerPos = 4.0
1174.7929 	EXP 	slider: markerPos = 4.0
1174.8096 	EXP 	slider: markerPos = 4.0
1174.8263 	EXP 	slider: markerPos = 4.0
1174.8431 	EXP 	slider: markerPos = 4.0
1174.8598 	EXP 	slider: markerPos = 4.0
1174.8765 	EXP 	slider: markerPos = 4.0
1174.8931 	EXP 	slider: markerPos = 4.0
1174.9098 	EXP 	slider: markerPos = 4.0
1174.9262 	EXP 	slider: markerPos = 4.0
1174.9265 	DATA 	Mouse:  Left button up, pos=(1080,175)
1174.9429 	EXP 	slider: markerPos = 4.0
1174.9429 	EXP 	slider: rating = 4.0
1174.9437 	EXP 	New trial (rep=8, index=0): None
1174.9460 	EXP 	window1: recordFrameIntervals = False
1174.9596 	EXP 	image_1: autoDraw = False
1174.9596 	EXP 	text_1: autoDraw = False
1174.9596 	EXP 	slider: autoDraw = False
1174.9596 	EXP 	text_3: autoDraw = False
1174.9596 	EXP 	text_4: autoDraw = False
1174.9596 	EXP 	image: autoDraw = False
1174.9596 	EXP 	text_1: text = -1
1174.9596 	EXP 	slider: markerPos = None
1174.9596 	EXP 	slider: markerPos = None
1174.9596 	EXP 	slider: rating = None
1174.9596 	EXP 	image: autoDraw = True
1174.9742 	EXP 	window1: recordFrameIntervals = False
1175.1347 	EXP 	image_1: image = 'image_data/013/005/002.png'
1175.1763 	EXP 	image_1: autoDraw = True
1175.1763 	EXP 	text_1: autoDraw = True
1175.1763 	EXP 	slider: autoDraw = True
1175.1763 	EXP 	text_3: autoDraw = True
1175.1763 	EXP 	text_4: autoDraw = True
1175.9768 	EXP 	image: autoDraw = False
1177.8439 	DATA 	Mouse: Left button down, pos=(842,171)
1177.8600 	EXP 	slider: markerPos = 2.0166666666666666
1177.8766 	EXP 	slider: markerPos = 2.0166666666666666
1177.8933 	EXP 	slider: markerPos = 2.0166666666666666
1177.9100 	EXP 	slider: markerPos = 2.0166666666666666
1177.9266 	EXP 	slider: markerPos = 2.0166666666666666
1177.9433 	EXP 	slider: markerPos = 2.0166666666666666
1177.9596 	EXP 	slider: markerPos = 2.0166666666666666
1177.9762 	EXP 	slider: markerPos = 2.0166666666666666
1177.9928 	EXP 	slider: markerPos = 2.0166666666666666
1177.9930 	DATA 	Mouse:  Left button up, pos=(842,171)
1178.0096 	EXP 	slider: markerPos = 2.0
1178.0096 	EXP 	slider: rating = 2.0
1178.0104 	EXP 	New trial (rep=9, index=0): None
1178.0126 	EXP 	window1: recordFrameIntervals = False
1178.0264 	EXP 	image_1: autoDraw = False
1178.0264 	EXP 	text_1: autoDraw = False
1178.0264 	EXP 	slider: autoDraw = False
1178.0264 	EXP 	text_3: autoDraw = False
1178.0264 	EXP 	text_4: autoDraw = False
1178.0264 	EXP 	image: autoDraw = False
1178.0264 	EXP 	text_1: text = 0
1178.0264 	EXP 	slider: markerPos = None
1178.0264 	EXP 	slider: markerPos = None
1178.0264 	EXP 	slider: rating = None
1178.0264 	EXP 	image: autoDraw = True
1178.0342 	EXP 	window1: recordFrameIntervals = False
