111.8327 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002113BF95908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002113BFFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
183.0493 	EXP 	slider: markerPos = 3.975
183.0496 	DATA 	Mouse:  Left button up, pos=(1077,161)
183.0659 	EXP 	slider: markerPos = 4.0
183.0659 	EXP 	slider: rating = 4.0
183.0672 	EXP 	New trial (rep=1, index=0): None
183.0688 	EXP 	window1: recordFrameIntervals = False
183.0826 	EXP 	image_1: autoDraw = False
183.0826 	EXP 	text_1: autoDraw = False
183.0826 	EXP 	slider: autoDraw = False
183.0826 	EXP 	text_3: autoDraw = False
183.0826 	EXP 	text_4: autoDraw = False
183.0826 	EXP 	image: autoDraw = False
183.0826 	EXP 	text_1: text = 2
183.0826 	EXP 	slider: markerPos = None
183.0826 	EXP 	slider: markerPos = None
183.0826 	EXP 	slider: rating = None
183.0826 	EXP 	image: autoDraw = True
183.0948 	EXP 	window1: recordFrameIntervals = False
183.2575 	EXP 	image_1: image = 'image_data/008/013/007.png'
183.3001 	EXP 	image_1: autoDraw = True
183.3001 	EXP 	text_1: autoDraw = True
183.3001 	EXP 	slider: autoDraw = True
183.3001 	EXP 	text_3: autoDraw = True
183.3001 	EXP 	text_4: autoDraw = True
184.0992 	EXP 	image: autoDraw = False
186.2001 	DATA 	Mouse: Left button down, pos=(959,156)
186.2163 	EXP 	slider: markerPos = 2.9916666666666667
186.2330 	EXP 	slider: markerPos = 2.9916666666666667
186.2496 	EXP 	slider: markerPos = 2.9916666666666667
186.2662 	EXP 	slider: markerPos = 2.9916666666666667
186.2826 	EXP 	slider: markerPos = 2.9916666666666667
186.2992 	EXP 	slider: markerPos = 2.9916666666666667
186.3159 	EXP 	slider: markerPos = 2.9916666666666667
186.3326 	EXP 	slider: markerPos = 2.9916666666666667
186.3492 	EXP 	slider: markerPos = 2.9916666666666667
186.3495 	DATA 	Mouse:  Left button up, pos=(959,156)
186.3659 	EXP 	slider: markerPos = 3.0
186.3659 	EXP 	slider: rating = 3.0
186.3671 	EXP 	New trial (rep=2, index=0): None
186.3686 	EXP 	window1: recordFrameIntervals = False
186.3826 	EXP 	image_1: autoDraw = False
186.3826 	EXP 	text_1: autoDraw = False
186.3826 	EXP 	slider: autoDraw = False
186.3826 	EXP 	text_3: autoDraw = False
186.3826 	EXP 	text_4: autoDraw = False
186.3826 	EXP 	image: autoDraw = False
186.3826 	EXP 	text_1: text = 3
186.3826 	EXP 	slider: markerPos = None
186.3826 	EXP 	slider: markerPos = None
186.3826 	EXP 	slider: rating = None
186.3826 	EXP 	image: autoDraw = True
186.3937 	EXP 	window1: recordFrameIntervals = False
186.5573 	EXP 	image_1: image = 'image_data/003/000/001.png'
186.5993 	EXP 	image_1: autoDraw = True
186.5993 	EXP 	text_1: autoDraw = True
186.5993 	EXP 	slider: autoDraw = True
186.5993 	EXP 	text_3: autoDraw = True
186.5993 	EXP 	text_4: autoDraw = True
187.3992 	EXP 	image: autoDraw = False
193.3168 	DATA 	Mouse: Left button down, pos=(839,169)
193.3330 	EXP 	slider: markerPos = 1.9916666666666667
193.3496 	EXP 	slider: markerPos = 1.9916666666666667
193.3663 	EXP 	slider: markerPos = 1.9916666666666667
193.3829 	EXP 	slider: markerPos = 1.9916666666666667
193.3996 	EXP 	slider: markerPos = 1.9916666666666667
193.4164 	EXP 	slider: markerPos = 1.9916666666666667
193.4330 	EXP 	slider: markerPos = 1.9916666666666667
193.4496 	EXP 	slider: markerPos = 1.9916666666666667
193.4499 	DATA 	Mouse:  Left button up, pos=(839,169)
193.4659 	EXP 	slider: markerPos = 2.0
193.4659 	EXP 	slider: rating = 2.0
193.4671 	EXP 	New trial (rep=3, index=0): None
193.4687 	EXP 	window1: recordFrameIntervals = False
193.4825 	EXP 	image_1: autoDraw = False
193.4825 	EXP 	text_1: autoDraw = False
193.4825 	EXP 	slider: autoDraw = False
193.4825 	EXP 	text_3: autoDraw = False
193.4825 	EXP 	text_4: autoDraw = False
193.4825 	EXP 	image: autoDraw = False
193.4825 	EXP 	text_1: text = 4
193.4825 	EXP 	slider: markerPos = None
193.4825 	EXP 	slider: markerPos = None
193.4825 	EXP 	slider: rating = None
193.4825 	EXP 	image: autoDraw = True
193.4937 	EXP 	window1: recordFrameIntervals = False
193.6573 	EXP 	image_1: image = 'image_data/007/017/020.png'
193.6993 	EXP 	image_1: autoDraw = True
193.6993 	EXP 	text_1: autoDraw = True
193.6993 	EXP 	slider: autoDraw = True
193.6993 	EXP 	text_3: autoDraw = True
193.6993 	EXP 	text_4: autoDraw = True
194.4992 	EXP 	image: autoDraw = False
196.5661 	DATA 	Mouse: Left button down, pos=(831,170)
196.5826 	EXP 	slider: markerPos = 1.925
196.5994 	EXP 	slider: markerPos = 1.925
196.6161 	EXP 	slider: markerPos = 1.925
196.6326 	EXP 	slider: markerPos = 1.925
196.6494 	EXP 	slider: markerPos = 1.925
196.6661 	EXP 	slider: markerPos = 1.925
196.6827 	EXP 	slider: markerPos = 1.925
196.6993 	EXP 	slider: markerPos = 1.925
196.6995 	DATA 	Mouse:  Left button up, pos=(831,170)
196.7159 	EXP 	slider: markerPos = 2.0
196.7159 	EXP 	slider: rating = 2.0
196.7172 	EXP 	New trial (rep=4, index=0): None
196.7189 	EXP 	window1: recordFrameIntervals = False
196.7334 	EXP 	image_1: autoDraw = False
196.7334 	EXP 	text_1: autoDraw = False
196.7334 	EXP 	slider: autoDraw = False
196.7334 	EXP 	text_3: autoDraw = False
196.7334 	EXP 	text_4: autoDraw = False
196.7334 	EXP 	image: autoDraw = False
196.7334 	EXP 	text_1: text = 5
196.7334 	EXP 	slider: markerPos = None
196.7334 	EXP 	slider: markerPos = None
196.7334 	EXP 	slider: rating = None
196.7334 	EXP 	image: autoDraw = True
196.7533 	EXP 	window1: recordFrameIntervals = False
196.9076 	EXP 	image_1: image = 'image_data/006/008/009.png'
196.9493 	EXP 	image_1: autoDraw = True
196.9493 	EXP 	text_1: autoDraw = True
196.9493 	EXP 	slider: autoDraw = True
196.9493 	EXP 	text_3: autoDraw = True
196.9493 	EXP 	text_4: autoDraw = True
197.7495 	EXP 	image: autoDraw = False
199.9390 	DATA 	Mouse: Left button down, pos=(953,159)
199.9663 	EXP 	slider: markerPos = 2.9416666666666664
199.9829 	EXP 	slider: markerPos = 2.9416666666666664
199.9996 	EXP 	slider: markerPos = 2.9416666666666664
200.0163 	EXP 	slider: markerPos = 2.9416666666666664
200.0325 	EXP 	slider: markerPos = 2.9416666666666664
200.0492 	EXP 	slider: markerPos = 2.9416666666666664
200.0659 	EXP 	slider: markerPos = 2.9416666666666664
200.0661 	DATA 	Mouse:  Left button up, pos=(953,159)
200.0825 	EXP 	slider: markerPos = 3.0
200.0825 	EXP 	slider: rating = 3.0
200.0835 	EXP 	New trial (rep=5, index=0): None
200.0847 	EXP 	window1: recordFrameIntervals = False
200.0993 	EXP 	image_1: autoDraw = False
200.0993 	EXP 	text_1: autoDraw = False
200.0993 	EXP 	slider: autoDraw = False
200.0993 	EXP 	text_3: autoDraw = False
200.0993 	EXP 	text_4: autoDraw = False
200.0993 	EXP 	image: autoDraw = False
200.0993 	EXP 	text_1: text = 6
200.0993 	EXP 	slider: markerPos = None
200.0993 	EXP 	slider: markerPos = None
200.0993 	EXP 	slider: rating = None
200.0993 	EXP 	image: autoDraw = True
200.1135 	EXP 	window1: recordFrameIntervals = False
200.2732 	EXP 	image_1: image = 'image_data/014/005/013.png'
200.3157 	EXP 	image_1: autoDraw = True
200.3157 	EXP 	text_1: autoDraw = True
200.3157 	EXP 	slider: autoDraw = True
200.3157 	EXP 	text_3: autoDraw = True
200.3157 	EXP 	text_4: autoDraw = True
201.1161 	EXP 	image: autoDraw = False
202.8503 	DATA 	Mouse: Left button down, pos=(953,157)
202.8664 	EXP 	slider: markerPos = 2.9416666666666664
202.8829 	EXP 	slider: markerPos = 2.9416666666666664
202.8992 	EXP 	slider: markerPos = 2.9416666666666664
202.9158 	EXP 	slider: markerPos = 2.9416666666666664
202.9326 	EXP 	slider: markerPos = 2.9416666666666664
202.9493 	EXP 	slider: markerPos = 2.9416666666666664
202.9660 	EXP 	slider: markerPos = 2.9416666666666664
202.9827 	EXP 	slider: markerPos = 2.9416666666666664
202.9995 	EXP 	slider: markerPos = 2.9416666666666664
203.0021 	DATA 	Mouse:  Left button up, pos=(953,157)
203.0159 	EXP 	slider: markerPos = 2.9416666666666664
203.0326 	EXP 	slider: markerPos = 3.0
203.0326 	EXP 	slider: rating = 3.0
203.0338 	EXP 	New trial (rep=6, index=0): None
203.0352 	EXP 	window1: recordFrameIntervals = False
203.0494 	EXP 	image_1: autoDraw = False
203.0494 	EXP 	text_1: autoDraw = False
203.0494 	EXP 	slider: autoDraw = False
203.0494 	EXP 	text_3: autoDraw = False
203.0494 	EXP 	text_4: autoDraw = False
203.0494 	EXP 	image: autoDraw = False
203.0494 	EXP 	text_1: text = 7
203.0494 	EXP 	slider: markerPos = None
203.0494 	EXP 	slider: markerPos = None
203.0494 	EXP 	slider: rating = None
203.0494 	EXP 	image: autoDraw = True
203.0610 	EXP 	window1: recordFrameIntervals = False
203.2238 	EXP 	image_1: image = 'image_data/009/010/010.png'
203.2657 	EXP 	image_1: autoDraw = True
203.2657 	EXP 	text_1: autoDraw = True
203.2657 	EXP 	slider: autoDraw = True
203.2657 	EXP 	text_3: autoDraw = True
203.2657 	EXP 	text_4: autoDraw = True
204.0661 	EXP 	image: autoDraw = False
206.8335 	DATA 	Mouse: Left button down, pos=(1082,159)
206.8494 	EXP 	slider: markerPos = 4.016666666666667
206.8663 	EXP 	slider: markerPos = 4.016666666666667
206.8830 	EXP 	slider: markerPos = 4.016666666666667
206.8996 	EXP 	slider: markerPos = 4.016666666666667
206.9163 	EXP 	slider: markerPos = 4.016666666666667
206.9330 	EXP 	slider: markerPos = 4.016666666666667
206.9496 	EXP 	slider: markerPos = 4.016666666666667
206.9537 	DATA 	Mouse:  Left button up, pos=(1082,159)
206.9659 	EXP 	slider: markerPos = 4.016666666666667
206.9825 	EXP 	slider: markerPos = 4.0
206.9825 	EXP 	slider: rating = 4.0
206.9834 	EXP 	New trial (rep=7, index=0): None
206.9845 	EXP 	window1: recordFrameIntervals = False
206.9993 	EXP 	image_1: autoDraw = False
206.9993 	EXP 	text_1: autoDraw = False
206.9993 	EXP 	slider: autoDraw = False
206.9993 	EXP 	text_3: autoDraw = False
206.9993 	EXP 	text_4: autoDraw = False
206.9993 	EXP 	image: autoDraw = False
206.9993 	EXP 	text_1: text = 8
206.9993 	EXP 	slider: markerPos = None
206.9993 	EXP 	slider: markerPos = None
206.9993 	EXP 	slider: rating = None
206.9993 	EXP 	image: autoDraw = True
207.0101 	EXP 	window1: recordFrameIntervals = False
207.1731 	EXP 	image_1: image = 'image_data/017/016/020.png'
207.2162 	EXP 	image_1: autoDraw = True
207.2162 	EXP 	text_1: autoDraw = True
207.2162 	EXP 	slider: autoDraw = True
207.2162 	EXP 	text_3: autoDraw = True
207.2162 	EXP 	text_4: autoDraw = True
208.0161 	EXP 	image: autoDraw = False
210.4999 	DATA 	Mouse: Left button down, pos=(827,158)
210.5162 	EXP 	slider: markerPos = 1.8916666666666666
210.5328 	EXP 	slider: markerPos = 1.8916666666666666
210.5495 	EXP 	slider: markerPos = 1.8916666666666666
210.5662 	EXP 	slider: markerPos = 1.8916666666666666
210.5829 	EXP 	slider: markerPos = 1.8916666666666666
210.5995 	EXP 	slider: markerPos = 1.8916666666666666
210.6162 	EXP 	slider: markerPos = 1.8916666666666666
210.6328 	EXP 	slider: markerPos = 1.8916666666666666
210.6495 	EXP 	slider: markerPos = 1.8916666666666666
210.6497 	DATA 	Mouse:  Left button up, pos=(827,158)
210.6659 	EXP 	slider: markerPos = 2.0
210.6659 	EXP 	slider: rating = 2.0
210.6671 	EXP 	New trial (rep=8, index=0): None
210.6691 	EXP 	window1: recordFrameIntervals = False
210.6827 	EXP 	image_1: autoDraw = False
210.6827 	EXP 	text_1: autoDraw = False
210.6827 	EXP 	slider: autoDraw = False
210.6827 	EXP 	text_3: autoDraw = False
210.6827 	EXP 	text_4: autoDraw = False
210.6827 	EXP 	image: autoDraw = False
210.6827 	EXP 	text_1: text = 9
210.6827 	EXP 	slider: markerPos = None
210.6827 	EXP 	slider: markerPos = None
210.6827 	EXP 	slider: rating = None
210.6827 	EXP 	image: autoDraw = True
210.6988 	EXP 	window1: recordFrameIntervals = False
210.8578 	EXP 	image_1: image = 'image_data/011/002/001.png'
210.8993 	EXP 	image_1: autoDraw = True
210.8993 	EXP 	text_1: autoDraw = True
210.8993 	EXP 	slider: autoDraw = True
210.8993 	EXP 	text_3: autoDraw = True
210.8993 	EXP 	text_4: autoDraw = True
211.6995 	EXP 	image: autoDraw = False
212.7336 	DATA 	Mouse: Left button down, pos=(847,157)
212.7495 	EXP 	slider: markerPos = 2.0583333333333336
212.7661 	EXP 	slider: markerPos = 2.0583333333333336
212.7826 	EXP 	slider: markerPos = 2.0583333333333336
212.7993 	EXP 	slider: markerPos = 2.0583333333333336
212.8159 	EXP 	slider: markerPos = 2.0583333333333336
212.8326 	EXP 	slider: markerPos = 2.0583333333333336
212.8493 	EXP 	slider: markerPos = 2.0583333333333336
212.8660 	EXP 	slider: markerPos = 2.0583333333333336
212.8826 	EXP 	slider: markerPos = 2.0583333333333336
212.8828 	DATA 	Mouse:  Left button up, pos=(847,157)
212.8993 	EXP 	slider: markerPos = 2.0
212.8993 	EXP 	slider: rating = 2.0
212.9006 	EXP 	New trial (rep=9, index=0): None
212.9022 	EXP 	window1: recordFrameIntervals = False
212.9161 	EXP 	image_1: autoDraw = False
212.9161 	EXP 	text_1: autoDraw = False
212.9161 	EXP 	slider: autoDraw = False
212.9161 	EXP 	text_3: autoDraw = False
212.9161 	EXP 	text_4: autoDraw = False
212.9161 	EXP 	image: autoDraw = False
212.9161 	EXP 	text_1: text = 10
212.9161 	EXP 	slider: markerPos = None
212.9161 	EXP 	slider: markerPos = None
212.9161 	EXP 	slider: rating = None
212.9161 	EXP 	image: autoDraw = True
212.9228 	EXP 	window1: recordFrameIntervals = False
213.0908 	EXP 	image_1: image = 'image_data/010/015/007.png'
213.1326 	EXP 	image_1: autoDraw = True
213.1326 	EXP 	text_1: autoDraw = True
213.1326 	EXP 	slider: autoDraw = True
213.1326 	EXP 	text_3: autoDraw = True
213.1326 	EXP 	text_4: autoDraw = True
213.9327 	EXP 	image: autoDraw = False
215.1701 	DATA 	Mouse: Left button down, pos=(960,156)
215.2000 	EXP 	slider: markerPos = 3.0
215.2156 	EXP 	slider: markerPos = 3.0
215.2324 	EXP 	slider: markerPos = 3.0
215.2490 	EXP 	slider: markerPos = 3.0
215.2657 	EXP 	slider: markerPos = 3.0
215.2823 	EXP 	slider: markerPos = 3.0
215.2990 	EXP 	slider: markerPos = 3.0
215.3157 	EXP 	slider: markerPos = 3.0
215.3159 	DATA 	Mouse:  Left button up, pos=(960,156)
215.3324 	EXP 	slider: markerPos = 3.0
215.3324 	EXP 	slider: rating = 3.0
215.3333 	EXP 	New trial (rep=10, index=0): None
215.3344 	EXP 	window1: recordFrameIntervals = False
215.3491 	EXP 	image_1: autoDraw = False
215.3491 	EXP 	text_1: autoDraw = False
215.3491 	EXP 	slider: autoDraw = False
215.3491 	EXP 	text_3: autoDraw = False
215.3491 	EXP 	text_4: autoDraw = False
215.3491 	EXP 	image: autoDraw = False
215.3491 	EXP 	text_1: text = 11
215.3491 	EXP 	slider: markerPos = None
215.3491 	EXP 	slider: markerPos = None
215.3491 	EXP 	slider: rating = None
215.3491 	EXP 	image: autoDraw = True
215.3528 	EXP 	window1: recordFrameIntervals = False
215.5231 	EXP 	image_1: image = 'image_data/005/001/005.png'
215.5660 	EXP 	image_1: autoDraw = True
215.5660 	EXP 	text_1: autoDraw = True
215.5660 	EXP 	slider: autoDraw = True
215.5660 	EXP 	text_3: autoDraw = True
215.5660 	EXP 	text_4: autoDraw = True
216.3662 	EXP 	image: autoDraw = False
217.8996 	DATA 	Mouse: Left button down, pos=(959,156)
217.9160 	EXP 	slider: markerPos = 2.9916666666666667
217.9328 	EXP 	slider: markerPos = 2.9916666666666667
217.9494 	EXP 	slider: markerPos = 2.9916666666666667
217.9661 	EXP 	slider: markerPos = 2.9916666666666667
217.9828 	EXP 	slider: markerPos = 2.9916666666666667
217.9994 	EXP 	slider: markerPos = 2.9916666666666667
218.0161 	EXP 	slider: markerPos = 2.9916666666666667
218.0326 	EXP 	slider: markerPos = 2.9916666666666667
218.0328 	DATA 	Mouse:  Left button up, pos=(959,156)
218.0492 	EXP 	slider: markerPos = 3.0
218.0492 	EXP 	slider: rating = 3.0
218.0507 	EXP 	New trial (rep=11, index=0): None
218.0522 	EXP 	window1: recordFrameIntervals = False
218.0661 	EXP 	image_1: autoDraw = False
218.0661 	EXP 	text_1: autoDraw = False
218.0661 	EXP 	slider: autoDraw = False
218.0661 	EXP 	text_3: autoDraw = False
218.0661 	EXP 	text_4: autoDraw = False
218.0661 	EXP 	image: autoDraw = False
218.0661 	EXP 	text_1: text = 12
218.0661 	EXP 	slider: markerPos = None
218.0661 	EXP 	slider: markerPos = None
218.0661 	EXP 	slider: rating = None
218.0661 	EXP 	image: autoDraw = True
218.0744 	EXP 	window1: recordFrameIntervals = False
218.2407 	EXP 	image_1: image = 'image_data/006/003/017.png'
218.2824 	EXP 	image_1: autoDraw = True
218.2824 	EXP 	text_1: autoDraw = True
218.2824 	EXP 	slider: autoDraw = True
218.2824 	EXP 	text_3: autoDraw = True
218.2824 	EXP 	text_4: autoDraw = True
219.0827 	EXP 	image: autoDraw = False
221.3326 	DATA 	Mouse: Left button down, pos=(955,154)
221.3490 	EXP 	slider: markerPos = 2.958333333333333
221.3657 	EXP 	slider: markerPos = 2.958333333333333
221.3824 	EXP 	slider: markerPos = 2.958333333333333
221.3990 	EXP 	slider: markerPos = 2.958333333333333
221.4158 	EXP 	slider: markerPos = 2.958333333333333
221.4325 	EXP 	slider: markerPos = 2.958333333333333
221.4492 	EXP 	slider: markerPos = 2.958333333333333
221.4494 	DATA 	Mouse:  Left button up, pos=(955,154)
221.4659 	EXP 	slider: markerPos = 3.0
221.4659 	EXP 	slider: rating = 3.0
221.4668 	EXP 	New trial (rep=12, index=0): None
221.4681 	EXP 	window1: recordFrameIntervals = False
221.4826 	EXP 	image_1: autoDraw = False
221.4826 	EXP 	text_1: autoDraw = False
221.4826 	EXP 	slider: autoDraw = False
221.4826 	EXP 	text_3: autoDraw = False
221.4826 	EXP 	text_4: autoDraw = False
221.4826 	EXP 	image: autoDraw = False
221.4826 	EXP 	text_1: text = 13
221.4826 	EXP 	slider: markerPos = None
221.4826 	EXP 	slider: markerPos = None
221.4826 	EXP 	slider: rating = None
221.4826 	EXP 	image: autoDraw = True
221.4879 	EXP 	window1: recordFrameIntervals = False
221.6568 	EXP 	image_1: image = 'image_data/011/011/006.png'
221.6999 	EXP 	image_1: autoDraw = True
221.6999 	EXP 	text_1: autoDraw = True
221.6999 	EXP 	slider: autoDraw = True
221.6999 	EXP 	text_3: autoDraw = True
221.6999 	EXP 	text_4: autoDraw = True
222.4994 	EXP 	image: autoDraw = False
224.1707 	DATA 	Mouse: Left button down, pos=(845,164)
224.1995 	EXP 	slider: markerPos = 2.0416666666666665
224.2157 	EXP 	slider: markerPos = 2.0416666666666665
224.2323 	EXP 	slider: markerPos = 2.0416666666666665
224.2490 	EXP 	slider: markerPos = 2.0416666666666665
224.2657 	EXP 	slider: markerPos = 2.0416666666666665
224.2824 	EXP 	slider: markerPos = 2.0416666666666665
224.2990 	EXP 	slider: markerPos = 2.0416666666666665
224.3157 	EXP 	slider: markerPos = 2.0416666666666665
224.3323 	EXP 	slider: markerPos = 2.0416666666666665
224.3325 	DATA 	Mouse:  Left button up, pos=(845,164)
224.3490 	EXP 	slider: markerPos = 2.0
224.3490 	EXP 	slider: rating = 2.0
224.3500 	EXP 	New trial (rep=13, index=0): None
224.3511 	EXP 	window1: recordFrameIntervals = False
224.3657 	EXP 	image_1: autoDraw = False
224.3657 	EXP 	text_1: autoDraw = False
224.3657 	EXP 	slider: autoDraw = False
224.3657 	EXP 	text_3: autoDraw = False
224.3657 	EXP 	text_4: autoDraw = False
224.3657 	EXP 	image: autoDraw = False
224.3657 	EXP 	text_1: text = 14
224.3657 	EXP 	slider: markerPos = None
224.3657 	EXP 	slider: markerPos = None
224.3657 	EXP 	slider: rating = None
224.3657 	EXP 	image: autoDraw = True
224.3757 	EXP 	window1: recordFrameIntervals = False
224.5397 	EXP 	image_1: image = 'image_data/004/008/013.png'
224.5826 	EXP 	image_1: autoDraw = True
224.5826 	EXP 	text_1: autoDraw = True
224.5826 	EXP 	slider: autoDraw = True
224.5826 	EXP 	text_3: autoDraw = True
224.5826 	EXP 	text_4: autoDraw = True
225.3828 	EXP 	image: autoDraw = False
228.6497 	DATA 	Mouse: Left button down, pos=(1081,146)
228.7690 	DATA 	Mouse:  Left button up, pos=(1081,146)
229.8332 	DATA 	Mouse: Left button down, pos=(1083,160)
229.8496 	EXP 	slider: markerPos = 4.025
229.8662 	EXP 	slider: markerPos = 4.025
229.8829 	EXP 	slider: markerPos = 4.025
229.8995 	EXP 	slider: markerPos = 4.025
229.9162 	EXP 	slider: markerPos = 4.025
229.9328 	EXP 	slider: markerPos = 4.025
229.9492 	EXP 	slider: markerPos = 4.025
229.9495 	DATA 	Mouse:  Left button up, pos=(1083,160)
229.9659 	EXP 	slider: markerPos = 4.0
229.9659 	EXP 	slider: rating = 4.0
229.9673 	EXP 	New trial (rep=14, index=0): None
229.9688 	EXP 	window1: recordFrameIntervals = False
229.9827 	EXP 	image_1: autoDraw = False
229.9827 	EXP 	text_1: autoDraw = False
229.9827 	EXP 	slider: autoDraw = False
229.9827 	EXP 	text_3: autoDraw = False
229.9827 	EXP 	text_4: autoDraw = False
229.9827 	EXP 	image: autoDraw = False
229.9827 	EXP 	text_1: text = 15
229.9827 	EXP 	slider: markerPos = None
229.9827 	EXP 	slider: markerPos = None
229.9827 	EXP 	slider: rating = None
229.9827 	EXP 	image: autoDraw = True
229.9935 	EXP 	window1: recordFrameIntervals = False
230.1575 	EXP 	image_1: image = 'image_data/018/007/009.png'
230.1993 	EXP 	image_1: autoDraw = True
230.1993 	EXP 	text_1: autoDraw = True
230.1993 	EXP 	slider: autoDraw = True
230.1993 	EXP 	text_3: autoDraw = True
230.1993 	EXP 	text_4: autoDraw = True
230.9993 	EXP 	image: autoDraw = False
232.4661 	DATA 	Mouse: Left button down, pos=(842,160)
232.4825 	EXP 	slider: markerPos = 2.0166666666666666
232.4993 	EXP 	slider: markerPos = 2.0166666666666666
232.5160 	EXP 	slider: markerPos = 2.0166666666666666
232.5327 	EXP 	slider: markerPos = 2.0166666666666666
232.5492 	EXP 	slider: markerPos = 2.0166666666666666
232.5658 	EXP 	slider: markerPos = 2.0166666666666666
232.5825 	EXP 	slider: markerPos = 2.0166666666666666
232.5993 	EXP 	slider: markerPos = 2.0166666666666666
232.6159 	EXP 	slider: markerPos = 2.0166666666666666
232.6161 	DATA 	Mouse:  Left button up, pos=(842,160)
232.6326 	EXP 	slider: markerPos = 2.0
232.6326 	EXP 	slider: rating = 2.0
232.6338 	EXP 	New trial (rep=15, index=0): None
232.6353 	EXP 	window1: recordFrameIntervals = False
232.6493 	EXP 	image_1: autoDraw = False
232.6493 	EXP 	text_1: autoDraw = False
232.6493 	EXP 	slider: autoDraw = False
232.6493 	EXP 	text_3: autoDraw = False
232.6493 	EXP 	text_4: autoDraw = False
232.6493 	EXP 	image: autoDraw = False
232.6493 	EXP 	text_1: text = 16
232.6493 	EXP 	slider: markerPos = None
232.6493 	EXP 	slider: markerPos = None
232.6493 	EXP 	slider: rating = None
232.6493 	EXP 	image: autoDraw = True
232.6638 	EXP 	window1: recordFrameIntervals = False
232.8239 	EXP 	image_1: image = 'image_data/002/009/016.png'
232.8660 	EXP 	image_1: autoDraw = True
232.8660 	EXP 	text_1: autoDraw = True
232.8660 	EXP 	slider: autoDraw = True
232.8660 	EXP 	text_3: autoDraw = True
232.8660 	EXP 	text_4: autoDraw = True
233.6659 	EXP 	image: autoDraw = False
235.4669 	DATA 	Mouse: Left button down, pos=(848,156)
235.4830 	EXP 	slider: markerPos = 2.0666666666666664
235.4996 	EXP 	slider: markerPos = 2.0666666666666664
235.5163 	EXP 	slider: markerPos = 2.0666666666666664
235.5326 	EXP 	slider: markerPos = 2.0666666666666664
235.5492 	EXP 	slider: markerPos = 2.0666666666666664
235.5659 	EXP 	slider: markerPos = 2.0666666666666664
235.5825 	EXP 	slider: markerPos = 2.0666666666666664
235.5992 	EXP 	slider: markerPos = 2.0666666666666664
235.6159 	EXP 	slider: markerPos = 2.0666666666666664
235.6161 	DATA 	Mouse:  Left button up, pos=(848,156)
235.6326 	EXP 	slider: markerPos = 2.0
235.6326 	EXP 	slider: rating = 2.0
235.6338 	EXP 	New trial (rep=16, index=0): None
235.6353 	EXP 	window1: recordFrameIntervals = False
235.6493 	EXP 	image_1: autoDraw = False
235.6493 	EXP 	text_1: autoDraw = False
235.6493 	EXP 	slider: autoDraw = False
235.6493 	EXP 	text_3: autoDraw = False
235.6493 	EXP 	text_4: autoDraw = False
235.6493 	EXP 	image: autoDraw = False
235.6493 	EXP 	text_1: text = 17
235.6493 	EXP 	slider: markerPos = None
235.6493 	EXP 	slider: markerPos = None
235.6493 	EXP 	slider: rating = None
235.6493 	EXP 	image: autoDraw = True
235.6630 	EXP 	window1: recordFrameIntervals = False
235.8239 	EXP 	image_1: image = 'image_data/019/000/019.png'
235.8659 	EXP 	image_1: autoDraw = True
235.8659 	EXP 	text_1: autoDraw = True
235.8659 	EXP 	slider: autoDraw = True
235.8659 	EXP 	text_3: autoDraw = True
235.8659 	EXP 	text_4: autoDraw = True
236.6659 	EXP 	image: autoDraw = False
238.4666 	DATA 	Mouse: Left button down, pos=(734,164)
238.4828 	EXP 	slider: markerPos = 1.1166666666666667
238.4995 	EXP 	slider: markerPos = 1.1166666666666667
238.5162 	EXP 	slider: markerPos = 1.1166666666666667
238.5328 	EXP 	slider: markerPos = 1.1166666666666667
238.5495 	EXP 	slider: markerPos = 1.1166666666666667
238.5662 	EXP 	slider: markerPos = 1.1166666666666667
238.5828 	EXP 	slider: markerPos = 1.1166666666666667
238.5995 	EXP 	slider: markerPos = 1.1166666666666667
238.6159 	EXP 	slider: markerPos = 1.1166666666666667
238.6161 	DATA 	Mouse:  Left button up, pos=(734,164)
238.6326 	EXP 	slider: markerPos = 1.0
238.6326 	EXP 	slider: rating = 1.0
238.6337 	EXP 	New trial (rep=17, index=0): None
238.6352 	EXP 	window1: recordFrameIntervals = False
238.6493 	EXP 	image_1: autoDraw = False
238.6493 	EXP 	text_1: autoDraw = False
238.6493 	EXP 	slider: autoDraw = False
238.6493 	EXP 	text_3: autoDraw = False
238.6493 	EXP 	text_4: autoDraw = False
238.6493 	EXP 	image: autoDraw = False
238.6493 	EXP 	text_1: text = 18
238.6493 	EXP 	slider: markerPos = None
238.6493 	EXP 	slider: markerPos = None
238.6493 	EXP 	slider: rating = None
238.6493 	EXP 	image: autoDraw = True
