1.6429389575088074,0.8369826974843955,-0.3821078202024193
0.6869831109418167,1.7036514241966505,1.738488212190255
1.8445034117955172,1.4439284305663969,0.35273800843726333
-1.5465645840968962,0.33877763288061136,0.20394295253106343
-1.2707915330777202,0.4903184523405586,0.22367944581646526
-0.9029713506466539,0.4445991747176703,1.2488213600388347
0.019842809641974934,0.24982364410306124,-0.19569747083072286
-1.3990465961772682,-0.7991410519246784,-1.3349502647291227
1.5432281197794344,1.6115577427633005,-0.3213327710171141
-0.09371550241356141,0.7368837009181872,1.210565398968526
0.96259352224271,1.3947318552202477,-1.5373192316092914
0.11369676655779992,1.0884245364948408,0.3882381203378147
-1.4426442247926476,-0.10705445576036698,-0.318841019174144
0.5912735818411416,0.5617949218361358,0.539794579134397
1.000369284864219,-1.6738307546761657,0.8449354869281014
0.9707950847813756,1.512195321141998,-0.8192181293040548
0.295518920930113,-0.38101553925174514,-0.11300330732295372
-0.32198360071582766,0.8851896135768484,-1.687934881175185
0.5350138034972498,0.8419920984521809,1.1113705640188982
-0.13002342466169248,-0.9971067085337277,1.4086696592965589
-0.18403795369445675,-1.636959965416994,-0.9724449753394029
-0.7034390916376214,1.5817336852311015,1.9369298866669609
0.3259770563379849,1.2935847261371198,-0.9696441443747101
-1.9006846366278407,0.9496070335408522,1.083838583015091
0.6775957153952357,1.7464517551276577,-1.3744342070692799
-1.1332082506292407,0.5209464584624652,0.5238390934318011
-1.5945242895949336,0.4635199603946254,1.124042512441127
0.4886617840827827,-0.8725768525865196,-1.2594726143415582
1.2440382585827914,0.7467183287406751,1.9602114891053883
1.7675167260906224,0.25401633886263264,1.8590336470411755
1.8913313437222583,0.41605847828400533,-1.1657518271602498
-0.4671412483414197,-1.226861771932608,0.8398662458572654
-1.6227791392093143,0.9814415884440129,0.8293142030210694
1.1289488117774256,1.918780920069373,-0.5700838949139007
-1.0803795746743314,-1.3791181275060795,-0.5788302326393349
1.1993204931814456,0.078724890786106,1.337423427024016
1.188650830117969,-0.6314635412379466,0.937256281204172
1.610848397897576,1.1315788171454972,-0.9539445822711987
0.5128195973876997,-0.2851621627674037,1.3865134025430579
0.6507466402574273,1.5380738893803363,0.7549670677798219
-0.018598060171175046,0.505246579995521,-1.2666387511592063
1.6046904694127266,-0.8039430586352481,-0.7687243500803222
-1.0883722367489659,0.6674290682714514,0.5656370314377912
-0.8444224478051114,0.4695943074640123,0.41240313019045294
1.6723041190219425,1.983641594632303,-0.5477394717708042
0.8889221133272486,0.09064682496568188,-1.0
-0.5673274464706669,0.26676943724661467,-1.0
-0.8055942896983938,-0.7996027494342338,1.0
-0.297399599319343,-0.34266019725750985,-1.0
0.7637424340965979,-1.0,1.0
0.07916563018285709,-1.0,-1.0
-0.984023944750689,-0.32905663928216794,-1.0
-0.3943736163039202,1.0,0.8522592939663649
-0.6318066918683148,-0.7953306251706006,-1.0
0.9933088393526699,-0.764442733660692,-1.0
0.8059284711414555,0.8941034588257337,1.0
0.6964546486310053,-0.1865106680475888,-1.0
0.4041281349379077,0.38411207418954996,-1.0
-0.4366716890804438,-0.10994174888643142,1.0
0.18917772078958645,0.27793510744233346,-1.0
