1.9077910811059784,0.3218072968593373,-1.9846210841493677
0.18021942750140418,-1.82727304003815,0.04446532994343544
0.3604479495234334,-0.35780903113172036,-0.1567315987323168
0.7278036884022372,-0.7047299687799917,1.955293586224267
-0.7008174573892565,1.3371025373671372,-0.31433964416159554
1.8512260407997037,-0.5271998919632646,-1.5087984959699545
-1.8199380251783217,-1.855656975951653,1.2180148484805882
-1.8788642618242535,-0.21048182865071885,-0.9831813740635753
1.5937835323517326,-1.6508344330062785,-0.1791297753256873
-0.6931261364170873,1.1832787623177894,-0.44998923324309725
-0.6214495388330747,-1.8913074279839508,1.2906446543455137
-0.33250452856412727,-0.24128106489221368,-1.1645884019812351
1.0794540250141895,1.6081057184664713,-1.025678624076083
0.6924396479100792,1.45846711838148,-0.594514439334934
1.0544742165167125,-0.48504606964401376,1.4467988843819857
-0.8153072033976532,0.8276238059559455,-1.4953085809937772
-0.30453014422928826,-1.2591745048463867,1.4457742133545763
-1.3831832089389229,-1.4491458218766802,0.8602494988774176
-1.9114430831101874,-0.6306702967988662,-1.3008920320959136
-1.3967810537545007,1.1621317118859094,-0.5937765682589964
-0.4459853477023388,0.3196416836334901,0.12967712828035438
-1.092962432441111,0.888812875349482,-1.8458559412724127
-1.8239000393765274,-1.885523192992462,-1.119229608743665
-0.3168012706521721,1.22829054675997,-1.716363899962317
0.6840705853386497,-1.3130552056803317,1.7716763133339435
1.9774995016885275,-0.6607228433298125,-0.48237720847380494
-0.6243112286005896,0.8779586768083147,-1.084023481888671
-1.5671960260596371,-0.11039842179159187,1.1040024299802353
-1.4683002641505252,0.42133254805273435,0.4553873421681063
-0.18220685283655103,-1.9326835962038067,-1.685746275471958
1.9359223709809217,-0.9700015243575542,1.194201334836102
-0.28460399548183046,0.36787049923238824,-1.1308750598091923
-1.6353366470889754,-1.0672048078730185,1.468367766822403
1.2884350401902638,-1.493347588562079,1.157542061116183
-1.3303381460744435,-1.7146838247209444,0.2724563058251168
-0.11138934681234769,0.29311140302004857,-1.0948866394008192
0.8959060378262338,1.6892705823662082,-1.4199791168608065
0.23711708251173746,0.9780048319063441,0.003421818696733414
1.0084758515275292,-1.3696963964192648,-1.83246979702511
1.4368717634181767,-0.14802956842745374,-0.5890294036614585
-1.17872625543548,1.8527980900504746,-1.08106993404252
-1.7518567953471456,-1.2065222337662638,-0.29800961826083405
1.6207883658814284,0.25815212058649406,-0.4609594549611491
-1.8694673208962533,-0.36978854482295187,-1.5472259409433269
-1.3946727385950548,0.8805983097948964,-0.09869460299710386
1.0,1.0,1.0
1.0,-0.013851394654275238,0.7660337754703647
-0.2616601398974909,-0.7827684707280895,0.4320001325055671
-0.03834641765474288,1.0,1.0
-0.9807325321071185,0.9731754695275643,-0.8054703690876289
0.0012439759286264618,-1.0,0.6084980710512731
0.44617124587262214,-1.0,-0.7077751032884271
-0.7511513623748837,1.0,0.3353996142530216
0.7714946010979467,-1.0,-0.883121821770728
0.7444771245559141,1.0,0.2283642167154214
-0.5559082760045705,1.0,0.6753359587886495
-0.5548826270857907,1.0,0.5468905458830691
-0.5769262446002267,1.0,0.8953723793196561
0.7995248282045749,-1.0,-0.3859091769203493
-0.7923995192434223,1.0,-0.2242233589467762
