396.5053 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024BD4D958C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000024BD4DFB588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
453.8218 	EXP 	slider: markerPos = None
453.8218 	EXP 	slider: rating = None
453.8218 	EXP 	image: autoDraw = True
453.8263 	EXP 	window1: recordFrameIntervals = False
453.9964 	EXP 	image_1: image = 'image_data/011/014/010.png'
454.0385 	EXP 	image_1: autoDraw = True
454.0385 	EXP 	text_1: autoDraw = True
454.0385 	EXP 	slider: autoDraw = True
454.0385 	EXP 	text_3: autoDraw = True
454.0385 	EXP 	text_4: autoDraw = True
454.8390 	EXP 	image: autoDraw = False
455.8230 	DATA 	Mouse: Left button down, pos=(965,155)
455.8390 	EXP 	slider: markerPos = 3.0416666666666665
455.8553 	EXP 	slider: markerPos = 3.0416666666666665
455.8719 	EXP 	slider: markerPos = 3.0416666666666665
455.8886 	EXP 	slider: markerPos = 3.0416666666666665
455.9053 	EXP 	slider: markerPos = 3.0416666666666665
455.9219 	EXP 	slider: markerPos = 3.0416666666666665
455.9384 	EXP 	slider: markerPos = 3.0416666666666665
455.9386 	DATA 	Mouse:  Left button up, pos=(965,155)
455.9551 	EXP 	slider: markerPos = 3.0
455.9551 	EXP 	slider: rating = 3.0
455.9563 	EXP 	New trial (rep=2, index=0): None
455.9578 	EXP 	window1: recordFrameIntervals = False
455.9719 	EXP 	image_1: autoDraw = False
455.9719 	EXP 	text_1: autoDraw = False
455.9719 	EXP 	slider: autoDraw = False
455.9719 	EXP 	text_3: autoDraw = False
455.9719 	EXP 	text_4: autoDraw = False
455.9719 	EXP 	image: autoDraw = False
455.9719 	EXP 	text_1: text = 3
455.9719 	EXP 	slider: markerPos = None
455.9719 	EXP 	slider: markerPos = None
455.9719 	EXP 	slider: rating = None
455.9719 	EXP 	image: autoDraw = True
455.9868 	EXP 	window1: recordFrameIntervals = False
456.1462 	EXP 	image_1: image = 'image_data/016/007/005.png'
456.1885 	EXP 	image_1: autoDraw = True
456.1885 	EXP 	text_1: autoDraw = True
456.1885 	EXP 	slider: autoDraw = True
456.1885 	EXP 	text_3: autoDraw = True
456.1885 	EXP 	text_4: autoDraw = True
456.9883 	EXP 	image: autoDraw = False
458.3221 	DATA 	Mouse: Left button down, pos=(854,153)
458.3386 	EXP 	slider: markerPos = 2.1166666666666667
458.3553 	EXP 	slider: markerPos = 2.1166666666666667
458.3720 	EXP 	slider: markerPos = 2.1166666666666667
458.3888 	EXP 	slider: markerPos = 2.1166666666666667
458.4053 	EXP 	slider: markerPos = 2.1166666666666667
458.4220 	EXP 	slider: markerPos = 2.1166666666666667
458.4381 	EXP 	slider: markerPos = 2.1166666666666667
458.4383 	DATA 	Mouse:  Left button up, pos=(854,153)
458.4551 	EXP 	slider: markerPos = 2.0
458.4551 	EXP 	slider: rating = 2.0
458.4563 	EXP 	New trial (rep=3, index=0): None
458.4577 	EXP 	window1: recordFrameIntervals = False
458.4719 	EXP 	image_1: autoDraw = False
458.4719 	EXP 	text_1: autoDraw = False
458.4719 	EXP 	slider: autoDraw = False
458.4719 	EXP 	text_3: autoDraw = False
458.4719 	EXP 	text_4: autoDraw = False
458.4719 	EXP 	image: autoDraw = False
458.4719 	EXP 	text_1: text = 4
458.4719 	EXP 	slider: markerPos = None
458.4719 	EXP 	slider: markerPos = None
458.4719 	EXP 	slider: rating = None
458.4719 	EXP 	image: autoDraw = True
458.4845 	EXP 	window1: recordFrameIntervals = False
458.6463 	EXP 	image_1: image = 'image_data/001/018/005.png'
458.6885 	EXP 	image_1: autoDraw = True
458.6885 	EXP 	text_1: autoDraw = True
458.6885 	EXP 	slider: autoDraw = True
458.6885 	EXP 	text_3: autoDraw = True
458.6885 	EXP 	text_4: autoDraw = True
459.4890 	EXP 	image: autoDraw = False
461.6450 	DATA 	Mouse: Left button down, pos=(951,164)
461.6718 	EXP 	slider: markerPos = 2.925
461.6884 	EXP 	slider: markerPos = 2.925
461.7052 	EXP 	slider: markerPos = 2.925
461.7219 	EXP 	slider: markerPos = 2.925
461.7384 	EXP 	slider: markerPos = 2.925
461.7551 	EXP 	slider: markerPos = 2.925
461.7718 	EXP 	slider: markerPos = 2.925
461.7720 	DATA 	Mouse:  Left button up, pos=(951,164)
461.7885 	EXP 	slider: markerPos = 3.0
461.7885 	EXP 	slider: rating = 3.0
461.7896 	EXP 	New trial (rep=4, index=0): None
461.7910 	EXP 	window1: recordFrameIntervals = False
461.8052 	EXP 	image_1: autoDraw = False
461.8052 	EXP 	text_1: autoDraw = False
461.8052 	EXP 	slider: autoDraw = False
461.8052 	EXP 	text_3: autoDraw = False
461.8052 	EXP 	text_4: autoDraw = False
461.8052 	EXP 	image: autoDraw = False
461.8052 	EXP 	text_1: text = 5
461.8052 	EXP 	slider: markerPos = None
461.8052 	EXP 	slider: markerPos = None
461.8052 	EXP 	slider: rating = None
461.8052 	EXP 	image: autoDraw = True
461.8198 	EXP 	window1: recordFrameIntervals = False
461.9796 	EXP 	image_1: image = 'image_data/010/018/012.png'
462.0216 	EXP 	image_1: autoDraw = True
462.0216 	EXP 	text_1: autoDraw = True
462.0216 	EXP 	slider: autoDraw = True
462.0216 	EXP 	text_3: autoDraw = True
462.0216 	EXP 	text_4: autoDraw = True
462.8220 	EXP 	image: autoDraw = False
464.6730 	DATA 	Mouse: Left button down, pos=(844,156)
464.6890 	EXP 	slider: markerPos = 2.033333333333333
464.7057 	EXP 	slider: markerPos = 2.033333333333333
464.7224 	EXP 	slider: markerPos = 2.033333333333333
464.7388 	EXP 	slider: markerPos = 2.033333333333333
464.7554 	EXP 	slider: markerPos = 2.033333333333333
464.7721 	EXP 	slider: markerPos = 2.033333333333333
464.7887 	EXP 	slider: markerPos = 2.033333333333333
464.8053 	EXP 	slider: markerPos = 2.033333333333333
464.8055 	DATA 	Mouse:  Left button up, pos=(844,156)
464.8218 	EXP 	slider: markerPos = 2.0
464.8218 	EXP 	slider: rating = 2.0
464.8230 	EXP 	New trial (rep=5, index=0): None
464.8243 	EXP 	window1: recordFrameIntervals = False
464.8385 	EXP 	image_1: autoDraw = False
464.8385 	EXP 	text_1: autoDraw = False
464.8385 	EXP 	slider: autoDraw = False
464.8385 	EXP 	text_3: autoDraw = False
464.8385 	EXP 	text_4: autoDraw = False
464.8385 	EXP 	image: autoDraw = False
464.8385 	EXP 	text_1: text = 6
464.8385 	EXP 	slider: markerPos = None
464.8385 	EXP 	slider: markerPos = None
464.8385 	EXP 	slider: rating = None
464.8385 	EXP 	image: autoDraw = True
464.8492 	EXP 	window1: recordFrameIntervals = False
465.0128 	EXP 	image_1: image = 'image_data/001/017/007.png'
465.0549 	EXP 	image_1: autoDraw = True
465.0549 	EXP 	text_1: autoDraw = True
465.0549 	EXP 	slider: autoDraw = True
465.0549 	EXP 	text_3: autoDraw = True
465.0549 	EXP 	text_4: autoDraw = True
465.8558 	EXP 	image: autoDraw = False
467.6553 	DATA 	Mouse: Left button down, pos=(957,163)
467.6718 	EXP 	slider: markerPos = 2.975
467.6884 	EXP 	slider: markerPos = 2.975
467.7051 	EXP 	slider: markerPos = 2.975
467.7218 	EXP 	slider: markerPos = 2.975
467.7386 	EXP 	slider: markerPos = 2.975
467.7553 	EXP 	slider: markerPos = 2.975
467.7555 	DATA 	Mouse:  Left button up, pos=(957,163)
467.7718 	EXP 	slider: markerPos = 3.0
467.7718 	EXP 	slider: rating = 3.0
467.7730 	EXP 	New trial (rep=6, index=0): None
467.7743 	EXP 	window1: recordFrameIntervals = False
467.7886 	EXP 	image_1: autoDraw = False
467.7886 	EXP 	text_1: autoDraw = False
467.7886 	EXP 	slider: autoDraw = False
467.7886 	EXP 	text_3: autoDraw = False
467.7886 	EXP 	text_4: autoDraw = False
467.7886 	EXP 	image: autoDraw = False
467.7886 	EXP 	text_1: text = 7
467.7886 	EXP 	slider: markerPos = None
467.7886 	EXP 	slider: markerPos = None
467.7886 	EXP 	slider: rating = None
467.7886 	EXP 	image: autoDraw = True
467.8022 	EXP 	window1: recordFrameIntervals = False
467.9629 	EXP 	image_1: image = 'image_data/011/014/014.png'
468.0049 	EXP 	image_1: autoDraw = True
468.0049 	EXP 	text_1: autoDraw = True
468.0049 	EXP 	slider: autoDraw = True
468.0049 	EXP 	text_3: autoDraw = True
468.0049 	EXP 	text_4: autoDraw = True
468.8057 	EXP 	image: autoDraw = False
469.8389 	DATA 	Mouse: Left button down, pos=(957,163)
469.8556 	EXP 	slider: markerPos = 2.975
469.8722 	EXP 	slider: markerPos = 2.975
469.8889 	EXP 	slider: markerPos = 2.975
469.9056 	EXP 	slider: markerPos = 2.975
469.9222 	EXP 	slider: markerPos = 2.975
469.9390 	EXP 	slider: markerPos = 2.975
469.9393 	DATA 	Mouse:  Left button up, pos=(957,163)
469.9551 	EXP 	slider: markerPos = 3.0
469.9551 	EXP 	slider: rating = 3.0
469.9563 	EXP 	New trial (rep=7, index=0): None
469.9577 	EXP 	window1: recordFrameIntervals = False
469.9719 	EXP 	image_1: autoDraw = False
469.9719 	EXP 	text_1: autoDraw = False
469.9719 	EXP 	slider: autoDraw = False
469.9719 	EXP 	text_3: autoDraw = False
469.9719 	EXP 	text_4: autoDraw = False
469.9719 	EXP 	image: autoDraw = False
469.9719 	EXP 	text_1: text = 8
469.9719 	EXP 	slider: markerPos = None
469.9719 	EXP 	slider: markerPos = None
469.9719 	EXP 	slider: rating = None
469.9719 	EXP 	image: autoDraw = True
469.9859 	EXP 	window1: recordFrameIntervals = False
470.1462 	EXP 	image_1: image = 'image_data/001/005/009.png'
470.1885 	EXP 	image_1: autoDraw = True
470.1885 	EXP 	text_1: autoDraw = True
470.1885 	EXP 	slider: autoDraw = True
470.1885 	EXP 	text_3: autoDraw = True
470.1885 	EXP 	text_4: autoDraw = True
470.9886 	EXP 	image: autoDraw = False
473.0780 	DATA 	Mouse: Left button down, pos=(1060,175)
473.1055 	EXP 	slider: markerPos = 3.8333333333333335
473.1222 	EXP 	slider: markerPos = 3.8333333333333335
473.1388 	EXP 	slider: markerPos = 3.8333333333333335
473.1555 	EXP 	slider: markerPos = 3.8333333333333335
473.1721 	EXP 	slider: markerPos = 3.8333333333333335
473.1884 	EXP 	slider: markerPos = 3.8333333333333335
473.2050 	EXP 	slider: markerPos = 3.8333333333333335
473.2052 	DATA 	Mouse:  Left button up, pos=(1060,175)
473.2217 	EXP 	slider: markerPos = 4.0
473.2217 	EXP 	slider: rating = 4.0
473.2228 	EXP 	New trial (rep=8, index=0): None
473.2244 	EXP 	window1: recordFrameIntervals = False
473.2386 	EXP 	image_1: autoDraw = False
473.2386 	EXP 	text_1: autoDraw = False
473.2386 	EXP 	slider: autoDraw = False
473.2386 	EXP 	text_3: autoDraw = False
473.2386 	EXP 	text_4: autoDraw = False
473.2386 	EXP 	image: autoDraw = False
473.2386 	EXP 	text_1: text = 9
473.2386 	EXP 	slider: markerPos = None
473.2386 	EXP 	slider: markerPos = None
473.2386 	EXP 	slider: rating = None
473.2386 	EXP 	image: autoDraw = True
473.2438 	EXP 	window1: recordFrameIntervals = False
473.4130 	EXP 	image_1: image = 'image_data/009/003/004.png'
473.4552 	EXP 	image_1: autoDraw = True
473.4552 	EXP 	text_1: autoDraw = True
473.4552 	EXP 	slider: autoDraw = True
473.4552 	EXP 	text_3: autoDraw = True
473.4552 	EXP 	text_4: autoDraw = True
474.2551 	EXP 	image: autoDraw = False
475.3396 	DATA 	Mouse: Left button down, pos=(926,162)
475.3550 	EXP 	slider: markerPos = 2.716666666666667
475.3718 	EXP 	slider: markerPos = 2.716666666666667
475.3885 	EXP 	slider: markerPos = 2.716666666666667
475.4050 	EXP 	slider: markerPos = 2.716666666666667
475.4218 	EXP 	slider: markerPos = 2.716666666666667
475.4386 	EXP 	slider: markerPos = 2.716666666666667
475.4552 	EXP 	slider: markerPos = 2.716666666666667
475.4718 	EXP 	slider: markerPos = 2.716666666666667
475.4720 	DATA 	Mouse:  Left button up, pos=(926,162)
475.4885 	EXP 	slider: markerPos = 3.0
475.4885 	EXP 	slider: rating = 3.0
475.4896 	EXP 	New trial (rep=9, index=0): None
475.4911 	EXP 	window1: recordFrameIntervals = False
475.5052 	EXP 	image_1: autoDraw = False
475.5052 	EXP 	text_1: autoDraw = False
475.5052 	EXP 	slider: autoDraw = False
475.5052 	EXP 	text_3: autoDraw = False
475.5052 	EXP 	text_4: autoDraw = False
475.5052 	EXP 	image: autoDraw = False
475.5052 	EXP 	text_1: text = 10
475.5052 	EXP 	slider: markerPos = None
475.5052 	EXP 	slider: markerPos = None
475.5052 	EXP 	slider: rating = None
475.5052 	EXP 	image: autoDraw = True
475.5137 	EXP 	window1: recordFrameIntervals = False
475.6797 	EXP 	image_1: image = 'image_data/020/019/002.png'
475.7218 	EXP 	image_1: autoDraw = True
475.7218 	EXP 	text_1: autoDraw = True
475.7218 	EXP 	slider: autoDraw = True
475.7218 	EXP 	text_3: autoDraw = True
475.7218 	EXP 	text_4: autoDraw = True
476.5223 	EXP 	image: autoDraw = False
477.7721 	DATA 	Mouse: Left button down, pos=(813,155)
477.7884 	EXP 	slider: markerPos = 1.775
477.8050 	EXP 	slider: markerPos = 1.775
477.8219 	EXP 	slider: markerPos = 1.775
477.8386 	EXP 	slider: markerPos = 1.775
477.8554 	EXP 	slider: markerPos = 1.775
477.8720 	EXP 	slider: markerPos = 1.775
477.8757 	DATA 	Mouse:  Left button up, pos=(813,155)
477.8884 	EXP 	slider: markerPos = 1.775
477.9051 	EXP 	slider: markerPos = 2.0
477.9051 	EXP 	slider: rating = 2.0
477.9062 	EXP 	New trial (rep=10, index=0): None
477.9078 	EXP 	window1: recordFrameIntervals = False
477.9227 	EXP 	image_1: autoDraw = False
477.9227 	EXP 	text_1: autoDraw = False
477.9227 	EXP 	slider: autoDraw = False
477.9227 	EXP 	text_3: autoDraw = False
477.9227 	EXP 	text_4: autoDraw = False
477.9227 	EXP 	image: autoDraw = False
477.9227 	EXP 	text_1: text = 11
477.9227 	EXP 	slider: markerPos = None
477.9227 	EXP 	slider: markerPos = None
477.9227 	EXP 	slider: rating = None
477.9227 	EXP 	image: autoDraw = True
477.9429 	EXP 	window1: recordFrameIntervals = False
478.0963 	EXP 	image_1: image = 'image_data/008/006/015.png'
478.1395 	EXP 	image_1: autoDraw = True
478.1395 	EXP 	text_1: autoDraw = True
478.1395 	EXP 	slider: autoDraw = True
478.1395 	EXP 	text_3: autoDraw = True
478.1395 	EXP 	text_4: autoDraw = True
478.9390 	EXP 	image: autoDraw = False
481.6222 	DATA 	Mouse: Left button down, pos=(1066,151)
481.6386 	EXP 	slider: markerPos = 3.8833333333333333
481.6553 	EXP 	slider: markerPos = 3.8833333333333333
481.6720 	EXP 	slider: markerPos = 3.8833333333333333
481.6887 	EXP 	slider: markerPos = 3.8833333333333333
481.7053 	EXP 	slider: markerPos = 3.8833333333333333
481.7082 	DATA 	Mouse:  Left button up, pos=(1066,151)
481.7218 	EXP 	slider: markerPos = 3.8833333333333333
481.7384 	EXP 	slider: markerPos = 4.0
481.7384 	EXP 	slider: rating = 4.0
481.7393 	EXP 	New trial (rep=11, index=0): None
481.7405 	EXP 	window1: recordFrameIntervals = False
481.7552 	EXP 	image_1: autoDraw = False
481.7552 	EXP 	text_1: autoDraw = False
481.7552 	EXP 	slider: autoDraw = False
481.7552 	EXP 	text_3: autoDraw = False
481.7552 	EXP 	text_4: autoDraw = False
481.7552 	EXP 	image: autoDraw = False
481.7552 	EXP 	text_1: text = 12
481.7552 	EXP 	slider: markerPos = None
481.7552 	EXP 	slider: markerPos = None
481.7552 	EXP 	slider: rating = None
481.7552 	EXP 	image: autoDraw = True
481.7705 	EXP 	window1: recordFrameIntervals = False
481.9291 	EXP 	image_1: image = 'image_data/017/019/017.png'
481.9718 	EXP 	image_1: autoDraw = True
481.9718 	EXP 	text_1: autoDraw = True
481.9718 	EXP 	slider: autoDraw = True
481.9718 	EXP 	text_3: autoDraw = True
481.9718 	EXP 	text_4: autoDraw = True
482.7726 	EXP 	image: autoDraw = False
484.4561 	DATA 	Mouse: Left button down, pos=(822,154)
484.4722 	EXP 	slider: markerPos = 1.85
484.4889 	EXP 	slider: markerPos = 1.85
484.5056 	EXP 	slider: markerPos = 1.85
484.5218 	EXP 	slider: markerPos = 1.85
484.5383 	EXP 	slider: markerPos = 1.85
484.5552 	EXP 	slider: markerPos = 1.85
484.5718 	EXP 	slider: markerPos = 1.85
484.5720 	DATA 	Mouse:  Left button up, pos=(822,154)
484.5885 	EXP 	slider: markerPos = 2.0
484.5885 	EXP 	slider: rating = 2.0
484.5899 	EXP 	New trial (rep=12, index=0): None
484.5916 	EXP 	window1: recordFrameIntervals = False
484.6053 	EXP 	image_1: autoDraw = False
484.6053 	EXP 	text_1: autoDraw = False
484.6053 	EXP 	slider: autoDraw = False
484.6053 	EXP 	text_3: autoDraw = False
484.6053 	EXP 	text_4: autoDraw = False
484.6053 	EXP 	image: autoDraw = False
484.6053 	EXP 	text_1: text = 13
484.6053 	EXP 	slider: markerPos = None
484.6053 	EXP 	slider: markerPos = None
484.6053 	EXP 	slider: rating = None
484.6053 	EXP 	image: autoDraw = True
484.6206 	EXP 	window1: recordFrameIntervals = False
484.7802 	EXP 	image_1: image = 'image_data/006/004/012.png'
484.8218 	EXP 	image_1: autoDraw = True
484.8218 	EXP 	text_1: autoDraw = True
484.8218 	EXP 	slider: autoDraw = True
484.8218 	EXP 	text_3: autoDraw = True
484.8218 	EXP 	text_4: autoDraw = True
485.6224 	EXP 	image: autoDraw = False
487.0066 	DATA 	Mouse: Left button down, pos=(1096,158)
487.0224 	EXP 	slider: markerPos = 4.133333333333333
487.0388 	EXP 	slider: markerPos = 4.133333333333333
487.0553 	EXP 	slider: markerPos = 4.133333333333333
487.0718 	EXP 	slider: markerPos = 4.133333333333333
487.0884 	EXP 	slider: markerPos = 4.133333333333333
487.1051 	EXP 	slider: markerPos = 4.133333333333333
487.1218 	EXP 	slider: markerPos = 4.133333333333333
487.1220 	DATA 	Mouse:  Left button up, pos=(1096,158)
487.1385 	EXP 	slider: markerPos = 4.0
487.1385 	EXP 	slider: rating = 4.0
487.1396 	EXP 	New trial (rep=13, index=0): None
487.1411 	EXP 	window1: recordFrameIntervals = False
487.1552 	EXP 	image_1: autoDraw = False
487.1552 	EXP 	text_1: autoDraw = False
487.1552 	EXP 	slider: autoDraw = False
487.1552 	EXP 	text_3: autoDraw = False
487.1552 	EXP 	text_4: autoDraw = False
487.1552 	EXP 	image: autoDraw = False
487.1552 	EXP 	text_1: text = 14
487.1552 	EXP 	slider: markerPos = None
487.1552 	EXP 	slider: markerPos = None
487.1552 	EXP 	slider: rating = None
487.1552 	EXP 	image: autoDraw = True
487.1609 	EXP 	window1: recordFrameIntervals = False
487.3296 	EXP 	image_1: image = 'image_data/014/018/011.png'
487.3718 	EXP 	image_1: autoDraw = True
487.3718 	EXP 	text_1: autoDraw = True
487.3718 	EXP 	slider: autoDraw = True
487.3718 	EXP 	text_3: autoDraw = True
487.3718 	EXP 	text_4: autoDraw = True
488.1718 	EXP 	image: autoDraw = False
489.1231 	DATA 	Mouse: Left button down, pos=(808,150)
489.1547 	EXP 	slider: markerPos = 1.7333333333333334
489.1714 	EXP 	slider: markerPos = 1.7333333333333334
489.1890 	EXP 	slider: markerPos = 1.7333333333333334
489.2054 	EXP 	slider: markerPos = 1.7333333333333334
489.2221 	EXP 	slider: markerPos = 1.7333333333333334
489.2385 	EXP 	slider: markerPos = 1.7333333333333334
489.2387 	DATA 	Mouse:  Left button up, pos=(808,150)
489.2551 	EXP 	slider: markerPos = 2.0
489.2551 	EXP 	slider: rating = 2.0
489.2562 	EXP 	New trial (rep=14, index=0): None
489.2576 	EXP 	window1: recordFrameIntervals = False
489.2718 	EXP 	image_1: autoDraw = False
489.2718 	EXP 	text_1: autoDraw = False
489.2718 	EXP 	slider: autoDraw = False
489.2718 	EXP 	text_3: autoDraw = False
489.2718 	EXP 	text_4: autoDraw = False
489.2718 	EXP 	image: autoDraw = False
489.2718 	EXP 	text_1: text = 15
489.2718 	EXP 	slider: markerPos = None
489.2718 	EXP 	slider: markerPos = None
489.2718 	EXP 	slider: rating = None
489.2718 	EXP 	image: autoDraw = True
489.2838 	EXP 	window1: recordFrameIntervals = False
489.4462 	EXP 	image_1: image = 'image_data/008/008/013.png'
489.4896 	EXP 	image_1: autoDraw = True
489.4896 	EXP 	text_1: autoDraw = True
489.4896 	EXP 	slider: autoDraw = True
489.4896 	EXP 	text_3: autoDraw = True
489.4896 	EXP 	text_4: autoDraw = True
490.2891 	EXP 	image: autoDraw = False
491.3904 	DATA 	Mouse: Left button down, pos=(985,166)
491.4056 	EXP 	slider: markerPos = 3.2083333333333335
491.4220 	EXP 	slider: markerPos = 3.2083333333333335
491.4387 	EXP 	slider: markerPos = 3.2083333333333335
491.4551 	EXP 	slider: markerPos = 3.2083333333333335
491.4717 	EXP 	slider: markerPos = 3.2083333333333335
491.4884 	EXP 	slider: markerPos = 3.2083333333333335
491.5051 	EXP 	slider: markerPos = 3.2083333333333335
491.5074 	DATA 	Mouse:  Left button up, pos=(985,166)
491.5218 	EXP 	slider: markerPos = 3.2083333333333335
491.5384 	EXP 	slider: markerPos = 3.0
491.5384 	EXP 	slider: rating = 3.0
491.5395 	EXP 	New trial (rep=15, index=0): None
491.5409 	EXP 	window1: recordFrameIntervals = False
491.5551 	EXP 	image_1: autoDraw = False
491.5551 	EXP 	text_1: autoDraw = False
491.5551 	EXP 	slider: autoDraw = False
491.5551 	EXP 	text_3: autoDraw = False
491.5551 	EXP 	text_4: autoDraw = False
491.5551 	EXP 	image: autoDraw = False
491.5551 	EXP 	text_1: text = 16
491.5551 	EXP 	slider: markerPos = None
491.5551 	EXP 	slider: markerPos = None
491.5551 	EXP 	slider: rating = None
491.5551 	EXP 	image: autoDraw = True
491.5655 	EXP 	window1: recordFrameIntervals = False
491.7295 	EXP 	image_1: image = 'image_data/019/005/006.png'
491.7718 	EXP 	image_1: autoDraw = True
491.7718 	EXP 	text_1: autoDraw = True
491.7718 	EXP 	slider: autoDraw = True
491.7718 	EXP 	text_3: autoDraw = True
491.7718 	EXP 	text_4: autoDraw = True
492.5718 	EXP 	image: autoDraw = False
493.5398 	DATA 	Mouse: Left button down, pos=(831,153)
493.5550 	EXP 	slider: markerPos = 1.925
493.5718 	EXP 	slider: markerPos = 1.925
493.5885 	EXP 	slider: markerPos = 1.925
493.6052 	EXP 	slider: markerPos = 1.925
493.6220 	EXP 	slider: markerPos = 1.925
493.6387 	EXP 	slider: markerPos = 1.925
493.6559 	EXP 	slider: markerPos = 1.925
493.6725 	EXP 	slider: markerPos = 1.925
493.6764 	DATA 	Mouse:  Left button up, pos=(831,153)
493.6884 	EXP 	slider: markerPos = 1.925
493.7051 	EXP 	slider: markerPos = 2.0
493.7051 	EXP 	slider: rating = 2.0
493.7062 	EXP 	New trial (rep=16, index=0): None
493.7076 	EXP 	window1: recordFrameIntervals = False
493.7219 	EXP 	image_1: autoDraw = False
493.7219 	EXP 	text_1: autoDraw = False
493.7219 	EXP 	slider: autoDraw = False
493.7219 	EXP 	text_3: autoDraw = False
493.7219 	EXP 	text_4: autoDraw = False
493.7219 	EXP 	image: autoDraw = False
493.7219 	EXP 	text_1: text = 17
493.7219 	EXP 	slider: markerPos = None
493.7219 	EXP 	slider: markerPos = None
493.7219 	EXP 	slider: rating = None
493.7219 	EXP 	image: autoDraw = True
493.7372 	EXP 	window1: recordFrameIntervals = False
493.8962 	EXP 	image_1: image = 'image_data/012/005/012.png'
493.9384 	EXP 	image_1: autoDraw = True
493.9384 	EXP 	text_1: autoDraw = True
493.9384 	EXP 	slider: autoDraw = True
493.9384 	EXP 	text_3: autoDraw = True
493.9384 	EXP 	text_4: autoDraw = True
494.7390 	EXP 	image: autoDraw = False
496.1054 	DATA 	Mouse: Left button down, pos=(965,166)
496.1219 	EXP 	slider: markerPos = 3.0416666666666665
496.1387 	EXP 	slider: markerPos = 3.0416666666666665
496.1553 	EXP 	slider: markerPos = 3.0416666666666665
496.1720 	EXP 	slider: markerPos = 3.0416666666666665
496.1886 	EXP 	slider: markerPos = 3.0416666666666665
496.2053 	EXP 	slider: markerPos = 3.0416666666666665
496.2217 	EXP 	slider: markerPos = 3.0416666666666665
496.2219 	DATA 	Mouse:  Left button up, pos=(965,166)
496.2385 	EXP 	slider: markerPos = 3.0
496.2385 	EXP 	slider: rating = 3.0
496.2397 	EXP 	New trial (rep=17, index=0): None
496.2413 	EXP 	window1: recordFrameIntervals = False
496.2553 	EXP 	image_1: autoDraw = False
496.2553 	EXP 	text_1: autoDraw = False
496.2553 	EXP 	slider: autoDraw = False
496.2553 	EXP 	text_3: autoDraw = False
496.2553 	EXP 	text_4: autoDraw = False
496.2553 	EXP 	image: autoDraw = False
496.2553 	EXP 	text_1: text = 18
496.2553 	EXP 	slider: markerPos = None
496.2553 	EXP 	slider: markerPos = None
496.2553 	EXP 	slider: rating = None
496.2553 	EXP 	image: autoDraw = True
496.2682 	EXP 	window1: recordFrameIntervals = False
496.4299 	EXP 	image_1: image = 'image_data/001/003/004.png'
496.4718 	EXP 	image_1: autoDraw = True
496.4718 	EXP 	text_1: autoDraw = True
496.4718 	EXP 	slider: autoDraw = True
496.4718 	EXP 	text_3: autoDraw = True
496.4718 	EXP 	text_4: autoDraw = True
497.2722 	EXP 	image: autoDraw = False
498.2726 	DATA 	Mouse: Left button down, pos=(965,166)
498.2889 	EXP 	slider: markerPos = 3.0416666666666665
498.3056 	EXP 	slider: markerPos = 3.0416666666666665
498.3222 	EXP 	slider: markerPos = 3.0416666666666665
498.3389 	EXP 	slider: markerPos = 3.0416666666666665
498.3555 	EXP 	slider: markerPos = 3.0416666666666665
498.3722 	EXP 	slider: markerPos = 3.0416666666666665
498.3884 	EXP 	slider: markerPos = 3.0416666666666665
498.4051 	EXP 	slider: markerPos = 3.0416666666666665
498.4053 	DATA 	Mouse:  Left button up, pos=(965,166)
498.4217 	EXP 	slider: markerPos = 3.0
498.4217 	EXP 	slider: rating = 3.0
498.4228 	EXP 	New trial (rep=18, index=0): None
498.4240 	EXP 	window1: recordFrameIntervals = False
498.4386 	EXP 	image_1: autoDraw = False
498.4386 	EXP 	text_1: autoDraw = False
498.4386 	EXP 	slider: autoDraw = False
498.4386 	EXP 	text_3: autoDraw = False
498.4386 	EXP 	text_4: autoDraw = False
498.4386 	EXP 	image: autoDraw = False
498.4386 	EXP 	text_1: text = 19
498.4386 	EXP 	slider: markerPos = None
498.4386 	EXP 	slider: markerPos = None
498.4386 	EXP 	slider: rating = None
498.4386 	EXP 	image: autoDraw = True
498.4442 	EXP 	window1: recordFrameIntervals = False
498.6126 	EXP 	image_1: image = 'image_data/000/012/013.png'
498.6551 	EXP 	image_1: autoDraw = True
498.6551 	EXP 	text_1: autoDraw = True
498.6551 	EXP 	slider: autoDraw = True
498.6551 	EXP 	text_3: autoDraw = True
498.6551 	EXP 	text_4: autoDraw = True
499.4556 	EXP 	image: autoDraw = False
500.8894 	DATA 	Mouse: Left button down, pos=(1073,169)
500.9055 	EXP 	slider: markerPos = 3.9416666666666664
500.9222 	EXP 	slider: markerPos = 3.9416666666666664
