1.9830391724117056,-0.6209710707325051,1.1624933952448098
-0.5580409557730035,0.6972874247801126,0.12243095269689652
-0.3519819352525886,1.1129654938290616,-1.9775653242116502
-1.0158657095455137,-1.9212008815108432,1.4092413194801594
1.2873773929052423,1.6466987990162498,0.5679555276999766
0.6195865411773704,0.10552459083616306,-1.023385095570402
-1.2400614787772741,0.5593675331538894,0.05811550895943007
-1.7583523165860138,-1.8996523122839797,-0.0159429537854745
0.7626628337069952,-0.7738153536024983,-1.3473824653819988
-1.7188769247772187,1.2432434159990664,1.7042829518524494
1.9962670603542652,-1.1379022959797642,-1.145189040026473
-0.32359137419075834,-1.0576316696640236,-0.8669788615408658
0.46666866312879973,1.0935858853184497,0.653077216799598
1.37211642670152,1.0639532785775567,0.6357357527964487
1.075619556496322,0.6543974083924993,-0.44041950036509636
-0.5211289327717261,1.5423083363536194,-1.2602731945432186
-0.9796343635538522,1.6749512075562216,1.0172058337492458
1.4629746994629187,-1.7386126858310398,-1.6877421573103488
-0.6289231186582493,-0.4787031150762031,-0.6255711112440849
-1.6331990186057963,1.3417519811150393,1.0192816747862112
-1.3251123414327322,-0.40057790299456686,1.0812406038503113
1.5997763843649482,0.10948170389293965,-0.2545248079639393
-1.6365431303122357,-1.3171212388903233,-1.7730516896262296
-1.1627865421694294,0.43430969749087467,-0.08503963876414877
1.7526922134557887,-0.8537638310222744,0.9353824372504222
0.5985212029268414,-0.8698303140467356,1.173977652876684
-1.6678946541935695,1.6114706284844766,-0.007383874926424117
-0.7528671103202371,1.3390784392326283,-0.04316118720085482
0.935069800506386,1.7116314900125493,-0.4908764393837073
0.768584482119512,-1.995443654218377,1.7699121853592716
0.9880862160330861,1.6714684822597072,-1.6636743389053712
0.7055810726841449,-1.6223319448311306,0.16092007606015857
1.4689956279834946,0.8649371693488708,-1.5679213818856348
1.0426153335341044,1.6019092635550507,0.14446907439740508
1.3942507148898713,-0.8460776228943572,-0.8914667696100635
1.8925826739490352,0.6398086023693392,1.1792274224292774
1.3365591446459626,-0.6826745278541453,-1.5450216377223183
0.9760398330786249,1.8610556614339724,1.3288926577959903
1.8298848804095313,1.8175119439713456,1.6756952644275311
-1.2189051617454574,0.6142336153775805,0.7842377701535619
-0.8433496445552775,-0.4257314828791152,-0.7283331777322282
-1.9408094938654235,-1.5618441860511685,0.72194253330417
-0.18070880526847866,-0.3402663074360701,-0.982087819453715
-0.7664054883811735,0.02982738490662218,-0.3379986648725892
0.9529322927080983,-1.7157209721157196,0.44828994285218426
-0.9752585039473675,0.48510057836116016,0.9419449826597781
-1.0,-1.0,-1.0
-1.0,-0.046885603983010164,0.26304361021594896
-1.0,0.801792730116291,0.7220370623291609
1.0,-1.0,-1.0
-1.0,0.27395845282136544,0.012295874662946715
-1.0,-0.8607724071630941,0.2727927459035064
1.0,0.10934638601415281,-0.53310525418609
1.0,-1.0,-1.0
1.0,0.682060679957178,0.8220670710266874
1.0,0.5750706313701743,-0.5389030951020612
-1.0,-1.0,-1.0
-1.0,-0.36730914163117634,-0.45396645141010566
-1.0,0.6505524458104555,0.6754962937405966
1.0,-0.668706371507153,-0.8170456556124869
