1.9222406367776927,-0.1587186596044292,1.4177893363213419
0.3393824807435273,-1.2572838038005507,0.24224520263736204
-0.7913754641090556,1.0535397853479305,-1.772573673304597
1.3745196381445264,-1.3719211637031634,1.9999791384872485
-1.0753272209764737,-1.8792623556908001,1.625720333348152
-0.8331897016032705,-1.6867425329123225,-1.9031950195741172
0.3269002935935852,1.1999296527882657,0.7923095489293934
0.5729142220315953,1.7733940425557142,-0.5752372907252852
-1.3060859203348687,-0.8010366133273417,-1.9340598689573936
0.09277646596069111,-0.5466339483184872,0.2230090759010257
-0.9674145081349015,-1.3189333732416175,0.32194973085349554
0.7654686723993778,0.24617300583850588,0.33092471157329806
-0.3503543198132326,-1.4813898819241338,1.4036048662863974
-1.4217735841226307,1.6025834562074843,1.6980072001169009
1.736668997553934,-1.7813136118173363,0.5528121219506743
-1.5606266263517647,-0.858992182563302,1.0458452056308367
1.28682106304329,1.4424873148966255,1.070673272312976
-0.6238625532752926,1.6548736268132656,-0.9086215559948978
1.5803011707534629,-1.1021914051202146,1.1431099410331775
1.4010126869461592,0.2423434112367171,-0.6038284911641156
-0.9730700431323509,-0.8534712982562596,-1.3012809901337192
1.3264639434088519,-1.3443043160883206,-0.08857090739417428
0.6188383299657869,1.717482021411326,0.5425391452934227
0.17650299578236694,-0.2527940533798527,-1.4170733070836166
-1.120304347417941,0.6754280500116701,1.451625315405078
-0.9998977710699193,1.5730777117507873,-0.7835106275113644
-0.5530855864603845,1.7162360278189106,1.0848554402657742
-1.9421040756516308,-1.0794056126508291,-0.8298502379279253
-1.1172027154901891,-0.9606335942420365,-0.25623998987194785
-0.38888423466778965,0.5618249983367871,-1.0435962664795495
0.7492294114908153,-1.0414284975699868,-1.0331451176672508
-1.2541289965734048,0.06121879203910563,-1.4560875900753563
-0.6424758584226504,0.9680763151318428,-1.835797847014586
0.5811675086170909,0.12780826829770175,-1.9591551172255341
1.0037927643405231,1.1995089041939853,-0.5771098389319409
0.9982201809327655,-1.347990221534502,1.7966613779607492
-1.3929333691047199,-1.077863468824574,1.9795992337290338
-0.11865191547060139,0.17625153452283548,1.8876239419722705
0.26424893704517993,-1.7048232257395823,-0.28577952730102263
-1.7403786855299597,-1.4194421803727888,1.043986286192935
1.0087490439777662,-0.8411447219110175,-1.3710233909055827
-1.556443402167338,0.45587547986774046,-1.6271977969769216
-1.1844129347527397,-1.2773777246864833,-1.2350061182537013
0.9466823267402478,-0.7455761253597188,-0.13587897881060007
-1.1436358212432118,0.22262350735862535,1.5749258532291126
0.024149061627260517,-0.11857764995217024,-0.9464407585079664
-0.15189432701522132,0.7376344081295376,-0.17293545169386176
-0.22169731843906262,-0.13804783095258022,0.5419305917620266
-0.5111185467883291,0.7095155287774436,0.2218402120801796
-0.9504874983750502,-0.288304984359021,0.8876970464035447
-0.11023224619443099,-0.7562753473759307,0.9839183786571576
-0.6788531038590078,-0.3044796848031642,-0.25392281024056695
0.8288109989003314,-0.14166227841608856,1.0
-0.2628379915439295,0.2362874795199974,-0.6221140844007359
0.38939082940841724,-0.3549097450586661,-1.0
1.0,-1.0,0.597182136354724
-1.0,-0.07559838344525084,0.5963190651062373
0.5430138240265676,0.5437041837364668,-0.04189916063053108
-0.5565366521767832,-0.05071438086497749,0.7404484666843509
0.19275442489956152,0.4940793543297816,0.1998766381063448
