0.3922971380235687,-0.37522092343436153,0.5466406276756706
0.8700989002219686,0.7717053475458227,0.8943208103337672
1.390619538452151,-1.0598845097423193,0.4851030787540509
-0.45763599803682364,-0.8469355531820941,-0.8313649873814848
1.9132023723626612,1.196298735379934,-0.8649008347923286
1.2210798390081052,-1.5208163590110142,-1.0722017307942
1.0298650090120294,-1.4358518631875015,1.2292811042353247
-0.5795085745699131,-0.6487547882372948,0.2717439678941398
0.6295006754032086,0.3613663340693054,-0.3094877860879248
-0.19507175883919814,0.01741701464308054,1.3017679924728665
-1.71689789096077,-1.9957322585396806,1.5574598572029084
0.589693232875478,-1.5796270021379164,-1.145186027770789
-0.5276117322176082,1.7383198308770593,-1.9646976122230422
1.2216289183055093,1.7670488675410492,-0.9848713749455502
0.7335048141028921,0.4800317884251859,1.2342508082603612
-1.905902592860675,1.7735208402113876,-1.3129522301054042
-1.2916167757435937,-0.025508158848513762,-0.025468773970798164
-1.4870313199528584,1.1337604507659602,0.6566195845201275
0.8655249194038106,1.4141848430901476,1.1102817149989672
-0.9441682436395156,-0.14294095203607693,0.5934127055948686
1.6026280044663452,0.708954486194378,0.3134675725378018
1.2256953027573596,-1.242130382373448,0.35876742762556635
0.10186102989775181,-1.4731915972039271,-0.39917390560139454
-0.34371569849536243,-0.9459893514097137,-0.877823915386359
0.0365761392759163,-1.5484388233268809,0.7451709673823061
-1.8011629197977101,0.7549641368317257,0.6064793330014342
-0.9443659912584708,0.25421212447680874,-0.33378196361684287
-0.1711280277322933,-0.23457434610483396,1.3257134066969214
-1.7204089235391455,1.9502854480740495,0.5145768503957968
-0.11386363988239889,-0.2171021038196126,0.04545760568957702
-0.17007904273851437,0.1234046487071585,1.3303593508086475
-0.536406545718882,0.7124332514431524,-1.930636127648309
1.5370649878184093,-0.47938939957686966,-1.9364937632623316
1.0661361678578256,-0.6486711921253154,1.8779743367704729
0.20907608392550658,-0.5219845657705755,-0.6965003292061787
1.0061394508934005,1.4530096318816539,-0.20519638949968533
-0.3461610223661249,1.625488931958059,1.092920318822996
1.8138918458367703,-0.6416957470654485,1.53010136128416
1.263878010107696,1.436822400555788,-0.22519238367811578
-0.0881125451548832,-0.9733227069151851,-0.5216016039800757
-1.9774185473911392,0.798524716770856,0.31620751137489744
1.8092259902329366,1.6502876374056177,1.30932612342195
-1.572282629990013,0.7177082785204463,0.713776203040712
0.32611018521553836,-1.4318066390187028,0.6254863594732041
-1.1832656875834209,-0.5004574385320808,-1.0151119455731257
0.28179965896967896,0.9890277178588207,-0.19593178584398965
-0.988078179328461,0.5865712228509716,-0.722158153129102
0.9772736920434609,0.04616254433924568,-0.6865436632916935
-1.0,-1.0,1.0
1.0,0.12033867067500191,0.572929753724786
-1.0,0.3808414991097885,-0.07173132938442513
-1.0,1.0,-0.45818107405817
1.0,-0.2413891847544593,-1.0
1.0,0.4874465899557894,-1.0
-1.0,-0.3672065151026068,-0.8326320183537144
1.0,0.8649748626133338,-1.0
-1.0,0.29506085516876956,-0.4976560299800581
-0.831008364385443,0.10187978843434106,0.22561420269395296
-0.580528973667161,-0.21918131202028746,-0.2950100382648534
0.47313090345387876,-0.6291423259937264,-0.16951100822604168
