87.6039 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000263B4CC6848>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000263B4D2B4C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
147.8204 	EXP 	text_1: autoDraw = True
147.8204 	EXP 	slider: autoDraw = True
147.8204 	EXP 	text_3: autoDraw = True
147.8204 	EXP 	text_4: autoDraw = True
148.6209 	EXP 	image: autoDraw = False
151.4539 	DATA 	Mouse: Left button down, pos=(731,165)
151.4704 	EXP 	slider: markerPos = 1.0916666666666666
151.4872 	EXP 	slider: markerPos = 1.0916666666666666
151.5039 	EXP 	slider: markerPos = 1.0916666666666666
151.5206 	EXP 	slider: markerPos = 1.0916666666666666
151.5373 	EXP 	slider: markerPos = 1.0916666666666666
151.5544 	EXP 	slider: markerPos = 1.0916666666666666
151.5711 	EXP 	slider: markerPos = 1.0916666666666666
151.5877 	EXP 	slider: markerPos = 1.0916666666666666
151.5930 	DATA 	Mouse:  Left button up, pos=(731,165)
151.6038 	EXP 	slider: markerPos = 1.0916666666666666
151.6204 	EXP 	slider: markerPos = 1.0
151.6204 	EXP 	slider: rating = 1.0
151.6216 	EXP 	New trial (rep=1, index=0): None
151.6230 	EXP 	window1: recordFrameIntervals = False
151.6372 	EXP 	image_1: autoDraw = False
151.6372 	EXP 	text_1: autoDraw = False
151.6372 	EXP 	slider: autoDraw = False
151.6372 	EXP 	text_3: autoDraw = False
151.6372 	EXP 	text_4: autoDraw = False
151.6372 	EXP 	image: autoDraw = False
151.6372 	EXP 	text_1: text = 2
151.6372 	EXP 	slider: markerPos = None
151.6372 	EXP 	slider: markerPos = None
151.6372 	EXP 	slider: rating = None
151.6372 	EXP 	image: autoDraw = True
151.6471 	EXP 	window1: recordFrameIntervals = False
151.8117 	EXP 	image_1: image = 'image_data/012/009/007.png'
151.8538 	EXP 	image_1: autoDraw = True
151.8538 	EXP 	text_1: autoDraw = True
151.8538 	EXP 	slider: autoDraw = True
151.8538 	EXP 	text_3: autoDraw = True
151.8538 	EXP 	text_4: autoDraw = True
152.6546 	EXP 	image: autoDraw = False
155.1871 	DATA 	Mouse: Left button down, pos=(1084,155)
155.2035 	EXP 	slider: markerPos = 4.033333333333333
155.2202 	EXP 	slider: markerPos = 4.033333333333333
155.2368 	EXP 	slider: markerPos = 4.033333333333333
155.2535 	EXP 	slider: markerPos = 4.033333333333333
155.2702 	EXP 	slider: markerPos = 4.033333333333333
155.2867 	EXP 	slider: markerPos = 4.033333333333333
155.3036 	EXP 	slider: markerPos = 4.033333333333333
155.3204 	EXP 	slider: markerPos = 4.033333333333333
155.3370 	EXP 	slider: markerPos = 4.033333333333333
155.3372 	DATA 	Mouse:  Left button up, pos=(1084,155)
155.3537 	EXP 	slider: markerPos = 4.0
155.3537 	EXP 	slider: rating = 4.0
155.3547 	EXP 	New trial (rep=2, index=0): None
155.3558 	EXP 	window1: recordFrameIntervals = False
155.3705 	EXP 	image_1: autoDraw = False
155.3705 	EXP 	text_1: autoDraw = False
155.3705 	EXP 	slider: autoDraw = False
155.3705 	EXP 	text_3: autoDraw = False
155.3705 	EXP 	text_4: autoDraw = False
155.3705 	EXP 	image: autoDraw = False
155.3705 	EXP 	text_1: text = 3
155.3705 	EXP 	slider: markerPos = None
155.3705 	EXP 	slider: markerPos = None
155.3705 	EXP 	slider: rating = None
155.3705 	EXP 	image: autoDraw = True
155.3758 	EXP 	window1: recordFrameIntervals = False
155.5445 	EXP 	image_1: image = 'image_data/008/002/016.png'
155.5871 	EXP 	image_1: autoDraw = True
155.5871 	EXP 	text_1: autoDraw = True
155.5871 	EXP 	slider: autoDraw = True
155.5871 	EXP 	text_3: autoDraw = True
155.5871 	EXP 	text_4: autoDraw = True
156.3876 	EXP 	image: autoDraw = False
159.8047 	DATA 	Mouse: Left button down, pos=(743,152)
159.8209 	EXP 	slider: markerPos = 1.1916666666666667
159.8375 	EXP 	slider: markerPos = 1.1916666666666667
159.8542 	EXP 	slider: markerPos = 1.1916666666666667
159.8709 	EXP 	slider: markerPos = 1.1916666666666667
159.8875 	EXP 	slider: markerPos = 1.1916666666666667
159.9042 	EXP 	slider: markerPos = 1.1916666666666667
159.9204 	EXP 	slider: markerPos = 1.1916666666666667
159.9370 	EXP 	slider: markerPos = 1.1916666666666667
159.9537 	EXP 	slider: markerPos = 1.1916666666666667
159.9704 	EXP 	slider: markerPos = 1.1916666666666667
159.9871 	EXP 	slider: markerPos = 1.1916666666666667
159.9873 	DATA 	Mouse:  Left button up, pos=(743,152)
160.0038 	EXP 	slider: markerPos = 1.0
160.0038 	EXP 	slider: rating = 1.0
160.0049 	EXP 	New trial (rep=3, index=0): None
160.0067 	EXP 	window1: recordFrameIntervals = False
160.0205 	EXP 	image_1: autoDraw = False
160.0205 	EXP 	text_1: autoDraw = False
160.0205 	EXP 	slider: autoDraw = False
160.0205 	EXP 	text_3: autoDraw = False
160.0205 	EXP 	text_4: autoDraw = False
160.0205 	EXP 	image: autoDraw = False
160.0205 	EXP 	text_1: text = 4
160.0205 	EXP 	slider: markerPos = None
160.0205 	EXP 	slider: markerPos = None
160.0205 	EXP 	slider: rating = None
160.0205 	EXP 	image: autoDraw = True
160.0610 	EXP 	window1: recordFrameIntervals = False
160.1954 	EXP 	image_1: image = 'image_data/014/018/011.png'
160.2371 	EXP 	image_1: autoDraw = True
160.2371 	EXP 	text_1: autoDraw = True
160.2371 	EXP 	slider: autoDraw = True
160.2371 	EXP 	text_3: autoDraw = True
160.2371 	EXP 	text_4: autoDraw = True
161.0377 	EXP 	image: autoDraw = False
162.4776 	DATA 	Mouse: Left button down, pos=(730,157)
162.5042 	EXP 	slider: markerPos = 1.0833333333333333
162.5207 	EXP 	slider: markerPos = 1.0833333333333333
162.5373 	EXP 	slider: markerPos = 1.0833333333333333
162.5540 	EXP 	slider: markerPos = 1.0833333333333333
162.5707 	EXP 	slider: markerPos = 1.0833333333333333
162.5870 	EXP 	slider: markerPos = 1.0833333333333333
162.5873 	DATA 	Mouse:  Left button up, pos=(730,157)
162.6038 	EXP 	slider: markerPos = 1.0
162.6038 	EXP 	slider: rating = 1.0
162.6050 	EXP 	New trial (rep=4, index=0): None
162.6064 	EXP 	window1: recordFrameIntervals = False
162.6205 	EXP 	image_1: autoDraw = False
162.6205 	EXP 	text_1: autoDraw = False
162.6205 	EXP 	slider: autoDraw = False
162.6205 	EXP 	text_3: autoDraw = False
162.6205 	EXP 	text_4: autoDraw = False
162.6205 	EXP 	image: autoDraw = False
162.6205 	EXP 	text_1: text = 5
162.6205 	EXP 	slider: markerPos = None
162.6205 	EXP 	slider: markerPos = None
162.6205 	EXP 	slider: rating = None
162.6205 	EXP 	image: autoDraw = True
162.6302 	EXP 	window1: recordFrameIntervals = False
162.7951 	EXP 	image_1: image = 'image_data/003/004/003.png'
162.8371 	EXP 	image_1: autoDraw = True
162.8371 	EXP 	text_1: autoDraw = True
162.8371 	EXP 	slider: autoDraw = True
162.8371 	EXP 	text_3: autoDraw = True
162.8371 	EXP 	text_4: autoDraw = True
163.6381 	EXP 	image: autoDraw = False
167.6885 	DATA 	Mouse: Left button down, pos=(836,161)
167.7042 	EXP 	slider: markerPos = 1.9666666666666666
167.7206 	EXP 	slider: markerPos = 1.9666666666666666
167.7373 	EXP 	slider: markerPos = 1.9666666666666666
167.7540 	EXP 	slider: markerPos = 1.9666666666666666
167.7707 	EXP 	slider: markerPos = 1.9666666666666666
167.7873 	EXP 	slider: markerPos = 1.9666666666666666
167.8037 	EXP 	slider: markerPos = 1.9666666666666666
167.8040 	DATA 	Mouse:  Left button up, pos=(834,161)
167.8204 	EXP 	slider: markerPos = 2.0
167.8204 	EXP 	slider: rating = 2.0
167.8216 	EXP 	New trial (rep=5, index=0): None
167.8231 	EXP 	window1: recordFrameIntervals = False
167.8369 	EXP 	image_1: autoDraw = False
167.8369 	EXP 	text_1: autoDraw = False
167.8369 	EXP 	slider: autoDraw = False
167.8369 	EXP 	text_3: autoDraw = False
167.8369 	EXP 	text_4: autoDraw = False
167.8369 	EXP 	image: autoDraw = False
167.8369 	EXP 	text_1: text = 6
167.8369 	EXP 	slider: markerPos = None
167.8369 	EXP 	slider: markerPos = None
167.8369 	EXP 	slider: rating = None
167.8369 	EXP 	image: autoDraw = True
167.8444 	EXP 	window1: recordFrameIntervals = False
168.0118 	EXP 	image_1: image = 'image_data/003/012/011.png'
168.0537 	EXP 	image_1: autoDraw = True
168.0537 	EXP 	text_1: autoDraw = True
168.0537 	EXP 	slider: autoDraw = True
168.0537 	EXP 	text_3: autoDraw = True
168.0537 	EXP 	text_4: autoDraw = True
168.8537 	EXP 	image: autoDraw = False
171.7206 	DATA 	Mouse: Left button down, pos=(957,156)
171.7370 	EXP 	slider: markerPos = 2.975
171.7537 	EXP 	slider: markerPos = 2.975
171.7706 	EXP 	slider: markerPos = 2.975
171.7875 	EXP 	slider: markerPos = 2.975
171.8045 	EXP 	slider: markerPos = 2.975
171.8212 	EXP 	slider: markerPos = 2.975
171.8378 	EXP 	slider: markerPos = 2.975
171.8542 	EXP 	slider: markerPos = 2.975
171.8709 	EXP 	slider: markerPos = 2.975
171.8876 	EXP 	slider: markerPos = 2.975
171.8901 	DATA 	Mouse:  Left button up, pos=(957,156)
171.9038 	EXP 	slider: markerPos = 2.975
171.9212 	EXP 	slider: markerPos = 3.0
171.9212 	EXP 	slider: rating = 3.0
171.9250 	EXP 	New trial (rep=6, index=0): None
171.9303 	EXP 	window1: recordFrameIntervals = False
171.9380 	EXP 	image_1: autoDraw = False
171.9380 	EXP 	text_1: autoDraw = False
171.9380 	EXP 	slider: autoDraw = False
171.9380 	EXP 	text_3: autoDraw = False
171.9380 	EXP 	text_4: autoDraw = False
171.9380 	EXP 	image: autoDraw = False
171.9380 	EXP 	text_1: text = 7
171.9380 	EXP 	slider: markerPos = None
171.9380 	EXP 	slider: markerPos = None
171.9380 	EXP 	slider: rating = None
171.9380 	EXP 	image: autoDraw = True
171.9653 	EXP 	window1: recordFrameIntervals = False
172.1190 	EXP 	image_1: image = 'image_data/017/019/003.png'
172.1538 	EXP 	image_1: autoDraw = True
172.1538 	EXP 	text_1: autoDraw = True
172.1538 	EXP 	slider: autoDraw = True
172.1538 	EXP 	text_3: autoDraw = True
172.1538 	EXP 	text_4: autoDraw = True
172.9538 	EXP 	image: autoDraw = False
174.5068 	DATA 	Mouse: Left button down, pos=(721,164)
174.5370 	EXP 	slider: markerPos = 1.0083333333333333
174.5537 	EXP 	slider: markerPos = 1.0083333333333333
174.5704 	EXP 	slider: markerPos = 1.0083333333333333
174.5871 	EXP 	slider: markerPos = 1.0083333333333333
174.6039 	EXP 	slider: markerPos = 1.0083333333333333
174.6204 	EXP 	slider: markerPos = 1.0083333333333333
174.6207 	DATA 	Mouse:  Left button up, pos=(721,164)
174.6371 	EXP 	slider: markerPos = 1.0
174.6371 	EXP 	slider: rating = 1.0
174.6383 	EXP 	New trial (rep=7, index=0): None
174.6396 	EXP 	window1: recordFrameIntervals = False
174.6538 	EXP 	image_1: autoDraw = False
174.6538 	EXP 	text_1: autoDraw = False
174.6538 	EXP 	slider: autoDraw = False
174.6538 	EXP 	text_3: autoDraw = False
174.6538 	EXP 	text_4: autoDraw = False
174.6538 	EXP 	image: autoDraw = False
174.6538 	EXP 	text_1: text = 8
174.6538 	EXP 	slider: markerPos = None
174.6538 	EXP 	slider: markerPos = None
174.6538 	EXP 	slider: rating = None
174.6538 	EXP 	image: autoDraw = True
174.6812 	EXP 	window1: recordFrameIntervals = False
174.8283 	EXP 	image_1: image = 'image_data/008/007/002.png'
174.8705 	EXP 	image_1: autoDraw = True
174.8705 	EXP 	text_1: autoDraw = True
174.8705 	EXP 	slider: autoDraw = True
174.8705 	EXP 	text_3: autoDraw = True
174.8705 	EXP 	text_4: autoDraw = True
175.6708 	EXP 	image: autoDraw = False
178.4385 	DATA 	Mouse: Left button down, pos=(851,158)
178.4546 	EXP 	slider: markerPos = 2.091666666666667
178.4712 	EXP 	slider: markerPos = 2.091666666666667
178.4876 	EXP 	slider: markerPos = 2.091666666666667
178.5037 	EXP 	slider: markerPos = 2.091666666666667
178.5204 	EXP 	slider: markerPos = 2.091666666666667
178.5378 	EXP 	slider: markerPos = 2.091666666666667
178.5545 	EXP 	slider: markerPos = 2.091666666666667
178.5707 	EXP 	slider: markerPos = 2.091666666666667
178.5709 	DATA 	Mouse:  Left button up, pos=(851,158)
178.5871 	EXP 	slider: markerPos = 2.0
178.5871 	EXP 	slider: rating = 2.0
178.5883 	EXP 	New trial (rep=8, index=0): None
178.5902 	EXP 	window1: recordFrameIntervals = False
178.6039 	EXP 	image_1: autoDraw = False
178.6039 	EXP 	text_1: autoDraw = False
178.6039 	EXP 	slider: autoDraw = False
178.6039 	EXP 	text_3: autoDraw = False
178.6039 	EXP 	text_4: autoDraw = False
178.6039 	EXP 	image: autoDraw = False
178.6039 	EXP 	text_1: text = 9
178.6039 	EXP 	slider: markerPos = None
178.6039 	EXP 	slider: markerPos = None
178.6039 	EXP 	slider: rating = None
178.6039 	EXP 	image: autoDraw = True
178.6112 	EXP 	window1: recordFrameIntervals = False
178.7789 	EXP 	image_1: image = 'image_data/013/001/013.png'
178.8205 	EXP 	image_1: autoDraw = True
178.8205 	EXP 	text_1: autoDraw = True
178.8205 	EXP 	slider: autoDraw = True
178.8205 	EXP 	text_3: autoDraw = True
178.8205 	EXP 	text_4: autoDraw = True
179.6209 	EXP 	image: autoDraw = False
181.1042 	DATA 	Mouse: Left button down, pos=(851,158)
181.1207 	EXP 	slider: markerPos = 2.091666666666667
181.1370 	EXP 	slider: markerPos = 2.091666666666667
181.1537 	EXP 	slider: markerPos = 2.091666666666667
181.1704 	EXP 	slider: markerPos = 2.091666666666667
181.1872 	EXP 	slider: markerPos = 2.091666666666667
181.2040 	EXP 	slider: markerPos = 2.091666666666667
181.2207 	EXP 	slider: markerPos = 2.091666666666667
181.2373 	EXP 	slider: markerPos = 2.091666666666667
181.2540 	EXP 	slider: markerPos = 2.091666666666667
181.2704 	EXP 	slider: markerPos = 2.091666666666667
181.2707 	DATA 	Mouse:  Left button up, pos=(851,158)
181.2871 	EXP 	slider: markerPos = 2.0
181.2871 	EXP 	slider: rating = 2.0
181.2883 	EXP 	New trial (rep=9, index=0): None
181.2898 	EXP 	window1: recordFrameIntervals = False
181.3038 	EXP 	image_1: autoDraw = False
181.3038 	EXP 	text_1: autoDraw = False
181.3038 	EXP 	slider: autoDraw = False
181.3038 	EXP 	text_3: autoDraw = False
181.3038 	EXP 	text_4: autoDraw = False
181.3038 	EXP 	image: autoDraw = False
181.3038 	EXP 	text_1: text = 10
181.3038 	EXP 	slider: markerPos = None
181.3038 	EXP 	slider: markerPos = None
181.3038 	EXP 	slider: rating = None
181.3038 	EXP 	image: autoDraw = True
181.3220 	EXP 	window1: recordFrameIntervals = False
181.4785 	EXP 	image_1: image = 'image_data/013/003/004.png'
181.5205 	EXP 	image_1: autoDraw = True
181.5205 	EXP 	text_1: autoDraw = True
181.5205 	EXP 	slider: autoDraw = True
181.5205 	EXP 	text_3: autoDraw = True
181.5205 	EXP 	text_4: autoDraw = True
182.3204 	EXP 	image: autoDraw = False
183.8714 	DATA 	Mouse: Left button down, pos=(756,161)
183.8876 	EXP 	slider: markerPos = 1.3
183.9043 	EXP 	slider: markerPos = 1.3
183.9211 	EXP 	slider: markerPos = 1.3
183.9377 	EXP 	slider: markerPos = 1.3
183.9541 	EXP 	slider: markerPos = 1.3
183.9708 	EXP 	slider: markerPos = 1.3
183.9874 	EXP 	slider: markerPos = 1.3
184.0037 	EXP 	slider: markerPos = 1.3
184.0204 	EXP 	slider: markerPos = 1.3
184.0371 	EXP 	slider: markerPos = 1.3
184.0537 	EXP 	slider: markerPos = 1.3
184.0540 	DATA 	Mouse:  Left button up, pos=(756,161)
184.0705 	EXP 	slider: markerPos = 1.0
184.0705 	EXP 	slider: rating = 1.0
184.0720 	EXP 	New trial (rep=10, index=0): None
184.0739 	EXP 	window1: recordFrameIntervals = False
184.0872 	EXP 	image_1: autoDraw = False
184.0872 	EXP 	text_1: autoDraw = False
184.0872 	EXP 	slider: autoDraw = False
184.0872 	EXP 	text_3: autoDraw = False
184.0872 	EXP 	text_4: autoDraw = False
184.0872 	EXP 	image: autoDraw = False
184.0872 	EXP 	text_1: text = 11
184.0872 	EXP 	slider: markerPos = None
184.0872 	EXP 	slider: markerPos = None
184.0872 	EXP 	slider: rating = None
184.0872 	EXP 	image: autoDraw = True
184.1034 	EXP 	window1: recordFrameIntervals = False
184.2626 	EXP 	image_1: image = 'image_data/017/005/009.png'
184.3038 	EXP 	image_1: autoDraw = True
184.3038 	EXP 	text_1: autoDraw = True
184.3038 	EXP 	slider: autoDraw = True
184.3038 	EXP 	text_3: autoDraw = True
184.3038 	EXP 	text_4: autoDraw = True
185.1044 	EXP 	image: autoDraw = False
191.1870 	DATA 	Mouse: Left button down, pos=(766,154)
191.2036 	EXP 	slider: markerPos = 1.3833333333333333
191.2202 	EXP 	slider: markerPos = 1.3833333333333333
191.2369 	EXP 	slider: markerPos = 1.3833333333333333
191.2535 	EXP 	slider: markerPos = 1.3833333333333333
191.2702 	EXP 	slider: markerPos = 1.3833333333333333
191.2868 	EXP 	slider: markerPos = 1.3833333333333333
191.3034 	EXP 	slider: markerPos = 1.3833333333333333
191.3200 	EXP 	slider: markerPos = 1.3833333333333333
191.3202 	DATA 	Mouse:  Left button up, pos=(766,154)
191.3370 	EXP 	slider: markerPos = 1.0
191.3370 	EXP 	slider: rating = 1.0
191.3380 	EXP 	New trial (rep=11, index=0): None
191.3392 	EXP 	window1: recordFrameIntervals = False
191.3538 	EXP 	image_1: autoDraw = False
191.3538 	EXP 	text_1: autoDraw = False
191.3538 	EXP 	slider: autoDraw = False
191.3538 	EXP 	text_3: autoDraw = False
191.3538 	EXP 	text_4: autoDraw = False
191.3538 	EXP 	image: autoDraw = False
191.3538 	EXP 	text_1: text = 12
191.3538 	EXP 	slider: markerPos = None
191.3538 	EXP 	slider: markerPos = None
191.3538 	EXP 	slider: rating = None
191.3538 	EXP 	image: autoDraw = True
191.3697 	EXP 	window1: recordFrameIntervals = False
191.5279 	EXP 	image_1: image = 'image_data/008/001/018.png'
191.5702 	EXP 	image_1: autoDraw = True
191.5702 	EXP 	text_1: autoDraw = True
191.5702 	EXP 	slider: autoDraw = True
191.5702 	EXP 	text_3: autoDraw = True
191.5702 	EXP 	text_4: autoDraw = True
192.3707 	EXP 	image: autoDraw = False
194.7381 	DATA 	Mouse: Left button down, pos=(863,154)
194.7542 	EXP 	slider: markerPos = 2.1916666666666664
194.7708 	EXP 	slider: markerPos = 2.1916666666666664
194.7878 	EXP 	slider: markerPos = 2.1916666666666664
194.8045 	EXP 	slider: markerPos = 2.1916666666666664
194.8209 	EXP 	slider: markerPos = 2.1916666666666664
194.8376 	EXP 	slider: markerPos = 2.1916666666666664
194.8542 	EXP 	slider: markerPos = 2.1916666666666664
194.8710 	EXP 	slider: markerPos = 2.1916666666666664
194.8875 	EXP 	slider: markerPos = 2.1916666666666664
194.9043 	EXP 	slider: markerPos = 2.1916666666666664
194.9209 	EXP 	slider: markerPos = 2.1916666666666664
194.9376 	EXP 	slider: markerPos = 2.1916666666666664
194.9537 	EXP 	slider: markerPos = 2.1916666666666664
194.9540 	DATA 	Mouse:  Left button up, pos=(863,154)
194.9704 	EXP 	slider: markerPos = 2.0
194.9704 	EXP 	slider: rating = 2.0
194.9716 	EXP 	New trial (rep=12, index=0): None
194.9730 	EXP 	window1: recordFrameIntervals = False
194.9872 	EXP 	image_1: autoDraw = False
194.9872 	EXP 	text_1: autoDraw = False
194.9872 	EXP 	slider: autoDraw = False
194.9872 	EXP 	text_3: autoDraw = False
194.9872 	EXP 	text_4: autoDraw = False
194.9872 	EXP 	image: autoDraw = False
194.9872 	EXP 	text_1: text = 13
194.9872 	EXP 	slider: markerPos = None
194.9872 	EXP 	slider: markerPos = None
194.9872 	EXP 	slider: rating = None
194.9872 	EXP 	image: autoDraw = True
194.9928 	EXP 	window1: recordFrameIntervals = False
195.1617 	EXP 	image_1: image = 'image_data/013/012/002.png'
195.2038 	EXP 	image_1: autoDraw = True
195.2038 	EXP 	text_1: autoDraw = True
195.2038 	EXP 	slider: autoDraw = True
195.2038 	EXP 	text_3: autoDraw = True
195.2038 	EXP 	text_4: autoDraw = True
196.0041 	EXP 	image: autoDraw = False
197.6383 	DATA 	Mouse: Left button down, pos=(731,157)
197.6537 	EXP 	slider: markerPos = 1.0916666666666666
197.6704 	EXP 	slider: markerPos = 1.0916666666666666
197.6871 	EXP 	slider: markerPos = 1.0916666666666666
197.7038 	EXP 	slider: markerPos = 1.0916666666666666
197.7206 	EXP 	slider: markerPos = 1.0916666666666666
197.7373 	EXP 	slider: markerPos = 1.0916666666666666
197.7540 	EXP 	slider: markerPos = 1.0916666666666666
197.7704 	EXP 	slider: markerPos = 1.0916666666666666
197.7707 	DATA 	Mouse:  Left button up, pos=(731,157)
197.7871 	EXP 	slider: markerPos = 1.0
197.7871 	EXP 	slider: rating = 1.0
197.7883 	EXP 	New trial (rep=13, index=0): None
197.7899 	EXP 	window1: recordFrameIntervals = False
197.8038 	EXP 	image_1: autoDraw = False
197.8038 	EXP 	text_1: autoDraw = False
197.8038 	EXP 	slider: autoDraw = False
197.8038 	EXP 	text_3: autoDraw = False
197.8038 	EXP 	text_4: autoDraw = False
197.8038 	EXP 	image: autoDraw = False
197.8038 	EXP 	text_1: text = 14
197.8038 	EXP 	slider: markerPos = None
197.8038 	EXP 	slider: markerPos = None
197.8038 	EXP 	slider: rating = None
197.8038 	EXP 	image: autoDraw = True
197.8157 	EXP 	window1: recordFrameIntervals = False
197.9786 	EXP 	image_1: image = 'image_data/016/004/016.png'
198.0204 	EXP 	image_1: autoDraw = True
198.0204 	EXP 	text_1: autoDraw = True
198.0204 	EXP 	slider: autoDraw = True
198.0204 	EXP 	text_3: autoDraw = True
198.0204 	EXP 	text_4: autoDraw = True
198.8206 	EXP 	image: autoDraw = False
203.4764 	DATA 	Mouse: Left button down, pos=(743,154)
203.5043 	EXP 	slider: markerPos = 1.1916666666666667
203.5207 	EXP 	slider: markerPos = 1.1916666666666667
203.5374 	EXP 	slider: markerPos = 1.1916666666666667
203.5541 	EXP 	slider: markerPos = 1.1916666666666667
203.5707 	EXP 	slider: markerPos = 1.1916666666666667
203.5874 	EXP 	slider: markerPos = 1.1916666666666667
203.6037 	EXP 	slider: markerPos = 1.1916666666666667
203.6039 	DATA 	Mouse:  Left button up, pos=(743,154)
203.6204 	EXP 	slider: markerPos = 1.0
203.6204 	EXP 	slider: rating = 1.0
203.6216 	EXP 	New trial (rep=14, index=0): None
203.6232 	EXP 	window1: recordFrameIntervals = False
203.6372 	EXP 	image_1: autoDraw = False
203.6372 	EXP 	text_1: autoDraw = False
203.6372 	EXP 	slider: autoDraw = False
203.6372 	EXP 	text_3: autoDraw = False
203.6372 	EXP 	text_4: autoDraw = False
203.6372 	EXP 	image: autoDraw = False
203.6372 	EXP 	text_1: text = 15
203.6372 	EXP 	slider: markerPos = None
203.6372 	EXP 	slider: markerPos = None
203.6372 	EXP 	slider: rating = None
203.6372 	EXP 	image: autoDraw = True
203.6442 	EXP 	window1: recordFrameIntervals = False
203.8119 	EXP 	image_1: image = 'image_data/011/013/002.png'
203.8538 	EXP 	image_1: autoDraw = True
203.8538 	EXP 	text_1: autoDraw = True
203.8538 	EXP 	slider: autoDraw = True
203.8538 	EXP 	text_3: autoDraw = True
203.8538 	EXP 	text_4: autoDraw = True
204.6543 	EXP 	image: autoDraw = False
205.7373 	DATA 	Mouse: Left button down, pos=(743,154)
205.7538 	EXP 	slider: markerPos = 1.1916666666666667
205.7704 	EXP 	slider: markerPos = 1.1916666666666667
205.7871 	EXP 	slider: markerPos = 1.1916666666666667
205.8038 	EXP 	slider: markerPos = 1.1916666666666667
205.8206 	EXP 	slider: markerPos = 1.1916666666666667
205.8375 	EXP 	slider: markerPos = 1.1916666666666667
205.8542 	EXP 	slider: markerPos = 1.1916666666666667
205.8577 	DATA 	Mouse:  Left button up, pos=(743,154)
205.8706 	EXP 	slider: markerPos = 1.1916666666666667
205.8871 	EXP 	slider: markerPos = 1.0
205.8871 	EXP 	slider: rating = 1.0
205.8884 	EXP 	New trial (rep=15, index=0): None
205.8898 	EXP 	window1: recordFrameIntervals = False
205.9039 	EXP 	image_1: autoDraw = False
205.9039 	EXP 	text_1: autoDraw = False
205.9039 	EXP 	slider: autoDraw = False
205.9039 	EXP 	text_3: autoDraw = False
205.9039 	EXP 	text_4: autoDraw = False
205.9039 	EXP 	image: autoDraw = False
205.9039 	EXP 	text_1: text = 16
205.9039 	EXP 	slider: markerPos = None
205.9039 	EXP 	slider: markerPos = None
205.9039 	EXP 	slider: rating = None
205.9039 	EXP 	image: autoDraw = True
205.9105 	EXP 	window1: recordFrameIntervals = False
206.0785 	EXP 	image_1: image = 'image_data/014/005/008.png'
206.1203 	EXP 	image_1: autoDraw = True
206.1203 	EXP 	text_1: autoDraw = True
206.1203 	EXP 	slider: autoDraw = True
206.1203 	EXP 	text_3: autoDraw = True
206.1203 	EXP 	text_4: autoDraw = True
206.9204 	EXP 	image: autoDraw = False
209.8539 	DATA 	Mouse: Left button down, pos=(841,156)
209.8704 	EXP 	slider: markerPos = 2.0083333333333333
209.8870 	EXP 	slider: markerPos = 2.0083333333333333
209.9038 	EXP 	slider: markerPos = 2.0083333333333333
209.9205 	EXP 	slider: markerPos = 2.0083333333333333
209.9373 	EXP 	slider: markerPos = 2.0083333333333333
209.9540 	EXP 	slider: markerPos = 2.0083333333333333
209.9707 	EXP 	slider: markerPos = 2.0083333333333333
209.9873 	EXP 	slider: markerPos = 2.0083333333333333
210.0037 	EXP 	slider: markerPos = 2.0083333333333333
210.0040 	DATA 	Mouse:  Left button up, pos=(841,156)
210.0204 	EXP 	slider: markerPos = 2.0
210.0204 	EXP 	slider: rating = 2.0
210.0216 	EXP 	New trial (rep=16, index=0): None
210.0230 	EXP 	window1: recordFrameIntervals = False
210.0372 	EXP 	image_1: autoDraw = False
210.0372 	EXP 	text_1: autoDraw = False
210.0372 	EXP 	slider: autoDraw = False
210.0372 	EXP 	text_3: autoDraw = False
210.0372 	EXP 	text_4: autoDraw = False
210.0372 	EXP 	image: autoDraw = False
210.0372 	EXP 	text_1: text = 17
210.0372 	EXP 	slider: markerPos = None
210.0372 	EXP 	slider: markerPos = None
210.0372 	EXP 	slider: rating = None
210.0372 	EXP 	image: autoDraw = True
210.0706 	EXP 	window1: recordFrameIntervals = False
210.2116 	EXP 	image_1: image = 'image_data/004/004/005.png'
210.2540 	EXP 	image_1: autoDraw = True
210.2540 	EXP 	text_1: autoDraw = True
210.2540 	EXP 	slider: autoDraw = True
210.2540 	EXP 	text_3: autoDraw = True
210.2540 	EXP 	text_4: autoDraw = True
211.0543 	EXP 	image: autoDraw = False
213.2051 	DATA 	Mouse: Left button down, pos=(970,153)
213.2209 	EXP 	slider: markerPos = 3.0833333333333335
213.2376 	EXP 	slider: markerPos = 3.0833333333333335
213.2540 	EXP 	slider: markerPos = 3.0833333333333335
213.2706 	EXP 	slider: markerPos = 3.0833333333333335
