176.8826 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000256B6765A88>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000256B67CB748>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
244.9659 	EXP 	text_4: autoDraw = False
244.9659 	EXP 	image: autoDraw = False
244.9659 	EXP 	text_1: text = 2
244.9659 	EXP 	slider: markerPos = None
244.9659 	EXP 	slider: markerPos = None
244.9659 	EXP 	slider: rating = None
244.9659 	EXP 	image: autoDraw = True
244.9826 	EXP 	window1: recordFrameIntervals = False
245.1404 	EXP 	image_1: image = 'image_data/007/016/012.png'
245.1825 	EXP 	image_1: autoDraw = True
245.1825 	EXP 	text_1: autoDraw = True
245.1825 	EXP 	slider: autoDraw = True
245.1825 	EXP 	text_3: autoDraw = True
245.1825 	EXP 	text_4: autoDraw = True
245.9827 	EXP 	image: autoDraw = False
247.4334 	DATA 	Mouse: Left button down, pos=(1075,163)
247.4496 	EXP 	slider: markerPos = 3.9583333333333335
247.4662 	EXP 	slider: markerPos = 3.9583333333333335
247.4829 	EXP 	slider: markerPos = 3.9583333333333335
247.4996 	EXP 	slider: markerPos = 3.9583333333333335
247.5162 	EXP 	slider: markerPos = 3.9583333333333335
247.5328 	EXP 	slider: markerPos = 3.9583333333333335
247.5491 	EXP 	slider: markerPos = 3.9583333333333335
247.5493 	DATA 	Mouse:  Left button up, pos=(1075,163)
247.5658 	EXP 	slider: markerPos = 4.0
247.5658 	EXP 	slider: rating = 4.0
247.5670 	EXP 	New trial (rep=2, index=0): None
247.5685 	EXP 	window1: recordFrameIntervals = False
247.5825 	EXP 	image_1: autoDraw = False
247.5825 	EXP 	text_1: autoDraw = False
247.5825 	EXP 	slider: autoDraw = False
247.5825 	EXP 	text_3: autoDraw = False
247.5825 	EXP 	text_4: autoDraw = False
247.5825 	EXP 	image: autoDraw = False
247.5825 	EXP 	text_1: text = 3
247.5825 	EXP 	slider: markerPos = None
247.5825 	EXP 	slider: markerPos = None
247.5825 	EXP 	slider: rating = None
247.5825 	EXP 	image: autoDraw = True
247.5971 	EXP 	window1: recordFrameIntervals = False
247.7572 	EXP 	image_1: image = 'image_data/014/016/011.png'
247.7991 	EXP 	image_1: autoDraw = True
247.7991 	EXP 	text_1: autoDraw = True
247.7991 	EXP 	slider: autoDraw = True
247.7991 	EXP 	text_3: autoDraw = True
247.7991 	EXP 	text_4: autoDraw = True
248.5989 	EXP 	image: autoDraw = False
249.9659 	DATA 	Mouse: Left button down, pos=(1077,162)
249.9824 	EXP 	slider: markerPos = 3.975
249.9991 	EXP 	slider: markerPos = 3.975
250.0158 	EXP 	slider: markerPos = 3.975
250.0325 	EXP 	slider: markerPos = 3.975
250.0492 	EXP 	slider: markerPos = 3.975
250.0660 	EXP 	slider: markerPos = 3.975
250.0827 	EXP 	slider: markerPos = 3.975
250.0991 	EXP 	slider: markerPos = 3.975
250.0993 	DATA 	Mouse:  Left button up, pos=(1077,162)
250.1158 	EXP 	slider: markerPos = 4.0
250.1158 	EXP 	slider: rating = 4.0
250.1170 	EXP 	New trial (rep=3, index=0): None
250.1185 	EXP 	window1: recordFrameIntervals = False
250.1325 	EXP 	image_1: autoDraw = False
250.1325 	EXP 	text_1: autoDraw = False
250.1325 	EXP 	slider: autoDraw = False
250.1325 	EXP 	text_3: autoDraw = False
250.1325 	EXP 	text_4: autoDraw = False
250.1325 	EXP 	image: autoDraw = False
250.1325 	EXP 	text_1: text = 4
250.1325 	EXP 	slider: markerPos = None
250.1325 	EXP 	slider: markerPos = None
250.1325 	EXP 	slider: rating = None
250.1325 	EXP 	image: autoDraw = True
250.1519 	EXP 	window1: recordFrameIntervals = False
250.3072 	EXP 	image_1: image = 'image_data/013/008/003.png'
250.3492 	EXP 	image_1: autoDraw = True
250.3492 	EXP 	text_1: autoDraw = True
250.3492 	EXP 	slider: autoDraw = True
250.3492 	EXP 	text_3: autoDraw = True
250.3492 	EXP 	text_4: autoDraw = True
251.1491 	EXP 	image: autoDraw = False
253.4337 	DATA 	Mouse: Left button down, pos=(955,165)
253.4497 	EXP 	slider: markerPos = 2.958333333333333
253.4664 	EXP 	slider: markerPos = 2.958333333333333
253.4827 	EXP 	slider: markerPos = 2.958333333333333
253.4995 	EXP 	slider: markerPos = 2.958333333333333
253.5158 	EXP 	slider: markerPos = 2.958333333333333
253.5160 	DATA 	Mouse:  Left button up, pos=(955,165)
253.5325 	EXP 	slider: markerPos = 3.0
253.5325 	EXP 	slider: rating = 3.0
253.5337 	EXP 	New trial (rep=4, index=0): None
253.5352 	EXP 	window1: recordFrameIntervals = False
253.5492 	EXP 	image_1: autoDraw = False
253.5492 	EXP 	text_1: autoDraw = False
253.5492 	EXP 	slider: autoDraw = False
253.5492 	EXP 	text_3: autoDraw = False
253.5492 	EXP 	text_4: autoDraw = False
253.5492 	EXP 	image: autoDraw = False
253.5492 	EXP 	text_1: text = 5
253.5492 	EXP 	slider: markerPos = None
253.5492 	EXP 	slider: markerPos = None
253.5492 	EXP 	slider: rating = None
253.5492 	EXP 	image: autoDraw = True
253.5717 	EXP 	window1: recordFrameIntervals = False
253.7239 	EXP 	image_1: image = 'image_data/020/015/010.png'
253.7658 	EXP 	image_1: autoDraw = True
253.7658 	EXP 	text_1: autoDraw = True
253.7658 	EXP 	slider: autoDraw = True
253.7658 	EXP 	text_3: autoDraw = True
253.7658 	EXP 	text_4: autoDraw = True
254.5656 	EXP 	image: autoDraw = False
257.3501 	DATA 	Mouse: Left button down, pos=(956,163)
257.3663 	EXP 	slider: markerPos = 2.966666666666667
257.3823 	EXP 	slider: markerPos = 2.966666666666667
257.3990 	EXP 	slider: markerPos = 2.966666666666667
257.4158 	EXP 	slider: markerPos = 2.966666666666667
257.4323 	EXP 	slider: markerPos = 2.966666666666667
257.4489 	EXP 	slider: markerPos = 2.966666666666667
257.4655 	EXP 	slider: markerPos = 2.966666666666667
257.4657 	DATA 	Mouse:  Left button up, pos=(956,163)
257.4822 	EXP 	slider: markerPos = 3.0
257.4822 	EXP 	slider: rating = 3.0
257.4832 	EXP 	New trial (rep=5, index=0): None
257.4842 	EXP 	window1: recordFrameIntervals = False
257.4989 	EXP 	image_1: autoDraw = False
257.4989 	EXP 	text_1: autoDraw = False
257.4989 	EXP 	slider: autoDraw = False
257.4989 	EXP 	text_3: autoDraw = False
257.4989 	EXP 	text_4: autoDraw = False
257.4989 	EXP 	image: autoDraw = False
257.4989 	EXP 	text_1: text = 6
257.4989 	EXP 	slider: markerPos = None
257.4989 	EXP 	slider: markerPos = None
257.4989 	EXP 	slider: rating = None
257.4989 	EXP 	image: autoDraw = True
257.5099 	EXP 	window1: recordFrameIntervals = False
257.6729 	EXP 	image_1: image = 'image_data/016/007/010.png'
257.7158 	EXP 	image_1: autoDraw = True
257.7158 	EXP 	text_1: autoDraw = True
257.7158 	EXP 	slider: autoDraw = True
257.7158 	EXP 	text_3: autoDraw = True
257.7158 	EXP 	text_4: autoDraw = True
258.5162 	EXP 	image: autoDraw = False
261.1234 	DATA 	Mouse: Left button down, pos=(959,160)
261.1491 	EXP 	slider: markerPos = 2.9916666666666667
261.1657 	EXP 	slider: markerPos = 2.9916666666666667
261.1824 	EXP 	slider: markerPos = 2.9916666666666667
261.1991 	EXP 	slider: markerPos = 2.9916666666666667
261.2158 	EXP 	slider: markerPos = 2.9916666666666667
261.2160 	DATA 	Mouse:  Left button up, pos=(959,160)
261.2325 	EXP 	slider: markerPos = 3.0
261.2325 	EXP 	slider: rating = 3.0
261.2339 	EXP 	New trial (rep=6, index=0): None
261.2357 	EXP 	window1: recordFrameIntervals = False
261.2490 	EXP 	image_1: autoDraw = False
261.2490 	EXP 	text_1: autoDraw = False
261.2490 	EXP 	slider: autoDraw = False
261.2490 	EXP 	text_3: autoDraw = False
261.2490 	EXP 	text_4: autoDraw = False
261.2490 	EXP 	image: autoDraw = False
261.2490 	EXP 	text_1: text = 7
261.2490 	EXP 	slider: markerPos = None
261.2490 	EXP 	slider: markerPos = None
261.2490 	EXP 	slider: rating = None
261.2490 	EXP 	image: autoDraw = True
261.2567 	EXP 	window1: recordFrameIntervals = False
261.4244 	EXP 	image_1: image = 'image_data/011/011/019.png'
261.4658 	EXP 	image_1: autoDraw = True
261.4658 	EXP 	text_1: autoDraw = True
261.4658 	EXP 	slider: autoDraw = True
261.4658 	EXP 	text_3: autoDraw = True
261.4658 	EXP 	text_4: autoDraw = True
262.2662 	EXP 	image: autoDraw = False
264.1826 	DATA 	Mouse: Left button down, pos=(1081,159)
264.1991 	EXP 	slider: markerPos = 4.008333333333333
264.2158 	EXP 	slider: markerPos = 4.008333333333333
264.2324 	EXP 	slider: markerPos = 4.008333333333333
264.2491 	EXP 	slider: markerPos = 4.008333333333333
264.2659 	EXP 	slider: markerPos = 4.008333333333333
264.2826 	EXP 	slider: markerPos = 4.008333333333333
264.2991 	EXP 	slider: markerPos = 4.008333333333333
264.2993 	DATA 	Mouse:  Left button up, pos=(1081,159)
264.3158 	EXP 	slider: markerPos = 4.0
264.3158 	EXP 	slider: rating = 4.0
264.3169 	EXP 	New trial (rep=7, index=0): None
264.3183 	EXP 	window1: recordFrameIntervals = False
264.3325 	EXP 	image_1: autoDraw = False
264.3325 	EXP 	text_1: autoDraw = False
264.3325 	EXP 	slider: autoDraw = False
264.3325 	EXP 	text_3: autoDraw = False
264.3325 	EXP 	text_4: autoDraw = False
264.3325 	EXP 	image: autoDraw = False
264.3325 	EXP 	text_1: text = 8
264.3325 	EXP 	slider: markerPos = None
264.3325 	EXP 	slider: markerPos = None
264.3325 	EXP 	slider: rating = None
264.3325 	EXP 	image: autoDraw = True
264.3369 	EXP 	window1: recordFrameIntervals = False
264.5070 	EXP 	image_1: image = 'image_data/015/018/011.png'
264.5491 	EXP 	image_1: autoDraw = True
264.5491 	EXP 	text_1: autoDraw = True
264.5491 	EXP 	slider: autoDraw = True
264.5491 	EXP 	text_3: autoDraw = True
264.5491 	EXP 	text_4: autoDraw = True
265.3494 	EXP 	image: autoDraw = False
267.1173 	DATA 	Mouse: Left button down, pos=(963,159)
267.1329 	EXP 	slider: markerPos = 3.025
267.1494 	EXP 	slider: markerPos = 3.025
267.1660 	EXP 	slider: markerPos = 3.025
267.1827 	EXP 	slider: markerPos = 3.025
267.1994 	EXP 	slider: markerPos = 3.025
267.2156 	EXP 	slider: markerPos = 3.025
267.2324 	EXP 	slider: markerPos = 3.025
267.2326 	DATA 	Mouse:  Left button up, pos=(963,159)
267.2490 	EXP 	slider: markerPos = 3.0
267.2490 	EXP 	slider: rating = 3.0
267.2500 	EXP 	New trial (rep=8, index=0): None
267.2518 	EXP 	window1: recordFrameIntervals = False
267.2659 	EXP 	image_1: autoDraw = False
267.2659 	EXP 	text_1: autoDraw = False
267.2659 	EXP 	slider: autoDraw = False
267.2659 	EXP 	text_3: autoDraw = False
267.2659 	EXP 	text_4: autoDraw = False
267.2659 	EXP 	image: autoDraw = False
267.2659 	EXP 	text_1: text = 9
267.2659 	EXP 	slider: markerPos = None
267.2659 	EXP 	slider: markerPos = None
267.2659 	EXP 	slider: rating = None
267.2659 	EXP 	image: autoDraw = True
267.2728 	EXP 	window1: recordFrameIntervals = False
267.4405 	EXP 	image_1: image = 'image_data/001/004/018.png'
267.4825 	EXP 	image_1: autoDraw = True
267.4825 	EXP 	text_1: autoDraw = True
267.4825 	EXP 	slider: autoDraw = True
267.4825 	EXP 	text_3: autoDraw = True
267.4825 	EXP 	text_4: autoDraw = True
268.2826 	EXP 	image: autoDraw = False
271.2992 	DATA 	Mouse: Left button down, pos=(1078,158)
271.3158 	EXP 	slider: markerPos = 3.9833333333333334
271.3325 	EXP 	slider: markerPos = 3.9833333333333334
271.3492 	EXP 	slider: markerPos = 3.9833333333333334
271.3660 	EXP 	slider: markerPos = 3.9833333333333334
271.3827 	EXP 	slider: markerPos = 3.9833333333333334
271.3991 	EXP 	slider: markerPos = 3.9833333333333334
271.3993 	DATA 	Mouse:  Left button up, pos=(1078,158)
271.4158 	EXP 	slider: markerPos = 4.0
271.4158 	EXP 	slider: rating = 4.0
271.4170 	EXP 	New trial (rep=9, index=0): None
271.4184 	EXP 	window1: recordFrameIntervals = False
271.4326 	EXP 	image_1: autoDraw = False
271.4326 	EXP 	text_1: autoDraw = False
271.4326 	EXP 	slider: autoDraw = False
271.4326 	EXP 	text_3: autoDraw = False
271.4326 	EXP 	text_4: autoDraw = False
271.4326 	EXP 	image: autoDraw = False
271.4326 	EXP 	text_1: text = 10
271.4326 	EXP 	slider: markerPos = None
271.4326 	EXP 	slider: markerPos = None
271.4326 	EXP 	slider: rating = None
271.4326 	EXP 	image: autoDraw = True
271.4515 	EXP 	window1: recordFrameIntervals = False
271.6071 	EXP 	image_1: image = 'image_data/019/006/005.png'
271.6491 	EXP 	image_1: autoDraw = True
271.6491 	EXP 	text_1: autoDraw = True
271.6491 	EXP 	slider: autoDraw = True
271.6491 	EXP 	text_3: autoDraw = True
271.6491 	EXP 	text_4: autoDraw = True
272.4489 	EXP 	image: autoDraw = False
274.3661 	DATA 	Mouse: Left button down, pos=(838,161)
274.3825 	EXP 	slider: markerPos = 1.9833333333333334
274.3992 	EXP 	slider: markerPos = 1.9833333333333334
274.4160 	EXP 	slider: markerPos = 1.9833333333333334
274.4327 	EXP 	slider: markerPos = 1.9833333333333334
274.4493 	EXP 	slider: markerPos = 1.9833333333333334
274.4658 	EXP 	slider: markerPos = 1.9833333333333334
274.4660 	DATA 	Mouse:  Left button up, pos=(838,161)
274.4824 	EXP 	slider: markerPos = 2.0
274.4824 	EXP 	slider: rating = 2.0
274.4836 	EXP 	New trial (rep=10, index=0): None
274.4852 	EXP 	window1: recordFrameIntervals = False
274.4992 	EXP 	image_1: autoDraw = False
274.4992 	EXP 	text_1: autoDraw = False
274.4992 	EXP 	slider: autoDraw = False
274.4992 	EXP 	text_3: autoDraw = False
274.4992 	EXP 	text_4: autoDraw = False
274.4992 	EXP 	image: autoDraw = False
274.4992 	EXP 	text_1: text = 11
274.4992 	EXP 	slider: markerPos = None
274.4992 	EXP 	slider: markerPos = None
274.4992 	EXP 	slider: rating = None
274.4992 	EXP 	image: autoDraw = True
274.5114 	EXP 	window1: recordFrameIntervals = False
274.6739 	EXP 	image_1: image = 'image_data/002/001/003.png'
274.7158 	EXP 	image_1: autoDraw = True
274.7158 	EXP 	text_1: autoDraw = True
274.7158 	EXP 	slider: autoDraw = True
274.7158 	EXP 	text_3: autoDraw = True
274.7158 	EXP 	text_4: autoDraw = True
275.5156 	EXP 	image: autoDraw = False
277.6170 	DATA 	Mouse: Left button down, pos=(1079,160)
277.6332 	EXP 	slider: markerPos = 3.9916666666666667
277.6496 	EXP 	slider: markerPos = 3.9916666666666667
277.6660 	EXP 	slider: markerPos = 3.9916666666666667
277.6827 	EXP 	slider: markerPos = 3.9916666666666667
277.6863 	DATA 	Mouse:  Left button up, pos=(1079,160)
277.6991 	EXP 	slider: markerPos = 3.9916666666666667
277.7158 	EXP 	slider: markerPos = 4.0
277.7158 	EXP 	slider: rating = 4.0
277.7169 	EXP 	New trial (rep=11, index=0): None
277.7183 	EXP 	window1: recordFrameIntervals = False
277.7325 	EXP 	image_1: autoDraw = False
277.7325 	EXP 	text_1: autoDraw = False
277.7325 	EXP 	slider: autoDraw = False
277.7325 	EXP 	text_3: autoDraw = False
277.7325 	EXP 	text_4: autoDraw = False
277.7325 	EXP 	image: autoDraw = False
277.7325 	EXP 	text_1: text = 12
277.7325 	EXP 	slider: markerPos = None
277.7325 	EXP 	slider: markerPos = None
277.7325 	EXP 	slider: rating = None
277.7325 	EXP 	image: autoDraw = True
277.7448 	EXP 	window1: recordFrameIntervals = False
277.9070 	EXP 	image_1: image = 'image_data/008/009/000.png'
277.9491 	EXP 	image_1: autoDraw = True
277.9491 	EXP 	text_1: autoDraw = True
277.9491 	EXP 	slider: autoDraw = True
277.9491 	EXP 	text_3: autoDraw = True
277.9491 	EXP 	text_4: autoDraw = True
278.7491 	EXP 	image: autoDraw = False
281.0719 	DATA 	Mouse: Left button down, pos=(957,158)
281.0994 	EXP 	slider: markerPos = 2.975
281.1161 	EXP 	slider: markerPos = 2.975
281.1327 	EXP 	slider: markerPos = 2.975
281.1494 	EXP 	slider: markerPos = 2.975
281.1657 	EXP 	slider: markerPos = 2.975
281.1824 	EXP 	slider: markerPos = 2.975
281.1991 	EXP 	slider: markerPos = 2.975
281.1993 	DATA 	Mouse:  Left button up, pos=(957,158)
281.2158 	EXP 	slider: markerPos = 3.0
281.2158 	EXP 	slider: rating = 3.0
281.2170 	EXP 	New trial (rep=12, index=0): None
281.2184 	EXP 	window1: recordFrameIntervals = False
281.2325 	EXP 	image_1: autoDraw = False
281.2325 	EXP 	text_1: autoDraw = False
281.2325 	EXP 	slider: autoDraw = False
281.2325 	EXP 	text_3: autoDraw = False
281.2325 	EXP 	text_4: autoDraw = False
281.2325 	EXP 	image: autoDraw = False
281.2325 	EXP 	text_1: text = 13
281.2325 	EXP 	slider: markerPos = None
281.2325 	EXP 	slider: markerPos = None
281.2325 	EXP 	slider: rating = None
281.2325 	EXP 	image: autoDraw = True
281.2446 	EXP 	window1: recordFrameIntervals = False
281.4072 	EXP 	image_1: image = 'image_data/003/011/009.png'
281.4489 	EXP 	image_1: autoDraw = True
281.4489 	EXP 	text_1: autoDraw = True
281.4489 	EXP 	slider: autoDraw = True
281.4489 	EXP 	text_3: autoDraw = True
281.4489 	EXP 	text_4: autoDraw = True
282.2494 	EXP 	image: autoDraw = False
283.6705 	DATA 	Mouse: Left button down, pos=(1076,166)
283.6995 	EXP 	slider: markerPos = 3.966666666666667
283.7162 	EXP 	slider: markerPos = 3.966666666666667
283.7328 	EXP 	slider: markerPos = 3.966666666666667
283.7495 	EXP 	slider: markerPos = 3.966666666666667
283.7497 	DATA 	Mouse:  Left button up, pos=(1076,166)
283.7657 	EXP 	slider: markerPos = 4.0
283.7657 	EXP 	slider: rating = 4.0
283.7669 	EXP 	New trial (rep=13, index=0): None
283.7682 	EXP 	window1: recordFrameIntervals = False
283.7825 	EXP 	image_1: autoDraw = False
283.7825 	EXP 	text_1: autoDraw = False
283.7825 	EXP 	slider: autoDraw = False
283.7825 	EXP 	text_3: autoDraw = False
283.7825 	EXP 	text_4: autoDraw = False
283.7825 	EXP 	image: autoDraw = False
283.7825 	EXP 	text_1: text = 14
283.7825 	EXP 	slider: markerPos = None
283.7825 	EXP 	slider: markerPos = None
283.7825 	EXP 	slider: rating = None
283.7825 	EXP 	image: autoDraw = True
283.7875 	EXP 	window1: recordFrameIntervals = False
283.9569 	EXP 	image_1: image = 'image_data/005/003/007.png'
283.9991 	EXP 	image_1: autoDraw = True
283.9991 	EXP 	text_1: autoDraw = True
283.9991 	EXP 	slider: autoDraw = True
283.9991 	EXP 	text_3: autoDraw = True
283.9991 	EXP 	text_4: autoDraw = True
284.7991 	EXP 	image: autoDraw = False
285.7171 	DATA 	Mouse: Left button down, pos=(1076,166)
285.7329 	EXP 	slider: markerPos = 3.966666666666667
285.7496 	EXP 	slider: markerPos = 3.966666666666667
285.7662 	EXP 	slider: markerPos = 3.966666666666667
285.7832 	EXP 	slider: markerPos = 3.966666666666667
285.7999 	EXP 	slider: markerPos = 3.966666666666667
285.8162 	EXP 	slider: markerPos = 3.966666666666667
285.8217 	DATA 	Mouse:  Left button up, pos=(1076,166)
285.8325 	EXP 	slider: markerPos = 3.966666666666667
285.8491 	EXP 	slider: markerPos = 4.0
285.8491 	EXP 	slider: rating = 4.0
285.8502 	EXP 	New trial (rep=14, index=0): None
285.8516 	EXP 	window1: recordFrameIntervals = False
285.8659 	EXP 	image_1: autoDraw = False
285.8659 	EXP 	text_1: autoDraw = False
285.8659 	EXP 	slider: autoDraw = False
285.8659 	EXP 	text_3: autoDraw = False
285.8659 	EXP 	text_4: autoDraw = False
285.8659 	EXP 	image: autoDraw = False
285.8659 	EXP 	text_1: text = 15
285.8659 	EXP 	slider: markerPos = None
285.8659 	EXP 	slider: markerPos = None
285.8659 	EXP 	slider: rating = None
285.8659 	EXP 	image: autoDraw = True
285.8823 	EXP 	window1: recordFrameIntervals = False
286.0403 	EXP 	image_1: image = 'image_data/014/005/017.png'
286.0825 	EXP 	image_1: autoDraw = True
286.0825 	EXP 	text_1: autoDraw = True
286.0825 	EXP 	slider: autoDraw = True
286.0825 	EXP 	text_3: autoDraw = True
286.0825 	EXP 	text_4: autoDraw = True
286.8824 	EXP 	image: autoDraw = False
289.7000 	DATA 	Mouse: Left button down, pos=(1196,161)
289.7162 	EXP 	slider: markerPos = 4.966666666666667
289.7330 	EXP 	slider: markerPos = 4.966666666666667
289.7496 	EXP 	slider: markerPos = 4.966666666666667
289.7662 	EXP 	slider: markerPos = 4.966666666666667
289.7829 	EXP 	slider: markerPos = 4.966666666666667
289.7995 	EXP 	slider: markerPos = 4.966666666666667
289.8159 	EXP 	slider: markerPos = 4.966666666666667
289.8161 	DATA 	Mouse:  Left button up, pos=(1196,161)
289.8324 	EXP 	slider: markerPos = 5.0
289.8324 	EXP 	slider: rating = 5.0
289.8336 	EXP 	New trial (rep=15, index=0): None
289.8350 	EXP 	window1: recordFrameIntervals = False
289.8492 	EXP 	image_1: autoDraw = False
289.8492 	EXP 	text_1: autoDraw = False
289.8492 	EXP 	slider: autoDraw = False
289.8492 	EXP 	text_3: autoDraw = False
289.8492 	EXP 	text_4: autoDraw = False
289.8492 	EXP 	image: autoDraw = False
289.8492 	EXP 	text_1: text = 16
289.8492 	EXP 	slider: markerPos = None
289.8492 	EXP 	slider: markerPos = None
289.8492 	EXP 	slider: rating = None
289.8492 	EXP 	image: autoDraw = True
289.8604 	EXP 	window1: recordFrameIntervals = False
290.0237 	EXP 	image_1: image = 'image_data/000/017/016.png'
290.0658 	EXP 	image_1: autoDraw = True
290.0658 	EXP 	text_1: autoDraw = True
290.0658 	EXP 	slider: autoDraw = True
290.0658 	EXP 	text_3: autoDraw = True
290.0658 	EXP 	text_4: autoDraw = True
290.8659 	EXP 	image: autoDraw = False
293.0327 	DATA 	Mouse: Left button down, pos=(1082,162)
293.0491 	EXP 	slider: markerPos = 4.016666666666667
293.0658 	EXP 	slider: markerPos = 4.016666666666667
293.0826 	EXP 	slider: markerPos = 4.016666666666667
293.0993 	EXP 	slider: markerPos = 4.016666666666667
293.1161 	EXP 	slider: markerPos = 4.016666666666667
293.1324 	EXP 	slider: markerPos = 4.016666666666667
293.1327 	DATA 	Mouse:  Left button up, pos=(1082,162)
293.1491 	EXP 	slider: markerPos = 4.0
293.1491 	EXP 	slider: rating = 4.0
293.1503 	EXP 	New trial (rep=16, index=0): None
293.1518 	EXP 	window1: recordFrameIntervals = False
293.1659 	EXP 	image_1: autoDraw = False
293.1659 	EXP 	text_1: autoDraw = False
293.1659 	EXP 	slider: autoDraw = False
293.1659 	EXP 	text_3: autoDraw = False
293.1659 	EXP 	text_4: autoDraw = False
293.1659 	EXP 	image: autoDraw = False
293.1659 	EXP 	text_1: text = 17
293.1659 	EXP 	slider: markerPos = None
293.1659 	EXP 	slider: markerPos = None
293.1659 	EXP 	slider: rating = None
293.1659 	EXP 	image: autoDraw = True
293.1756 	EXP 	window1: recordFrameIntervals = False
293.3405 	EXP 	image_1: image = 'image_data/005/010/004.png'
293.3825 	EXP 	image_1: autoDraw = True
293.3825 	EXP 	text_1: autoDraw = True
293.3825 	EXP 	slider: autoDraw = True
293.3825 	EXP 	text_3: autoDraw = True
293.3825 	EXP 	text_4: autoDraw = True
294.1827 	EXP 	image: autoDraw = False
297.4831 	DATA 	Mouse: Left button down, pos=(1082,162)
297.4989 	EXP 	slider: markerPos = 4.016666666666667
297.5157 	EXP 	slider: markerPos = 4.016666666666667
297.5324 	EXP 	slider: markerPos = 4.016666666666667
297.5491 	EXP 	slider: markerPos = 4.016666666666667
297.5659 	EXP 	slider: markerPos = 4.016666666666667
297.5662 	DATA 	Mouse:  Left button up, pos=(1082,162)
297.5825 	EXP 	slider: markerPos = 4.0
297.5825 	EXP 	slider: rating = 4.0
297.5837 	EXP 	New trial (rep=17, index=0): None
297.5853 	EXP 	window1: recordFrameIntervals = False
297.5992 	EXP 	image_1: autoDraw = False
297.5992 	EXP 	text_1: autoDraw = False
297.5992 	EXP 	slider: autoDraw = False
297.5992 	EXP 	text_3: autoDraw = False
297.5992 	EXP 	text_4: autoDraw = False
297.5992 	EXP 	image: autoDraw = False
297.5992 	EXP 	text_1: text = 18
297.5992 	EXP 	slider: markerPos = None
297.5992 	EXP 	slider: markerPos = None
297.5992 	EXP 	slider: rating = None
297.5992 	EXP 	image: autoDraw = True
297.6157 	EXP 	window1: recordFrameIntervals = False
297.7740 	EXP 	image_1: image = 'image_data/002/007/019.png'
297.8158 	EXP 	image_1: autoDraw = True
297.8158 	EXP 	text_1: autoDraw = True
297.8158 	EXP 	slider: autoDraw = True
297.8158 	EXP 	text_3: autoDraw = True
297.8158 	EXP 	text_4: autoDraw = True
298.6165 	EXP 	image: autoDraw = False
299.4162 	DATA 	Mouse: Left button down, pos=(1082,162)
299.4326 	EXP 	slider: markerPos = 4.016666666666667
299.4492 	EXP 	slider: markerPos = 4.016666666666667
299.4657 	EXP 	slider: markerPos = 4.016666666666667
299.4822 	EXP 	slider: markerPos = 4.016666666666667
299.4989 	EXP 	slider: markerPos = 4.016666666666667
299.5155 	EXP 	slider: markerPos = 4.016666666666667
299.5157 	DATA 	Mouse:  Left button up, pos=(1082,162)
299.5322 	EXP 	slider: markerPos = 4.0
299.5322 	EXP 	slider: rating = 4.0
299.5332 	EXP 	New trial (rep=18, index=0): None
299.5343 	EXP 	window1: recordFrameIntervals = False
299.5489 	EXP 	image_1: autoDraw = False
299.5489 	EXP 	text_1: autoDraw = False
299.5489 	EXP 	slider: autoDraw = False
299.5489 	EXP 	text_3: autoDraw = False
299.5489 	EXP 	text_4: autoDraw = False
299.5489 	EXP 	image: autoDraw = False
299.5489 	EXP 	text_1: text = 19
299.5489 	EXP 	slider: markerPos = None
299.5489 	EXP 	slider: markerPos = None
299.5489 	EXP 	slider: rating = None
299.5489 	EXP 	image: autoDraw = True
299.5566 	EXP 	window1: recordFrameIntervals = False
299.7230 	EXP 	image_1: image = 'image_data/018/000/018.png'
299.7658 	EXP 	image_1: autoDraw = True
299.7658 	EXP 	text_1: autoDraw = True
299.7658 	EXP 	slider: autoDraw = True
299.7658 	EXP 	text_3: autoDraw = True
299.7658 	EXP 	text_4: autoDraw = True
300.5660 	EXP 	image: autoDraw = False
304.2337 	DATA 	Mouse: Left button down, pos=(838,166)
304.2497 	EXP 	slider: markerPos = 1.9833333333333334
304.2661 	EXP 	slider: markerPos = 1.9833333333333334
304.2828 	EXP 	slider: markerPos = 1.9833333333333334
304.2994 	EXP 	slider: markerPos = 1.9833333333333334
304.3161 	EXP 	slider: markerPos = 1.9833333333333334
304.3328 	EXP 	slider: markerPos = 1.9833333333333334
304.3491 	EXP 	slider: markerPos = 1.9833333333333334
304.3493 	DATA 	Mouse:  Left button up, pos=(838,166)
304.3657 	EXP 	slider: markerPos = 2.0
304.3657 	EXP 	slider: rating = 2.0
304.3667 	EXP 	New trial (rep=19, index=0): None
304.3679 	EXP 	window1: recordFrameIntervals = False
304.3825 	EXP 	image_1: autoDraw = False
