8.9539 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002240EA65988>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002240EACB608>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
60.9541 	EXP 	slider: markerPos = 1.0583333333333333
60.9707 	EXP 	slider: markerPos = 1.0583333333333333
60.9873 	EXP 	slider: markerPos = 1.0583333333333333
61.0041 	EXP 	slider: markerPos = 1.0583333333333333
61.0070 	DATA 	Mouse:  Left button up, pos=(727,171)
61.0204 	EXP 	slider: markerPos = 1.0583333333333333
61.0370 	EXP 	slider: markerPos = 1.0
61.0370 	EXP 	slider: rating = 1.0
61.0382 	EXP 	New trial (rep=1, index=0): None
61.0396 	EXP 	window1: recordFrameIntervals = False
61.0538 	EXP 	image_1: autoDraw = False
61.0538 	EXP 	text_1: autoDraw = False
61.0538 	EXP 	slider: autoDraw = False
61.0538 	EXP 	text_3: autoDraw = False
61.0538 	EXP 	text_4: autoDraw = False
61.0538 	EXP 	image: autoDraw = False
61.0538 	EXP 	text_1: text = 2
61.0538 	EXP 	slider: markerPos = None
61.0538 	EXP 	slider: markerPos = None
61.0538 	EXP 	slider: rating = None
61.0538 	EXP 	image: autoDraw = True
61.0654 	EXP 	window1: recordFrameIntervals = False
61.2281 	EXP 	image_1: image = 'image_data/012/004/011.png'
61.2702 	EXP 	image_1: autoDraw = True
61.2702 	EXP 	text_1: autoDraw = True
61.2702 	EXP 	slider: autoDraw = True
61.2702 	EXP 	text_3: autoDraw = True
61.2702 	EXP 	text_4: autoDraw = True
62.0709 	EXP 	image: autoDraw = False
63.6542 	DATA 	Mouse: Left button down, pos=(727,171)
63.6706 	EXP 	slider: markerPos = 1.0583333333333333
63.6873 	EXP 	slider: markerPos = 1.0583333333333333
63.7044 	EXP 	slider: markerPos = 1.0583333333333333
63.7202 	EXP 	slider: markerPos = 1.0583333333333333
63.7369 	EXP 	slider: markerPos = 1.0583333333333333
63.7535 	EXP 	slider: markerPos = 1.0583333333333333
63.7537 	DATA 	Mouse:  Left button up, pos=(727,171)
63.7704 	EXP 	slider: markerPos = 1.0
63.7704 	EXP 	slider: rating = 1.0
63.7716 	EXP 	New trial (rep=2, index=0): None
63.7729 	EXP 	window1: recordFrameIntervals = False
63.7871 	EXP 	image_1: autoDraw = False
63.7871 	EXP 	text_1: autoDraw = False
63.7871 	EXP 	slider: autoDraw = False
63.7871 	EXP 	text_3: autoDraw = False
63.7871 	EXP 	text_4: autoDraw = False
63.7871 	EXP 	image: autoDraw = False
63.7871 	EXP 	text_1: text = 3
63.7871 	EXP 	slider: markerPos = None
63.7871 	EXP 	slider: markerPos = None
63.7871 	EXP 	slider: rating = None
63.7871 	EXP 	image: autoDraw = True
63.8029 	EXP 	window1: recordFrameIntervals = False
63.9616 	EXP 	image_1: image = 'image_data/006/015/001.png'
64.0037 	EXP 	image_1: autoDraw = True
64.0037 	EXP 	text_1: autoDraw = True
64.0037 	EXP 	slider: autoDraw = True
64.0037 	EXP 	text_3: autoDraw = True
64.0037 	EXP 	text_4: autoDraw = True
64.8037 	EXP 	image: autoDraw = False
67.2870 	DATA 	Mouse: Left button down, pos=(953,165)
67.3035 	EXP 	slider: markerPos = 2.9416666666666664
67.3201 	EXP 	slider: markerPos = 2.9416666666666664
67.3368 	EXP 	slider: markerPos = 2.9416666666666664
67.3535 	EXP 	slider: markerPos = 2.9416666666666664
67.3701 	EXP 	slider: markerPos = 2.9416666666666664
67.3868 	EXP 	slider: markerPos = 2.9416666666666664
67.4034 	EXP 	slider: markerPos = 2.9416666666666664
67.4200 	EXP 	slider: markerPos = 2.9416666666666664
67.4373 	EXP 	slider: markerPos = 2.9416666666666664
67.4541 	EXP 	slider: markerPos = 2.9416666666666664
67.4543 	DATA 	Mouse:  Left button up, pos=(953,165)
67.4704 	EXP 	slider: markerPos = 3.0
67.4704 	EXP 	slider: rating = 3.0
67.4716 	EXP 	New trial (rep=3, index=0): None
67.4729 	EXP 	window1: recordFrameIntervals = False
67.4871 	EXP 	image_1: autoDraw = False
67.4871 	EXP 	text_1: autoDraw = False
67.4871 	EXP 	slider: autoDraw = False
67.4871 	EXP 	text_3: autoDraw = False
67.4871 	EXP 	text_4: autoDraw = False
67.4871 	EXP 	image: autoDraw = False
67.4871 	EXP 	text_1: text = 4
67.4871 	EXP 	slider: markerPos = None
67.4871 	EXP 	slider: markerPos = None
67.4871 	EXP 	slider: rating = None
67.4871 	EXP 	image: autoDraw = True
67.5050 	EXP 	window1: recordFrameIntervals = False
67.6616 	EXP 	image_1: image = 'image_data/017/003/020.png'
67.7038 	EXP 	image_1: autoDraw = True
67.7038 	EXP 	text_1: autoDraw = True
67.7038 	EXP 	slider: autoDraw = True
67.7038 	EXP 	text_3: autoDraw = True
67.7038 	EXP 	text_4: autoDraw = True
68.5035 	EXP 	image: autoDraw = False
69.8373 	DATA 	Mouse: Left button down, pos=(734,160)
69.8537 	EXP 	slider: markerPos = 1.1166666666666667
69.8704 	EXP 	slider: markerPos = 1.1166666666666667
69.8871 	EXP 	slider: markerPos = 1.1166666666666667
69.9039 	EXP 	slider: markerPos = 1.1166666666666667
69.9206 	EXP 	slider: markerPos = 1.1166666666666667
69.9370 	EXP 	slider: markerPos = 1.1166666666666667
69.9537 	EXP 	slider: markerPos = 1.1166666666666667
69.9540 	DATA 	Mouse:  Left button up, pos=(734,160)
69.9704 	EXP 	slider: markerPos = 1.0
69.9704 	EXP 	slider: rating = 1.0
69.9716 	EXP 	New trial (rep=4, index=0): None
69.9729 	EXP 	window1: recordFrameIntervals = False
69.9872 	EXP 	image_1: autoDraw = False
69.9872 	EXP 	text_1: autoDraw = False
69.9872 	EXP 	slider: autoDraw = False
69.9872 	EXP 	text_3: autoDraw = False
69.9872 	EXP 	text_4: autoDraw = False
69.9872 	EXP 	image: autoDraw = False
69.9872 	EXP 	text_1: text = 5
69.9872 	EXP 	slider: markerPos = None
69.9872 	EXP 	slider: markerPos = None
69.9872 	EXP 	slider: rating = None
69.9872 	EXP 	image: autoDraw = True
69.9996 	EXP 	window1: recordFrameIntervals = False
70.1616 	EXP 	image_1: image = 'image_data/005/001/018.png'
70.2038 	EXP 	image_1: autoDraw = True
70.2038 	EXP 	text_1: autoDraw = True
70.2038 	EXP 	slider: autoDraw = True
70.2038 	EXP 	text_3: autoDraw = True
70.2038 	EXP 	text_4: autoDraw = True
71.0042 	EXP 	image: autoDraw = False
71.8109 	DATA 	Mouse: Left button down, pos=(719,166)
71.8375 	EXP 	slider: markerPos = 0.9916666666666667
71.8539 	EXP 	slider: markerPos = 0.9916666666666667
71.8706 	EXP 	slider: markerPos = 0.9916666666666667
71.8870 	EXP 	slider: markerPos = 0.9916666666666667
71.9036 	EXP 	slider: markerPos = 0.9916666666666667
71.9203 	EXP 	slider: markerPos = 0.9916666666666667
71.9205 	DATA 	Mouse:  Left button up, pos=(719,166)
71.9370 	EXP 	slider: markerPos = 1.0
71.9370 	EXP 	slider: rating = 1.0
71.9382 	EXP 	New trial (rep=5, index=0): None
71.9396 	EXP 	window1: recordFrameIntervals = False
71.9538 	EXP 	image_1: autoDraw = False
71.9538 	EXP 	text_1: autoDraw = False
71.9538 	EXP 	slider: autoDraw = False
71.9538 	EXP 	text_3: autoDraw = False
71.9538 	EXP 	text_4: autoDraw = False
71.9538 	EXP 	image: autoDraw = False
71.9538 	EXP 	text_1: text = 6
71.9538 	EXP 	slider: markerPos = None
71.9538 	EXP 	slider: markerPos = None
71.9538 	EXP 	slider: rating = None
71.9538 	EXP 	image: autoDraw = True
71.9697 	EXP 	window1: recordFrameIntervals = False
72.1281 	EXP 	image_1: image = 'image_data/006/002/000.png'
72.1705 	EXP 	image_1: autoDraw = True
72.1705 	EXP 	text_1: autoDraw = True
72.1705 	EXP 	slider: autoDraw = True
72.1705 	EXP 	text_3: autoDraw = True
72.1705 	EXP 	text_4: autoDraw = True
72.9705 	EXP 	image: autoDraw = False
73.8385 	DATA 	Mouse: Left button down, pos=(721,167)
73.8542 	EXP 	slider: markerPos = 1.0083333333333333
73.8706 	EXP 	slider: markerPos = 1.0083333333333333
73.8873 	EXP 	slider: markerPos = 1.0083333333333333
73.9039 	EXP 	slider: markerPos = 1.0083333333333333
73.9203 	EXP 	slider: markerPos = 1.0083333333333333
73.9370 	EXP 	slider: markerPos = 1.0083333333333333
73.9536 	EXP 	slider: markerPos = 1.0083333333333333
73.9538 	DATA 	Mouse:  Left button up, pos=(721,167)
73.9704 	EXP 	slider: markerPos = 1.0
73.9704 	EXP 	slider: rating = 1.0
73.9717 	EXP 	New trial (rep=6, index=0): None
73.9732 	EXP 	window1: recordFrameIntervals = False
73.9872 	EXP 	image_1: autoDraw = False
73.9872 	EXP 	text_1: autoDraw = False
73.9872 	EXP 	slider: autoDraw = False
73.9872 	EXP 	text_3: autoDraw = False
73.9872 	EXP 	text_4: autoDraw = False
73.9872 	EXP 	image: autoDraw = False
73.9872 	EXP 	text_1: text = 7
73.9872 	EXP 	slider: markerPos = None
73.9872 	EXP 	slider: markerPos = None
73.9872 	EXP 	slider: rating = None
73.9872 	EXP 	image: autoDraw = True
74.0007 	EXP 	window1: recordFrameIntervals = False
74.1619 	EXP 	image_1: image = 'image_data/012/016/014.png'
74.2037 	EXP 	image_1: autoDraw = True
74.2037 	EXP 	text_1: autoDraw = True
74.2037 	EXP 	slider: autoDraw = True
74.2037 	EXP 	text_3: autoDraw = True
74.2037 	EXP 	text_4: autoDraw = True
75.0037 	EXP 	image: autoDraw = False
79.5762 	DATA 	Mouse: Left button down, pos=(960,175)
79.6042 	EXP 	slider: markerPos = 3.0
79.6209 	EXP 	slider: markerPos = 3.0
79.6375 	EXP 	slider: markerPos = 3.0
79.6544 	EXP 	slider: markerPos = 3.0
79.6707 	EXP 	slider: markerPos = 3.0
79.6874 	EXP 	slider: markerPos = 3.0
79.7036 	EXP 	slider: markerPos = 3.0
79.7038 	DATA 	Mouse:  Left button up, pos=(960,175)
79.7203 	EXP 	slider: markerPos = 3.0
79.7203 	EXP 	slider: rating = 3.0
79.7213 	EXP 	New trial (rep=7, index=0): None
79.7227 	EXP 	window1: recordFrameIntervals = False
79.7371 	EXP 	image_1: autoDraw = False
79.7371 	EXP 	text_1: autoDraw = False
79.7371 	EXP 	slider: autoDraw = False
79.7371 	EXP 	text_3: autoDraw = False
79.7371 	EXP 	text_4: autoDraw = False
79.7371 	EXP 	image: autoDraw = False
79.7371 	EXP 	text_1: text = 8
79.7371 	EXP 	slider: markerPos = None
79.7371 	EXP 	slider: markerPos = None
79.7371 	EXP 	slider: rating = None
79.7371 	EXP 	image: autoDraw = True
79.7507 	EXP 	window1: recordFrameIntervals = False
79.9114 	EXP 	image_1: image = 'image_data/013/019/007.png'
79.9537 	EXP 	image_1: autoDraw = True
79.9537 	EXP 	text_1: autoDraw = True
79.9537 	EXP 	slider: autoDraw = True
79.9537 	EXP 	text_3: autoDraw = True
79.9537 	EXP 	text_4: autoDraw = True
80.7538 	EXP 	image: autoDraw = False
82.1216 	DATA 	Mouse: Left button down, pos=(830,156)
82.1377 	EXP 	slider: markerPos = 1.9166666666666667
82.1543 	EXP 	slider: markerPos = 1.9166666666666667
82.1709 	EXP 	slider: markerPos = 1.9166666666666667
82.1876 	EXP 	slider: markerPos = 1.9166666666666667
82.2040 	EXP 	slider: markerPos = 1.9166666666666667
82.2206 	EXP 	slider: markerPos = 1.9166666666666667
82.2368 	EXP 	slider: markerPos = 1.9166666666666667
82.2370 	DATA 	Mouse:  Left button up, pos=(830,156)
82.2535 	EXP 	slider: markerPos = 2.0
82.2535 	EXP 	slider: rating = 2.0
82.2544 	EXP 	New trial (rep=8, index=0): None
82.2560 	EXP 	window1: recordFrameIntervals = False
82.2702 	EXP 	image_1: autoDraw = False
82.2702 	EXP 	text_1: autoDraw = False
82.2702 	EXP 	slider: autoDraw = False
82.2702 	EXP 	text_3: autoDraw = False
82.2702 	EXP 	text_4: autoDraw = False
82.2702 	EXP 	image: autoDraw = False
82.2702 	EXP 	text_1: text = 9
82.2702 	EXP 	slider: markerPos = None
82.2702 	EXP 	slider: markerPos = None
82.2702 	EXP 	slider: rating = None
82.2702 	EXP 	image: autoDraw = True
82.2755 	EXP 	window1: recordFrameIntervals = False
82.4447 	EXP 	image_1: image = 'image_data/003/006/000.png'
82.4871 	EXP 	image_1: autoDraw = True
82.4871 	EXP 	text_1: autoDraw = True
82.4871 	EXP 	slider: autoDraw = True
82.4871 	EXP 	text_3: autoDraw = True
82.4871 	EXP 	text_4: autoDraw = True
83.2874 	EXP 	image: autoDraw = False
85.1712 	DATA 	Mouse: Left button down, pos=(990,160)
85.1875 	EXP 	slider: markerPos = 3.25
85.2041 	EXP 	slider: markerPos = 3.25
85.2206 	EXP 	slider: markerPos = 3.25
85.2368 	EXP 	slider: markerPos = 3.25
85.2534 	EXP 	slider: markerPos = 3.25
85.2701 	EXP 	slider: markerPos = 3.25
85.2868 	EXP 	slider: markerPos = 3.25
85.2870 	DATA 	Mouse:  Left button up, pos=(990,160)
85.3035 	EXP 	slider: markerPos = 3.0
85.3035 	EXP 	slider: rating = 3.0
85.3044 	EXP 	New trial (rep=9, index=0): None
85.3056 	EXP 	window1: recordFrameIntervals = False
85.3202 	EXP 	image_1: autoDraw = False
85.3202 	EXP 	text_1: autoDraw = False
85.3202 	EXP 	slider: autoDraw = False
85.3202 	EXP 	text_3: autoDraw = False
85.3202 	EXP 	text_4: autoDraw = False
85.3202 	EXP 	image: autoDraw = False
85.3202 	EXP 	text_1: text = 10
85.3202 	EXP 	slider: markerPos = None
85.3202 	EXP 	slider: markerPos = None
85.3202 	EXP 	slider: rating = None
85.3202 	EXP 	image: autoDraw = True
85.3284 	EXP 	window1: recordFrameIntervals = False
85.4943 	EXP 	image_1: image = 'image_data/010/007/011.png'
85.5371 	EXP 	image_1: autoDraw = True
85.5371 	EXP 	text_1: autoDraw = True
85.5371 	EXP 	slider: autoDraw = True
85.5371 	EXP 	text_3: autoDraw = True
85.5371 	EXP 	text_4: autoDraw = True
86.3375 	EXP 	image: autoDraw = False
88.4371 	DATA 	Mouse: Left button down, pos=(850,168)
88.4537 	EXP 	slider: markerPos = 2.0833333333333335
88.4703 	EXP 	slider: markerPos = 2.0833333333333335
88.4870 	EXP 	slider: markerPos = 2.0833333333333335
88.5038 	EXP 	slider: markerPos = 2.0833333333333335
88.5206 	EXP 	slider: markerPos = 2.0833333333333335
88.5373 	EXP 	slider: markerPos = 2.0833333333333335
88.5539 	EXP 	slider: markerPos = 2.0833333333333335
88.5706 	EXP 	slider: markerPos = 2.0833333333333335
88.5741 	DATA 	Mouse:  Left button up, pos=(850,168)
88.5870 	EXP 	slider: markerPos = 2.0833333333333335
88.6037 	EXP 	slider: markerPos = 2.0
88.6037 	EXP 	slider: rating = 2.0
88.6045 	EXP 	New trial (rep=10, index=0): None
88.6057 	EXP 	window1: recordFrameIntervals = False
88.6205 	EXP 	image_1: autoDraw = False
88.6205 	EXP 	text_1: autoDraw = False
88.6205 	EXP 	slider: autoDraw = False
88.6205 	EXP 	text_3: autoDraw = False
88.6205 	EXP 	text_4: autoDraw = False
88.6205 	EXP 	image: autoDraw = False
88.6205 	EXP 	text_1: text = 11
88.6205 	EXP 	slider: markerPos = None
88.6205 	EXP 	slider: markerPos = None
88.6205 	EXP 	slider: rating = None
88.6205 	EXP 	image: autoDraw = True
88.6301 	EXP 	window1: recordFrameIntervals = False
88.7944 	EXP 	image_1: image = 'image_data/005/003/012.png'
88.8371 	EXP 	image_1: autoDraw = True
88.8371 	EXP 	text_1: autoDraw = True
88.8371 	EXP 	slider: autoDraw = True
88.8371 	EXP 	text_3: autoDraw = True
88.8371 	EXP 	text_4: autoDraw = True
89.6375 	EXP 	image: autoDraw = False
91.0205 	DATA 	Mouse: Left button down, pos=(951,166)
91.0370 	EXP 	slider: markerPos = 2.925
91.0537 	EXP 	slider: markerPos = 2.925
91.0706 	EXP 	slider: markerPos = 2.925
91.0875 	EXP 	slider: markerPos = 2.925
91.1042 	EXP 	slider: markerPos = 2.925
91.1204 	EXP 	slider: markerPos = 2.925
91.1370 	EXP 	slider: markerPos = 2.925
91.1372 	DATA 	Mouse:  Left button up, pos=(951,166)
91.1537 	EXP 	slider: markerPos = 3.0
91.1537 	EXP 	slider: rating = 3.0
91.1549 	EXP 	New trial (rep=11, index=0): None
91.1563 	EXP 	window1: recordFrameIntervals = False
91.1703 	EXP 	image_1: autoDraw = False
91.1703 	EXP 	text_1: autoDraw = False
91.1703 	EXP 	slider: autoDraw = False
91.1703 	EXP 	text_3: autoDraw = False
91.1703 	EXP 	text_4: autoDraw = False
91.1703 	EXP 	image: autoDraw = False
91.1703 	EXP 	text_1: text = 12
91.1703 	EXP 	slider: markerPos = None
91.1703 	EXP 	slider: markerPos = None
91.1703 	EXP 	slider: rating = None
91.1703 	EXP 	image: autoDraw = True
91.1997 	EXP 	window1: recordFrameIntervals = False
91.3448 	EXP 	image_1: image = 'image_data/014/011/012.png'
91.3867 	EXP 	image_1: autoDraw = True
91.3867 	EXP 	text_1: autoDraw = True
91.3867 	EXP 	slider: autoDraw = True
91.3867 	EXP 	text_3: autoDraw = True
91.3867 	EXP 	text_4: autoDraw = True
92.1881 	EXP 	image: autoDraw = False
93.2540 	DATA 	Mouse: Left button down, pos=(840,169)
93.2705 	EXP 	slider: markerPos = 2.0
93.2872 	EXP 	slider: markerPos = 2.0
93.3039 	EXP 	slider: markerPos = 2.0
93.3206 	EXP 	slider: markerPos = 2.0
93.3373 	EXP 	slider: markerPos = 2.0
93.3539 	EXP 	slider: markerPos = 2.0
93.3706 	EXP 	slider: markerPos = 2.0
93.3742 	DATA 	Mouse:  Left button up, pos=(840,169)
93.3869 	EXP 	slider: markerPos = 2.0
93.4037 	EXP 	slider: markerPos = 2.0
93.4037 	EXP 	slider: rating = 2.0
93.4048 	EXP 	New trial (rep=12, index=0): None
93.4064 	EXP 	window1: recordFrameIntervals = False
93.4204 	EXP 	image_1: autoDraw = False
93.4204 	EXP 	text_1: autoDraw = False
93.4204 	EXP 	slider: autoDraw = False
93.4204 	EXP 	text_3: autoDraw = False
93.4204 	EXP 	text_4: autoDraw = False
93.4204 	EXP 	image: autoDraw = False
93.4204 	EXP 	text_1: text = 13
93.4204 	EXP 	slider: markerPos = None
93.4204 	EXP 	slider: markerPos = None
93.4204 	EXP 	slider: rating = None
93.4204 	EXP 	image: autoDraw = True
93.4371 	EXP 	window1: recordFrameIntervals = False
93.5951 	EXP 	image_1: image = 'image_data/008/003/017.png'
93.6369 	EXP 	image_1: autoDraw = True
93.6369 	EXP 	text_1: autoDraw = True
93.6369 	EXP 	slider: autoDraw = True
93.6369 	EXP 	text_3: autoDraw = True
93.6369 	EXP 	text_4: autoDraw = True
94.4370 	EXP 	image: autoDraw = False
95.7707 	DATA 	Mouse: Left button down, pos=(801,160)
95.7871 	EXP 	slider: markerPos = 1.675
95.8038 	EXP 	slider: markerPos = 1.675
95.8206 	EXP 	slider: markerPos = 1.675
95.8373 	EXP 	slider: markerPos = 1.675
95.8540 	EXP 	slider: markerPos = 1.675
95.8706 	EXP 	slider: markerPos = 1.675
95.8869 	EXP 	slider: markerPos = 1.675
95.8872 	DATA 	Mouse:  Left button up, pos=(801,160)
95.9036 	EXP 	slider: markerPos = 2.0
95.9036 	EXP 	slider: rating = 2.0
95.9046 	EXP 	New trial (rep=13, index=0): None
95.9057 	EXP 	window1: recordFrameIntervals = False
95.9204 	EXP 	image_1: autoDraw = False
95.9204 	EXP 	text_1: autoDraw = False
95.9204 	EXP 	slider: autoDraw = False
95.9204 	EXP 	text_3: autoDraw = False
95.9204 	EXP 	text_4: autoDraw = False
95.9204 	EXP 	image: autoDraw = False
95.9204 	EXP 	text_1: text = 14
95.9204 	EXP 	slider: markerPos = None
95.9204 	EXP 	slider: markerPos = None
95.9204 	EXP 	slider: rating = None
95.9204 	EXP 	image: autoDraw = True
95.9295 	EXP 	window1: recordFrameIntervals = False
96.0944 	EXP 	image_1: image = 'image_data/003/018/018.png'
96.1370 	EXP 	image_1: autoDraw = True
96.1370 	EXP 	text_1: autoDraw = True
96.1370 	EXP 	slider: autoDraw = True
96.1370 	EXP 	text_3: autoDraw = True
96.1370 	EXP 	text_4: autoDraw = True
96.9378 	EXP 	image: autoDraw = False
98.8218 	DATA 	Mouse: Left button down, pos=(958,156)
98.8375 	EXP 	slider: markerPos = 2.9833333333333334
98.8539 	EXP 	slider: markerPos = 2.9833333333333334
98.8706 	EXP 	slider: markerPos = 2.9833333333333334
98.8873 	EXP 	slider: markerPos = 2.9833333333333334
98.9039 	EXP 	slider: markerPos = 2.9833333333333334
98.9206 	EXP 	slider: markerPos = 2.9833333333333334
98.9373 	EXP 	slider: markerPos = 2.9833333333333334
98.9539 	EXP 	slider: markerPos = 2.9833333333333334
98.9579 	DATA 	Mouse:  Left button up, pos=(958,156)
98.9704 	EXP 	slider: markerPos = 2.9833333333333334
98.9870 	EXP 	slider: markerPos = 3.0
98.9870 	EXP 	slider: rating = 3.0
98.9883 	EXP 	New trial (rep=14, index=0): None
98.9897 	EXP 	window1: recordFrameIntervals = False
99.0038 	EXP 	image_1: autoDraw = False
99.0038 	EXP 	text_1: autoDraw = False
99.0038 	EXP 	slider: autoDraw = False
99.0038 	EXP 	text_3: autoDraw = False
99.0038 	EXP 	text_4: autoDraw = False
99.0038 	EXP 	image: autoDraw = False
99.0038 	EXP 	text_1: text = 15
99.0038 	EXP 	slider: markerPos = None
99.0038 	EXP 	slider: markerPos = None
99.0038 	EXP 	slider: rating = None
99.0038 	EXP 	image: autoDraw = True
99.0313 	EXP 	window1: recordFrameIntervals = False
99.1785 	EXP 	image_1: image = 'image_data/019/001/013.png'
99.2204 	EXP 	image_1: autoDraw = True
99.2204 	EXP 	text_1: autoDraw = True
99.2204 	EXP 	slider: autoDraw = True
99.2204 	EXP 	text_3: autoDraw = True
99.2204 	EXP 	text_4: autoDraw = True
100.0207 	EXP 	image: autoDraw = False
101.2084 	DATA 	Mouse: Left button down, pos=(741,161)
101.2377 	EXP 	slider: markerPos = 1.175
101.2542 	EXP 	slider: markerPos = 1.175
101.2706 	EXP 	slider: markerPos = 1.175
101.2873 	EXP 	slider: markerPos = 1.175
101.3039 	EXP 	slider: markerPos = 1.175
101.3205 	EXP 	slider: markerPos = 1.175
101.3369 	EXP 	slider: markerPos = 1.175
101.3536 	EXP 	slider: markerPos = 1.175
101.3538 	DATA 	Mouse:  Left button up, pos=(741,161)
101.3704 	EXP 	slider: markerPos = 1.0
101.3704 	EXP 	slider: rating = 1.0
101.3715 	EXP 	New trial (rep=15, index=0): None
101.3730 	EXP 	window1: recordFrameIntervals = False
101.3872 	EXP 	image_1: autoDraw = False
101.3872 	EXP 	text_1: autoDraw = False
101.3872 	EXP 	slider: autoDraw = False
101.3872 	EXP 	text_3: autoDraw = False
101.3872 	EXP 	text_4: autoDraw = False
101.3872 	EXP 	image: autoDraw = False
101.3872 	EXP 	text_1: text = 16
101.3872 	EXP 	slider: markerPos = None
101.3872 	EXP 	slider: markerPos = None
101.3872 	EXP 	slider: rating = None
101.3872 	EXP 	image: autoDraw = True
101.4062 	EXP 	window1: recordFrameIntervals = False
101.5617 	EXP 	image_1: image = 'image_data/002/006/015.png'
101.6045 	EXP 	image_1: autoDraw = True
101.6045 	EXP 	text_1: autoDraw = True
101.6045 	EXP 	slider: autoDraw = True
101.6045 	EXP 	text_3: autoDraw = True
101.6045 	EXP 	text_4: autoDraw = True
102.4038 	EXP 	image: autoDraw = False
103.8872 	DATA 	Mouse: Left button down, pos=(978,153)
103.9037 	EXP 	slider: markerPos = 3.15
103.9205 	EXP 	slider: markerPos = 3.15
103.9373 	EXP 	slider: markerPos = 3.15
103.9541 	EXP 	slider: markerPos = 3.15
103.9701 	EXP 	slider: markerPos = 3.15
103.9870 	EXP 	slider: markerPos = 3.15
104.0037 	EXP 	slider: markerPos = 3.15
104.0061 	DATA 	Mouse:  Left button up, pos=(978,153)
104.0204 	EXP 	slider: markerPos = 3.15
104.0370 	EXP 	slider: markerPos = 3.0
104.0370 	EXP 	slider: rating = 3.0
104.0382 	EXP 	New trial (rep=16, index=0): None
104.0398 	EXP 	window1: recordFrameIntervals = False
104.0539 	EXP 	image_1: autoDraw = False
104.0539 	EXP 	text_1: autoDraw = False
104.0539 	EXP 	slider: autoDraw = False
104.0539 	EXP 	text_3: autoDraw = False
104.0539 	EXP 	text_4: autoDraw = False
104.0539 	EXP 	image: autoDraw = False
104.0539 	EXP 	text_1: text = 17
104.0539 	EXP 	slider: markerPos = None
104.0539 	EXP 	slider: markerPos = None
104.0539 	EXP 	slider: rating = None
104.0539 	EXP 	image: autoDraw = True
104.0704 	EXP 	window1: recordFrameIntervals = False
104.2285 	EXP 	image_1: image = 'image_data/016/017/015.png'
104.2704 	EXP 	image_1: autoDraw = True
104.2704 	EXP 	text_1: autoDraw = True
104.2704 	EXP 	slider: autoDraw = True
104.2704 	EXP 	text_3: autoDraw = True
104.2704 	EXP 	text_4: autoDraw = True
105.0708 	EXP 	image: autoDraw = False
106.7544 	DATA 	Mouse: Left button down, pos=(692,173)
106.8936 	DATA 	Mouse:  Left button up, pos=(692,173)
107.3547 	DATA 	Mouse: Left button down, pos=(716,171)
107.3709 	EXP 	slider: markerPos = 0.9666666666666668
107.3873 	EXP 	slider: markerPos = 0.9750000000000001
107.4045 	EXP 	slider: markerPos = 0.9750000000000001
107.4201 	EXP 	slider: markerPos = 0.9750000000000001
107.4370 	EXP 	slider: markerPos = 0.9750000000000001
107.4536 	EXP 	slider: markerPos = 0.9750000000000001
107.4703 	EXP 	slider: markerPos = 0.9750000000000001
107.4870 	EXP 	slider: markerPos = 0.9750000000000001
107.5038 	EXP 	slider: markerPos = 0.9750000000000001
107.5203 	EXP 	slider: markerPos = 0.9750000000000001
107.5206 	DATA 	Mouse:  Left button up, pos=(717,171)
107.5370 	EXP 	slider: markerPos = 1.0
107.5370 	EXP 	slider: rating = 1.0
107.5383 	EXP 	New trial (rep=17, index=0): None
107.5398 	EXP 	window1: recordFrameIntervals = False
107.5538 	EXP 	image_1: autoDraw = False
107.5538 	EXP 	text_1: autoDraw = False
107.5538 	EXP 	slider: autoDraw = False
107.5538 	EXP 	text_3: autoDraw = False
107.5538 	EXP 	text_4: autoDraw = False
107.5538 	EXP 	image: autoDraw = False
107.5538 	EXP 	text_1: text = 18
107.5538 	EXP 	slider: markerPos = None
107.5538 	EXP 	slider: markerPos = None
107.5538 	EXP 	slider: rating = None
107.5538 	EXP 	image: autoDraw = True
107.5633 	EXP 	window1: recordFrameIntervals = False
107.7285 	EXP 	image_1: image = 'image_data/007/018/005.png'
107.7704 	EXP 	image_1: autoDraw = True
107.7704 	EXP 	text_1: autoDraw = True
107.7704 	EXP 	slider: autoDraw = True
107.7704 	EXP 	text_3: autoDraw = True
107.7704 	EXP 	text_4: autoDraw = True
108.5706 	EXP 	image: autoDraw = False
110.2046 	DATA 	Mouse: Left button down, pos=(974,162)
110.2208 	EXP 	slider: markerPos = 3.1166666666666667
110.2374 	EXP 	slider: markerPos = 3.1166666666666667
110.2536 	EXP 	slider: markerPos = 3.1166666666666667
110.2703 	EXP 	slider: markerPos = 3.1166666666666667
