107.7585 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A2BB359C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A2BB9B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.2417 	EXP 	text_3: autoDraw = False
164.2417 	EXP 	text_4: autoDraw = False
164.2417 	EXP 	image: autoDraw = False
164.2417 	EXP 	text_1: text = 2
164.2417 	EXP 	slider: markerPos = None
164.2417 	EXP 	slider: markerPos = None
164.2417 	EXP 	slider: rating = None
164.2417 	EXP 	image: autoDraw = True
164.2483 	EXP 	window1: recordFrameIntervals = False
164.4165 	EXP 	image_1: image = 'image_data/007/006/012.png'
164.4583 	EXP 	image_1: autoDraw = True
164.4583 	EXP 	text_1: autoDraw = True
164.4583 	EXP 	slider: autoDraw = True
164.4583 	EXP 	text_3: autoDraw = True
164.4583 	EXP 	text_4: autoDraw = True
165.2585 	EXP 	image: autoDraw = False
166.7599 	DATA 	Mouse: Left button down, pos=(957,159)
166.7917 	EXP 	slider: markerPos = 2.975
166.8085 	EXP 	slider: markerPos = 2.975
166.8252 	EXP 	slider: markerPos = 2.975
166.8415 	EXP 	slider: markerPos = 2.975
166.8582 	EXP 	slider: markerPos = 2.975
166.8584 	DATA 	Mouse:  Left button up, pos=(957,159)
166.8749 	EXP 	slider: markerPos = 3.0
166.8749 	EXP 	slider: rating = 3.0
166.8761 	EXP 	New trial (rep=2, index=0): None
166.8774 	EXP 	window1: recordFrameIntervals = False
166.8917 	EXP 	image_1: autoDraw = False
166.8917 	EXP 	text_1: autoDraw = False
166.8917 	EXP 	slider: autoDraw = False
166.8917 	EXP 	text_3: autoDraw = False
166.8917 	EXP 	text_4: autoDraw = False
166.8917 	EXP 	image: autoDraw = False
166.8917 	EXP 	text_1: text = 3
166.8917 	EXP 	slider: markerPos = None
166.8917 	EXP 	slider: markerPos = None
166.8917 	EXP 	slider: rating = None
166.8917 	EXP 	image: autoDraw = True
166.9336 	EXP 	window1: recordFrameIntervals = False
167.0661 	EXP 	image_1: image = 'image_data/020/003/014.png'
167.1083 	EXP 	image_1: autoDraw = True
167.1083 	EXP 	text_1: autoDraw = True
167.1083 	EXP 	slider: autoDraw = True
167.1083 	EXP 	text_3: autoDraw = True
167.1083 	EXP 	text_4: autoDraw = True
167.9085 	EXP 	image: autoDraw = False
169.8926 	DATA 	Mouse: Left button down, pos=(716,162)
169.9087 	EXP 	slider: markerPos = 0.9666666666666668
169.9254 	EXP 	slider: markerPos = 0.9666666666666668
169.9420 	EXP 	slider: markerPos = 0.9666666666666668
169.9586 	EXP 	slider: markerPos = 0.9666666666666668
169.9749 	EXP 	slider: markerPos = 0.9666666666666668
169.9914 	EXP 	slider: markerPos = 0.9666666666666668
170.0082 	EXP 	slider: markerPos = 0.9666666666666668
170.0084 	DATA 	Mouse:  Left button up, pos=(716,162)
170.0250 	EXP 	slider: markerPos = 1.0
170.0250 	EXP 	slider: rating = 1.0
170.0262 	EXP 	New trial (rep=3, index=0): None
170.0276 	EXP 	window1: recordFrameIntervals = False
170.0417 	EXP 	image_1: autoDraw = False
170.0417 	EXP 	text_1: autoDraw = False
170.0417 	EXP 	slider: autoDraw = False
170.0417 	EXP 	text_3: autoDraw = False
170.0417 	EXP 	text_4: autoDraw = False
170.0417 	EXP 	image: autoDraw = False
170.0417 	EXP 	text_1: text = 4
170.0417 	EXP 	slider: markerPos = None
170.0417 	EXP 	slider: markerPos = None
170.0417 	EXP 	slider: rating = None
170.0417 	EXP 	image: autoDraw = True
170.0476 	EXP 	window1: recordFrameIntervals = False
170.2162 	EXP 	image_1: image = 'image_data/015/006/014.png'
170.2582 	EXP 	image_1: autoDraw = True
170.2582 	EXP 	text_1: autoDraw = True
170.2582 	EXP 	slider: autoDraw = True
170.2582 	EXP 	text_3: autoDraw = True
170.2582 	EXP 	text_4: autoDraw = True
171.0589 	EXP 	image: autoDraw = False
173.7757 	DATA 	Mouse: Left button down, pos=(713,168)
173.7921 	EXP 	slider: markerPos = 0.9416666666666669
173.8087 	EXP 	slider: markerPos = 0.9416666666666669
173.8254 	EXP 	slider: markerPos = 0.9416666666666669
173.8420 	EXP 	slider: markerPos = 0.9416666666666669
173.8587 	EXP 	slider: markerPos = 0.9416666666666669
173.8754 	EXP 	slider: markerPos = 0.9416666666666669
173.8916 	EXP 	slider: markerPos = 0.9416666666666669
173.8918 	DATA 	Mouse:  Left button up, pos=(713,168)
173.9083 	EXP 	slider: markerPos = 1.0
173.9083 	EXP 	slider: rating = 1.0
173.9096 	EXP 	New trial (rep=4, index=0): None
173.9111 	EXP 	window1: recordFrameIntervals = False
173.9250 	EXP 	image_1: autoDraw = False
173.9250 	EXP 	text_1: autoDraw = False
173.9250 	EXP 	slider: autoDraw = False
173.9250 	EXP 	text_3: autoDraw = False
173.9250 	EXP 	text_4: autoDraw = False
173.9250 	EXP 	image: autoDraw = False
173.9250 	EXP 	text_1: text = 5
173.9250 	EXP 	slider: markerPos = None
173.9250 	EXP 	slider: markerPos = None
173.9250 	EXP 	slider: rating = None
173.9250 	EXP 	image: autoDraw = True
173.9307 	EXP 	window1: recordFrameIntervals = False
174.0997 	EXP 	image_1: image = 'image_data/012/012/015.png'
174.1416 	EXP 	image_1: autoDraw = True
174.1416 	EXP 	text_1: autoDraw = True
174.1416 	EXP 	slider: autoDraw = True
174.1416 	EXP 	text_3: autoDraw = True
174.1416 	EXP 	text_4: autoDraw = True
174.9418 	EXP 	image: autoDraw = False
177.7083 	DATA 	Mouse: Left button down, pos=(963,170)
177.7248 	EXP 	slider: markerPos = 3.025
177.7414 	EXP 	slider: markerPos = 3.025
177.7580 	EXP 	slider: markerPos = 3.025
177.7747 	EXP 	slider: markerPos = 3.025
177.7914 	EXP 	slider: markerPos = 3.025
177.8079 	EXP 	slider: markerPos = 3.025
177.8081 	DATA 	Mouse:  Left button up, pos=(963,170)
177.8246 	EXP 	slider: markerPos = 3.0
177.8246 	EXP 	slider: rating = 3.0
177.8255 	EXP 	New trial (rep=5, index=0): None
177.8266 	EXP 	window1: recordFrameIntervals = False
177.8416 	EXP 	image_1: autoDraw = False
177.8416 	EXP 	text_1: autoDraw = False
177.8416 	EXP 	slider: autoDraw = False
177.8416 	EXP 	text_3: autoDraw = False
177.8416 	EXP 	text_4: autoDraw = False
177.8416 	EXP 	image: autoDraw = False
177.8416 	EXP 	text_1: text = 6
177.8416 	EXP 	slider: markerPos = None
177.8416 	EXP 	slider: markerPos = None
177.8416 	EXP 	slider: rating = None
177.8416 	EXP 	image: autoDraw = True
177.8558 	EXP 	window1: recordFrameIntervals = False
178.0152 	EXP 	image_1: image = 'image_data/005/011/014.png'
178.0583 	EXP 	image_1: autoDraw = True
178.0583 	EXP 	text_1: autoDraw = True
178.0583 	EXP 	slider: autoDraw = True
178.0583 	EXP 	text_3: autoDraw = True
178.0583 	EXP 	text_4: autoDraw = True
178.8587 	EXP 	image: autoDraw = False
181.2751 	DATA 	Mouse: Left button down, pos=(1097,162)
181.2916 	EXP 	slider: markerPos = 4.141666666666667
181.3084 	EXP 	slider: markerPos = 4.141666666666667
181.3257 	EXP 	slider: markerPos = 4.141666666666667
181.3424 	EXP 	slider: markerPos = 4.141666666666667
181.3588 	EXP 	slider: markerPos = 4.141666666666667
181.3752 	EXP 	slider: markerPos = 4.141666666666667
181.3918 	EXP 	slider: markerPos = 4.141666666666667
181.3920 	DATA 	Mouse:  Left button up, pos=(1097,162)
181.4083 	EXP 	slider: markerPos = 4.0
181.4083 	EXP 	slider: rating = 4.0
181.4095 	EXP 	New trial (rep=6, index=0): None
181.4108 	EXP 	window1: recordFrameIntervals = False
181.4250 	EXP 	image_1: autoDraw = False
181.4250 	EXP 	text_1: autoDraw = False
181.4250 	EXP 	slider: autoDraw = False
181.4250 	EXP 	text_3: autoDraw = False
181.4250 	EXP 	text_4: autoDraw = False
181.4250 	EXP 	image: autoDraw = False
181.4250 	EXP 	text_1: text = 7
181.4250 	EXP 	slider: markerPos = None
181.4250 	EXP 	slider: markerPos = None
181.4250 	EXP 	slider: rating = None
181.4250 	EXP 	image: autoDraw = True
181.4315 	EXP 	window1: recordFrameIntervals = False
181.5996 	EXP 	image_1: image = 'image_data/011/015/008.png'
181.6423 	EXP 	image_1: autoDraw = True
181.6423 	EXP 	text_1: autoDraw = True
181.6423 	EXP 	slider: autoDraw = True
181.6423 	EXP 	text_3: autoDraw = True
181.6423 	EXP 	text_4: autoDraw = True
182.4421 	EXP 	image: autoDraw = False
184.6252 	DATA 	Mouse: Left button down, pos=(952,162)
184.6416 	EXP 	slider: markerPos = 2.9333333333333336
184.6583 	EXP 	slider: markerPos = 2.9333333333333336
184.6751 	EXP 	slider: markerPos = 2.9333333333333336
184.6918 	EXP 	slider: markerPos = 2.9333333333333336
184.7086 	EXP 	slider: markerPos = 2.9333333333333336
184.7252 	EXP 	slider: markerPos = 2.9333333333333336
184.7416 	EXP 	slider: markerPos = 2.9333333333333336
184.7419 	DATA 	Mouse:  Left button up, pos=(952,162)
184.7583 	EXP 	slider: markerPos = 3.0
184.7583 	EXP 	slider: rating = 3.0
184.7595 	EXP 	New trial (rep=7, index=0): None
184.7609 	EXP 	window1: recordFrameIntervals = False
184.7749 	EXP 	image_1: autoDraw = False
184.7749 	EXP 	text_1: autoDraw = False
184.7749 	EXP 	slider: autoDraw = False
184.7749 	EXP 	text_3: autoDraw = False
184.7749 	EXP 	text_4: autoDraw = False
184.7749 	EXP 	image: autoDraw = False
184.7749 	EXP 	text_1: text = 8
184.7749 	EXP 	slider: markerPos = None
184.7749 	EXP 	slider: markerPos = None
184.7749 	EXP 	slider: rating = None
184.7749 	EXP 	image: autoDraw = True
184.7839 	EXP 	window1: recordFrameIntervals = False
184.9496 	EXP 	image_1: image = 'image_data/009/010/008.png'
184.9916 	EXP 	image_1: autoDraw = True
184.9916 	EXP 	text_1: autoDraw = True
184.9916 	EXP 	slider: autoDraw = True
184.9916 	EXP 	text_3: autoDraw = True
184.9916 	EXP 	text_4: autoDraw = True
185.7924 	EXP 	image: autoDraw = False
187.5085 	DATA 	Mouse: Left button down, pos=(959,156)
187.5250 	EXP 	slider: markerPos = 2.9916666666666667
187.5417 	EXP 	slider: markerPos = 2.9916666666666667
187.5585 	EXP 	slider: markerPos = 2.9916666666666667
187.5752 	EXP 	slider: markerPos = 2.9916666666666667
187.5915 	EXP 	slider: markerPos = 2.9916666666666667
187.6082 	EXP 	slider: markerPos = 2.9916666666666667
187.6249 	EXP 	slider: markerPos = 2.9916666666666667
187.6252 	DATA 	Mouse:  Left button up, pos=(959,156)
187.6416 	EXP 	slider: markerPos = 3.0
187.6416 	EXP 	slider: rating = 3.0
187.6430 	EXP 	New trial (rep=8, index=0): None
187.6451 	EXP 	window1: recordFrameIntervals = False
187.6585 	EXP 	image_1: autoDraw = False
187.6585 	EXP 	text_1: autoDraw = False
187.6585 	EXP 	slider: autoDraw = False
187.6585 	EXP 	text_3: autoDraw = False
187.6585 	EXP 	text_4: autoDraw = False
187.6585 	EXP 	image: autoDraw = False
187.6585 	EXP 	text_1: text = 9
187.6585 	EXP 	slider: markerPos = None
187.6585 	EXP 	slider: markerPos = None
187.6585 	EXP 	slider: rating = None
187.6585 	EXP 	image: autoDraw = True
187.6734 	EXP 	window1: recordFrameIntervals = False
187.8339 	EXP 	image_1: image = 'image_data/019/011/001.png'
187.8750 	EXP 	image_1: autoDraw = True
187.8750 	EXP 	text_1: autoDraw = True
187.8750 	EXP 	slider: autoDraw = True
187.8750 	EXP 	text_3: autoDraw = True
187.8750 	EXP 	text_4: autoDraw = True
188.6749 	EXP 	image: autoDraw = False
190.0584 	DATA 	Mouse: Left button down, pos=(715,158)
190.0749 	EXP 	slider: markerPos = 0.9583333333333335
190.0916 	EXP 	slider: markerPos = 0.9583333333333335
190.1083 	EXP 	slider: markerPos = 0.9583333333333335
190.1251 	EXP 	slider: markerPos = 0.9583333333333335
190.1418 	EXP 	slider: markerPos = 0.9583333333333335
190.1585 	EXP 	slider: markerPos = 0.9583333333333335
190.1752 	EXP 	slider: markerPos = 0.9583333333333335
190.1757 	DATA 	Mouse:  Left button up, pos=(715,158)
190.1915 	EXP 	slider: markerPos = 1.0
190.1915 	EXP 	slider: rating = 1.0
190.1927 	EXP 	New trial (rep=9, index=0): None
190.1943 	EXP 	window1: recordFrameIntervals = False
190.2082 	EXP 	image_1: autoDraw = False
190.2082 	EXP 	text_1: autoDraw = False
190.2082 	EXP 	slider: autoDraw = False
190.2082 	EXP 	text_3: autoDraw = False
190.2082 	EXP 	text_4: autoDraw = False
190.2082 	EXP 	image: autoDraw = False
190.2082 	EXP 	text_1: text = 10
190.2082 	EXP 	slider: markerPos = None
190.2082 	EXP 	slider: markerPos = None
190.2082 	EXP 	slider: rating = None
190.2082 	EXP 	image: autoDraw = True
190.2238 	EXP 	window1: recordFrameIntervals = False
190.3830 	EXP 	image_1: image = 'image_data/011/010/004.png'
190.4250 	EXP 	image_1: autoDraw = True
190.4250 	EXP 	text_1: autoDraw = True
190.4250 	EXP 	slider: autoDraw = True
190.4250 	EXP 	text_3: autoDraw = True
190.4250 	EXP 	text_4: autoDraw = True
191.2252 	EXP 	image: autoDraw = False
192.6583 	DATA 	Mouse: Left button down, pos=(956,170)
192.6747 	EXP 	slider: markerPos = 2.966666666666667
192.6914 	EXP 	slider: markerPos = 2.966666666666667
192.7080 	EXP 	slider: markerPos = 2.966666666666667
192.7247 	EXP 	slider: markerPos = 2.966666666666667
192.7414 	EXP 	slider: markerPos = 2.966666666666667
192.7580 	EXP 	slider: markerPos = 2.966666666666667
192.7747 	EXP 	slider: markerPos = 2.966666666666667
192.7765 	DATA 	Mouse:  Left button up, pos=(956,170)
192.7913 	EXP 	slider: markerPos = 2.966666666666667
192.8079 	EXP 	slider: markerPos = 3.0
192.8079 	EXP 	slider: rating = 3.0
192.8089 	EXP 	New trial (rep=10, index=0): None
192.8100 	EXP 	window1: recordFrameIntervals = False
192.8250 	EXP 	image_1: autoDraw = False
192.8250 	EXP 	text_1: autoDraw = False
192.8250 	EXP 	slider: autoDraw = False
192.8250 	EXP 	text_3: autoDraw = False
192.8250 	EXP 	text_4: autoDraw = False
192.8250 	EXP 	image: autoDraw = False
192.8250 	EXP 	text_1: text = 11
192.8250 	EXP 	slider: markerPos = None
192.8250 	EXP 	slider: markerPos = None
192.8250 	EXP 	slider: rating = None
192.8250 	EXP 	image: autoDraw = True
192.8348 	EXP 	window1: recordFrameIntervals = False
192.9987 	EXP 	image_1: image = 'image_data/004/013/003.png'
193.0416 	EXP 	image_1: autoDraw = True
193.0416 	EXP 	text_1: autoDraw = True
193.0416 	EXP 	slider: autoDraw = True
193.0416 	EXP 	text_3: autoDraw = True
193.0416 	EXP 	text_4: autoDraw = True
193.8418 	EXP 	image: autoDraw = False
196.3489 	DATA 	Mouse: Left button down, pos=(1079,156)
196.3749 	EXP 	slider: markerPos = 3.9916666666666667
196.3916 	EXP 	slider: markerPos = 3.9916666666666667
196.4083 	EXP 	slider: markerPos = 3.9916666666666667
196.4250 	EXP 	slider: markerPos = 3.9916666666666667
196.4417 	EXP 	slider: markerPos = 3.9916666666666667
196.4583 	EXP 	slider: markerPos = 3.9916666666666667
196.4585 	DATA 	Mouse:  Left button up, pos=(1079,155)
196.4750 	EXP 	slider: markerPos = 4.0
196.4750 	EXP 	slider: rating = 4.0
196.4763 	EXP 	New trial (rep=11, index=0): None
196.4779 	EXP 	window1: recordFrameIntervals = False
196.4917 	EXP 	image_1: autoDraw = False
196.4917 	EXP 	text_1: autoDraw = False
196.4917 	EXP 	slider: autoDraw = False
196.4917 	EXP 	text_3: autoDraw = False
196.4917 	EXP 	text_4: autoDraw = False
196.4917 	EXP 	image: autoDraw = False
196.4917 	EXP 	text_1: text = 12
196.4917 	EXP 	slider: markerPos = None
196.4917 	EXP 	slider: markerPos = None
196.4917 	EXP 	slider: rating = None
196.4917 	EXP 	image: autoDraw = True
196.5064 	EXP 	window1: recordFrameIntervals = False
196.6667 	EXP 	image_1: image = 'image_data/006/012/006.png'
196.7083 	EXP 	image_1: autoDraw = True
196.7083 	EXP 	text_1: autoDraw = True
196.7083 	EXP 	slider: autoDraw = True
196.7083 	EXP 	text_3: autoDraw = True
196.7083 	EXP 	text_4: autoDraw = True
197.5086 	EXP 	image: autoDraw = False
201.5633 	DATA 	Mouse: Left button down, pos=(1080,160)
201.5919 	EXP 	slider: markerPos = 4.0
201.6082 	EXP 	slider: markerPos = 4.0
201.6248 	EXP 	slider: markerPos = 4.0
201.6414 	EXP 	slider: markerPos = 4.0
201.6580 	EXP 	slider: markerPos = 4.0
201.6747 	EXP 	slider: markerPos = 4.0
201.6914 	EXP 	slider: markerPos = 4.0
201.6916 	DATA 	Mouse:  Left button up, pos=(1080,160)
201.7080 	EXP 	slider: markerPos = 4.0
201.7080 	EXP 	slider: rating = 4.0
201.7090 	EXP 	New trial (rep=12, index=0): None
201.7104 	EXP 	window1: recordFrameIntervals = False
201.7248 	EXP 	image_1: autoDraw = False
201.7248 	EXP 	text_1: autoDraw = False
201.7248 	EXP 	slider: autoDraw = False
201.7248 	EXP 	text_3: autoDraw = False
201.7248 	EXP 	text_4: autoDraw = False
201.7248 	EXP 	image: autoDraw = False
201.7248 	EXP 	text_1: text = 13
201.7248 	EXP 	slider: markerPos = None
201.7248 	EXP 	slider: markerPos = None
201.7248 	EXP 	slider: rating = None
201.7248 	EXP 	image: autoDraw = True
201.7348 	EXP 	window1: recordFrameIntervals = False
201.8990 	EXP 	image_1: image = 'image_data/015/006/008.png'
201.9416 	EXP 	image_1: autoDraw = True
201.9416 	EXP 	text_1: autoDraw = True
201.9416 	EXP 	slider: autoDraw = True
201.9416 	EXP 	text_3: autoDraw = True
201.9416 	EXP 	text_4: autoDraw = True
202.7416 	EXP 	image: autoDraw = False
203.9429 	DATA 	Mouse: Left button down, pos=(834,162)
203.9586 	EXP 	slider: markerPos = 1.95
203.9753 	EXP 	slider: markerPos = 1.95
203.9919 	EXP 	slider: markerPos = 1.95
204.0086 	EXP 	slider: markerPos = 1.95
204.0253 	EXP 	slider: markerPos = 1.95
204.0419 	EXP 	slider: markerPos = 1.95
204.0582 	EXP 	slider: markerPos = 1.95
204.0585 	DATA 	Mouse:  Left button up, pos=(834,162)
204.0749 	EXP 	slider: markerPos = 2.0
204.0749 	EXP 	slider: rating = 2.0
204.0762 	EXP 	New trial (rep=13, index=0): None
204.0775 	EXP 	window1: recordFrameIntervals = False
204.0917 	EXP 	image_1: autoDraw = False
204.0917 	EXP 	text_1: autoDraw = False
204.0917 	EXP 	slider: autoDraw = False
204.0917 	EXP 	text_3: autoDraw = False
204.0917 	EXP 	text_4: autoDraw = False
204.0917 	EXP 	image: autoDraw = False
204.0917 	EXP 	text_1: text = 14
204.0917 	EXP 	slider: markerPos = None
204.0917 	EXP 	slider: markerPos = None
204.0917 	EXP 	slider: rating = None
204.0917 	EXP 	image: autoDraw = True
204.0982 	EXP 	window1: recordFrameIntervals = False
204.2661 	EXP 	image_1: image = 'image_data/005/019/010.png'
204.3085 	EXP 	image_1: autoDraw = True
204.3085 	EXP 	text_1: autoDraw = True
204.3085 	EXP 	slider: autoDraw = True
204.3085 	EXP 	text_3: autoDraw = True
204.3085 	EXP 	text_4: autoDraw = True
205.1088 	EXP 	image: autoDraw = False
206.7593 	DATA 	Mouse: Left button down, pos=(969,162)
206.7754 	EXP 	slider: markerPos = 3.075
206.7918 	EXP 	slider: markerPos = 3.075
206.8085 	EXP 	slider: markerPos = 3.075
206.8251 	EXP 	slider: markerPos = 3.075
206.8419 	EXP 	slider: markerPos = 3.075
206.8585 	EXP 	slider: markerPos = 3.075
206.8750 	EXP 	slider: markerPos = 3.075
206.8752 	DATA 	Mouse:  Left button up, pos=(969,162)
206.8916 	EXP 	slider: markerPos = 3.0
206.8916 	EXP 	slider: rating = 3.0
206.8928 	EXP 	New trial (rep=14, index=0): None
206.8944 	EXP 	window1: recordFrameIntervals = False
206.9084 	EXP 	image_1: autoDraw = False
206.9084 	EXP 	text_1: autoDraw = False
206.9084 	EXP 	slider: autoDraw = False
206.9084 	EXP 	text_3: autoDraw = False
206.9084 	EXP 	text_4: autoDraw = False
206.9084 	EXP 	image: autoDraw = False
206.9084 	EXP 	text_1: text = 15
206.9084 	EXP 	slider: markerPos = None
206.9084 	EXP 	slider: markerPos = None
206.9084 	EXP 	slider: rating = None
206.9084 	EXP 	image: autoDraw = True
206.9182 	EXP 	window1: recordFrameIntervals = False
207.0831 	EXP 	image_1: image = 'image_data/011/007/001.png'
207.1249 	EXP 	image_1: autoDraw = True
207.1249 	EXP 	text_1: autoDraw = True
207.1249 	EXP 	slider: autoDraw = True
207.1249 	EXP 	text_3: autoDraw = True
207.1249 	EXP 	text_4: autoDraw = True
207.9253 	EXP 	image: autoDraw = False
210.4095 	DATA 	Mouse: Left button down, pos=(970,161)
210.4255 	EXP 	slider: markerPos = 3.0833333333333335
210.4421 	EXP 	slider: markerPos = 3.0833333333333335
210.4588 	EXP 	slider: markerPos = 3.0833333333333335
210.4754 	EXP 	slider: markerPos = 3.0833333333333335
210.4921 	EXP 	slider: markerPos = 3.0833333333333335
210.5083 	EXP 	slider: markerPos = 3.0833333333333335
210.5085 	DATA 	Mouse:  Left button up, pos=(970,161)
210.5249 	EXP 	slider: markerPos = 3.0
210.5249 	EXP 	slider: rating = 3.0
210.5261 	EXP 	New trial (rep=15, index=0): None
210.5276 	EXP 	window1: recordFrameIntervals = False
210.5417 	EXP 	image_1: autoDraw = False
210.5417 	EXP 	text_1: autoDraw = False
210.5417 	EXP 	slider: autoDraw = False
210.5417 	EXP 	text_3: autoDraw = False
210.5417 	EXP 	text_4: autoDraw = False
210.5417 	EXP 	image: autoDraw = False
210.5417 	EXP 	text_1: text = 16
210.5417 	EXP 	slider: markerPos = None
210.5417 	EXP 	slider: markerPos = None
210.5417 	EXP 	slider: rating = None
210.5417 	EXP 	image: autoDraw = True
210.5507 	EXP 	window1: recordFrameIntervals = False
210.7161 	EXP 	image_1: image = 'image_data/016/014/003.png'
210.7581 	EXP 	image_1: autoDraw = True
210.7581 	EXP 	text_1: autoDraw = True
210.7581 	EXP 	slider: autoDraw = True
210.7581 	EXP 	text_3: autoDraw = True
210.7581 	EXP 	text_4: autoDraw = True
211.5587 	EXP 	image: autoDraw = False
213.1760 	DATA 	Mouse: Left button down, pos=(726,154)
213.1921 	EXP 	slider: markerPos = 1.05
213.2088 	EXP 	slider: markerPos = 1.05
213.2254 	EXP 	slider: markerPos = 1.05
213.2416 	EXP 	slider: markerPos = 1.05
213.2582 	EXP 	slider: markerPos = 1.05
213.2749 	EXP 	slider: markerPos = 1.05
213.2751 	DATA 	Mouse:  Left button up, pos=(726,154)
213.2916 	EXP 	slider: markerPos = 1.0
213.2916 	EXP 	slider: rating = 1.0
213.2925 	EXP 	New trial (rep=16, index=0): None
213.2936 	EXP 	window1: recordFrameIntervals = False
213.3084 	EXP 	image_1: autoDraw = False
213.3084 	EXP 	text_1: autoDraw = False
213.3084 	EXP 	slider: autoDraw = False
213.3084 	EXP 	text_3: autoDraw = False
213.3084 	EXP 	text_4: autoDraw = False
213.3084 	EXP 	image: autoDraw = False
213.3084 	EXP 	text_1: text = 17
213.3084 	EXP 	slider: markerPos = None
213.3084 	EXP 	slider: markerPos = None
213.3084 	EXP 	slider: rating = None
213.3084 	EXP 	image: autoDraw = True
213.3237 	EXP 	window1: recordFrameIntervals = False
213.4823 	EXP 	image_1: image = 'image_data/002/006/016.png'
213.5250 	EXP 	image_1: autoDraw = True
213.5250 	EXP 	text_1: autoDraw = True
213.5250 	EXP 	slider: autoDraw = True
213.5250 	EXP 	text_3: autoDraw = True
213.5250 	EXP 	text_4: autoDraw = True
214.3250 	EXP 	image: autoDraw = False
216.2919 	DATA 	Mouse: Left button down, pos=(867,160)
216.3082 	EXP 	slider: markerPos = 2.225
216.3249 	EXP 	slider: markerPos = 2.225
216.3416 	EXP 	slider: markerPos = 2.225
216.3580 	EXP 	slider: markerPos = 2.225
216.3749 	EXP 	slider: markerPos = 2.225
216.3917 	EXP 	slider: markerPos = 2.225
216.4083 	EXP 	slider: markerPos = 2.225
216.4085 	DATA 	Mouse:  Left button up, pos=(867,160)
216.4250 	EXP 	slider: markerPos = 2.0
216.4250 	EXP 	slider: rating = 2.0
216.4265 	EXP 	New trial (rep=17, index=0): None
216.4283 	EXP 	window1: recordFrameIntervals = False
216.4417 	EXP 	image_1: autoDraw = False
216.4417 	EXP 	text_1: autoDraw = False
216.4417 	EXP 	slider: autoDraw = False
216.4417 	EXP 	text_3: autoDraw = False
216.4417 	EXP 	text_4: autoDraw = False
216.4417 	EXP 	image: autoDraw = False
216.4417 	EXP 	text_1: text = 18
216.4417 	EXP 	slider: markerPos = None
216.4417 	EXP 	slider: markerPos = None
216.4417 	EXP 	slider: rating = None
216.4417 	EXP 	image: autoDraw = True
216.4570 	EXP 	window1: recordFrameIntervals = False
216.6169 	EXP 	image_1: image = 'image_data/002/010/012.png'
216.6581 	EXP 	image_1: autoDraw = True
216.6581 	EXP 	text_1: autoDraw = True
216.6581 	EXP 	slider: autoDraw = True
216.6581 	EXP 	text_3: autoDraw = True
216.6581 	EXP 	text_4: autoDraw = True
217.4583 	EXP 	image: autoDraw = False
218.9597 	DATA 	Mouse: Left button down, pos=(938,159)
218.9757 	EXP 	slider: markerPos = 2.8166666666666664
218.9915 	EXP 	slider: markerPos = 2.8166666666666664
219.0082 	EXP 	slider: markerPos = 2.8166666666666664
219.0248 	EXP 	slider: markerPos = 2.8166666666666664
219.0416 	EXP 	slider: markerPos = 2.8166666666666664
219.0584 	EXP 	slider: markerPos = 2.8166666666666664
219.0749 	EXP 	slider: markerPos = 2.8166666666666664
219.0752 	DATA 	Mouse:  Left button up, pos=(938,159)
219.0914 	EXP 	slider: markerPos = 3.0
219.0914 	EXP 	slider: rating = 3.0
219.0924 	EXP 	New trial (rep=18, index=0): None
219.0935 	EXP 	window1: recordFrameIntervals = False
219.1083 	EXP 	image_1: autoDraw = False
219.1083 	EXP 	text_1: autoDraw = False
219.1083 	EXP 	slider: autoDraw = False
219.1083 	EXP 	text_3: autoDraw = False
219.1083 	EXP 	text_4: autoDraw = False
219.1083 	EXP 	image: autoDraw = False
219.1083 	EXP 	text_1: text = 19
219.1083 	EXP 	slider: markerPos = None
219.1083 	EXP 	slider: markerPos = None
219.1083 	EXP 	slider: rating = None
219.1083 	EXP 	image: autoDraw = True
219.1134 	EXP 	window1: recordFrameIntervals = False
219.2822 	EXP 	image_1: image = 'image_data/012/007/003.png'
219.3249 	EXP 	image_1: autoDraw = True
219.3249 	EXP 	text_1: autoDraw = True
219.3249 	EXP 	slider: autoDraw = True
219.3249 	EXP 	text_3: autoDraw = True
219.3249 	EXP 	text_4: autoDraw = True
220.1255 	EXP 	image: autoDraw = False
221.9298 	DATA 	Mouse: Left button down, pos=(846,153)
221.9582 	EXP 	slider: markerPos = 2.05
221.9749 	EXP 	slider: markerPos = 2.05
221.9917 	EXP 	slider: markerPos = 2.05
222.0084 	EXP 	slider: markerPos = 2.05
222.0251 	EXP 	slider: markerPos = 2.05
222.0415 	EXP 	slider: markerPos = 2.05
222.0417 	DATA 	Mouse:  Left button up, pos=(846,153)
