-1.7350427376701156,-0.17111647890257853,-0.18895753386916336
1.0950998663269478,1.836805188493512,1.8310839841015962
1.0992968181322786,0.02000174791081344,-1.9037917056448932
-0.6152543844034861,0.6792440193937517,-0.6234206202316925
0.27047224127055847,-1.4507423711425442,1.0078316112935863
0.7107555418230702,1.9216093043433937,-0.4864451586213301
-1.9851539162330427,1.892777419652671,1.9105621228201337
1.9008301352957329,0.11686653260786839,-0.42985627838198237
1.6514593107534443,0.4825674360329395,0.8793953310695493
1.729318519400659,-0.26789605137754613,1.583423726970259
1.3804792752852317,-0.5965692613378968,0.38842140332991004
0.6717523467779785,-1.1202357932525953,-0.6017352024934439
-1.6989259210498635,-1.0816024267430988,0.7574799032941
-0.9368514905600458,-1.0855915645116285,1.1038031887615802
0.572431347008945,-1.2543723473242419,0.6018029699009761
0.23374793444577024,-0.5654564148653143,-0.8006796768559439
1.2301088170744694,0.510494245574225,1.8109103970603728
1.4102766390719346,-0.2518104321882899,0.6556918106762653
-0.2625461233608739,0.40576950835430114,-1.4169080642871648
0.9358364602040963,-1.0729818196283865,-1.6490247225349157
-0.40018623161506284,-0.9312851227702494,-0.34589657280898223
-1.8899425270174994,-0.3686900393608621,0.01684093485422844
0.8465853922022109,-0.4425003948537034,1.392671783532795
-0.9258958079646562,0.9642671978292445,1.217954999433815
1.9876871741550346,1.5851846050474077,1.2756184957897543
-1.4682402052580232,-1.6820959876000496,-1.735310404351511
1.4696344079388797,1.6391151772853338,-1.5241967618603791
0.8894523647705204,0.7550902542644566,0.6023089712357486
0.7273795425072636,-1.2259510338745527,-0.7168117177679458
-1.0916391619862305,-0.1468905638586988,1.2055510355383388
-0.15868503430053282,0.1105752749938147,-0.2948141996368019
-0.7974709822166641,-0.3643335005969641,-1.8163160028397893
1.5579919189904174,-1.6774700872914985,-1.261454793111747
-1.35916725345297,-0.6007389366165685,0.4208219279966987
-0.8242468611760958,0.3542282932594496,1.2600644860016037
1.4345125045666411,0.49281727307344525,0.43344625276497917
0.07672889240690983,1.5188663812358425,-1.672498413710028
-1.9267514270739485,-1.5247781403139995,0.6253642710286735
-0.8663708373442849,1.5470698834575471,-1.6087077132116971
1.3081125010505068,0.3747256841963802,1.2444738266970181
-0.12160668402655883,0.3052149842270473,0.8318653720421434
0.4039486166055255,-0.7753632200819687,-1.4579034842455751
0.3653533851931674,0.5396398624533667,-0.0033538042249636746
-1.5412632829060744,-1.7446680682812183,1.4493440838767961
-0.6820803643116804,-1.4071315769561012,-1.9300545468375723
-1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
-1.0,1.0,-1.0
-1.0,1.0,1.0
1.0,1.0,-1.0
-1.0,1.0,-1.0
1.0,-1.0,-1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,-1.0
-1.0,-1.0,1.0
