0.7694048119876546,0.41288755322333204,-1.7191312683956612
0.9990800581659762,-1.3899466003347265,0.7581207421926486
-0.17939312120581752,1.3914865930486657,-1.4681079354354183
0.012716898905230867,-1.1151583967514713,-0.524775523464867
1.4667829078526968,-0.632293757050848,1.3960894705946494
1.5803695220199985,-1.6816995674641122,-0.9775896607841106
-0.10224922331307251,1.9482454952438482,-1.9626604544975441
-1.5430490519790596,0.1585734131784151,-1.9345074432050882
0.7216280422737142,1.391981983018463,-1.2238958529383481
0.9880829088703926,-1.9727797284609236,0.13255992937903116
-1.1640060233160088,-0.7740708901316715,-0.7039981262066557
-1.6591321386920672,-1.5247441359734868,0.27481213198784227
0.5597940467410094,1.9616060452015947,-0.3674587607128088
1.3519638430600986,-1.2043868807641727,-1.6390604122753012
-0.7542289514221356,0.03978047706835097,-0.7107150395513417
-0.9852984914346146,1.1870670581678002,-0.9753516218042209
1.443223488537205,-0.06881846707574857,-0.5362715481587919
1.9467211084709972,1.2206138771317394,-1.775905403903049
0.07691717953942989,1.5662869576570264,1.2940228825077504
-0.45476284683213164,-0.5734741862419588,-1.2384555828669344
-1.6369288891842668,0.8673796463370014,0.4335450615250709
-1.181780319443729,-0.589302210892102,0.1237533068643657
0.39873700390292255,1.734756105439569,-1.355125293405075
-1.247128226723643,-1.8060000321835266,0.4129848014479909
1.2209769288697512,1.5845890854583549,1.455310238339567
-0.986227156735016,-1.834196179436999,0.3012283055902736
1.0283678669183178,1.7118566123123435,-0.3063492989528118
-1.1014420760761623,-0.14167996211731282,0.30688467066939573
1.4203283598221104,0.7084441148333172,1.1643556777622606
-1.7633114051668453,0.3032743007893113,-1.0076720624632212
-0.10988195510713261,-1.3410928281454666,-1.2551880180390125
1.6925867385269364,-1.5715383863846863,-0.7121851715960323
-1.1906561683778363,-0.11244804067575798,0.6182688460295238
-1.8228909331269616,-1.380423018833798,-1.5957229955658767
0.3526241405078392,0.9217973606738816,1.0360400099670741
0.20480538386633107,0.9405432177364994,-1.7468850694095446
-1.5118678486334347,1.6338476906097519,-0.22411572021216308
-1.19552673022742,-1.1502323853137102,-0.5262316940924245
1.7939188538333477,-0.6114813886692727,-1.909578468201691
0.6524086553919393,1.349230159234478,-0.9881159048107833
-1.2975988979293054,-0.8406442879923182,0.681353648696231
-0.9443673635334378,0.992150507206238,0.6893681810380712
-0.5685950511758424,-0.5310400958807224,1.496218270415504
1.792823554220221,1.16714379901974,-1.7930470040426214
-1.801242715137373,-1.1144544147010707,0.5152251962057188
0.6220944255814317,-1.0,-0.1882814778893526
-0.4160671202624673,1.0,0.053750041996870404
-0.14045689291080266,-1.0,1.0
-0.5474987686919036,1.0,-0.6460525381062312
-0.05133748743098466,-0.06458219011474055,-0.2249182770062538
-0.38764044752892207,1.0,0.8623416252784893
0.90847532413663,-1.0,1.0
0.30188719889428983,1.0,0.22900700400249915
-1.0,-1.0,-0.04029723504092761
1.0,-0.31279894592549673,-1.0
-0.3819841886047908,0.52194195357095,-0.4052775575250125
1.0,0.14803137606556568,-0.013120794094361298
0.645782181176036,-0.08503314391976936,0.8678037210116437
0.030698832751305156,-1.0,-0.3318441113380691
0.2842417908153209,1.0,-0.7659596632517504
