0.5327362259578403,1.929121732099874,0.8629722482629449
0.2761763514881963,-0.9876284378329623,0.8852867570828638
0.7401233787686707,0.8547408947558952,1.5639581811141041
0.8085441833940301,-0.15686891310033158,-1.0136634203357096
0.04803428772402052,1.0322412434859682,-0.5966167983089896
-1.243528105869376,0.23096519800425552,-0.7119114465983931
1.1890508910786752,-0.4314220401755464,-0.7075077023396723
-1.9535161843064537,0.1955316141339538,1.2719228317669322
1.147084208973841,-0.20268870573924103,0.6006179980800392
1.5806743229427362,0.07462947572125112,1.0973280835824006
-0.17255152265214502,1.1499759175303983,-1.943525072982998
1.314376797995192,0.030245148488048823,-0.22085397786659478
-0.8351910088110346,-1.5819710471422574,0.6343845146595943
0.0923388133819536,-1.982713288351888,-0.4216626241656174
-1.176178526658234,-1.1866561097883688,-0.007665902094162735
-0.8900868130632049,-0.5599152577907738,-0.9872587146970493
1.8385718193237226,1.4477478889107371,-0.569173007478037
-1.2795586265330132,-0.894263363011496,-1.755703585287805
-0.7619366834200401,1.2005101902749513,-0.0335641706025922
1.9575229898417135,1.374248956968323,-1.6668444176087256
-1.3959076936260622,-1.7120907010719408,-1.4011229025573826
-0.38282068067930064,-0.34492902512324264,1.3756139392374513
1.9061867262935355,-0.16434289841271044,-1.105440978149741
-1.1733203459136692,-1.475949415842181,-0.5588466178888081
1.287421789788366,-1.2360602974113966,0.20353628903510534
-0.1763371905393405,-0.4118359574482029,0.7074886320110041
1.532148089114906,-0.8457982904146815,-1.7215516037724226
0.9959281623102743,1.6558073058988718,-1.8242916795471036
-0.0030802811458778834,-0.820729116953328,1.2095860231110858
-1.2632803039596148,-1.0627926847961389,0.4149257586071058
-1.9394379684791554,-1.1437774281771658,-1.1177952112301095
-1.8718379303390247,-0.15807303736127754,-0.7604368726903608
0.5662699175044481,-0.39178730945262874,0.63599065900073
0.5453112058088272,-0.7835537571490958,1.5648614857067735
0.09898790097405685,-1.5753801855303888,1.2827114953563412
-1.9544819312628752,0.6843972208364675,-0.869903101285888
-0.07187581262376908,0.7666776437678879,0.2770135228153925
-0.5772877055448307,-0.6738268018259816,-0.3573041419972349
-1.5752148387801248,0.3632108159195684,-0.9748676353629211
0.1466980312252506,0.3894155629280922,-1.7167747407406702
0.5570290473870334,-1.229425323643341,1.2578716093588729
-1.3557929212693351,-0.6797702410352922,-0.12154099265692642
0.5755070332194623,-0.42377120828322656,1.6129249552236917
-0.001772181250734306,-0.8292533942040654,-0.6139878128835252
-0.6191041698484239,1.3218234441583299,0.7560496071237268
0.4422791445763495,1.0,-0.8085474518381051
-1.0,-0.1364441402985821,0.9815763114014755
1.0,0.002727238220789694,-0.07287040898398764
-1.0,-0.9312382734263419,0.29436993243580306
0.14349944165322928,0.3749741628105024,-1.0
-1.0,1.0,-0.3813541248311737
0.4471260729284751,1.0,-0.24230577180806132
0.14472076273188986,-1.0,0.08566801420071421
1.0,1.0,0.2549820613580455
0.9641841126750701,0.5826110725715703,-0.2777203535796837
-0.14834770038464654,1.0,-0.4450183952487035
-0.9804361481525642,0.5662787035809689,-0.20432640547931583
0.6853891505516412,1.0,-0.14067991971093435
0.42164102958627386,1.0,1.0
1.0,0.5225672413923005,1.0
