-1.4491626613166413,0.8124553213576649,-1.9544950650587372
-1.2940101464715883,0.344133462205249,1.7076905405719618
0.5154902813384403,0.09072014893191938,-1.0003692787401954
1.5585709498558935,-1.1754159711588499,0.19044178631234487
-1.4974845174702445,-0.3390976133423469,-1.2426945102379126
-0.36834749850823423,1.5997016049952864,-0.16090423024678424
-1.1217076305435065,-0.02779948590417103,-1.1403892599233574
-0.8976796761241701,0.0995402938951071,0.8054660830270466
-0.9910521623562336,1.655709927215629,0.8951808851098915
-0.9411291753434265,-0.5054899931670502,-0.2733199258954033
0.881924647765127,-1.832225822070602,-0.517782551213918
0.20456088088310365,0.38551685781322664,-1.556786801360535
-0.2921341544930107,0.9080064289441543,-0.09534452294071061
0.36710637050547756,1.48874693426264,-1.474581188149886
0.8748934628717118,1.4925262188473347,1.078355286908335
0.6039277416686746,-1.0422886249579673,0.9548227316442262
0.35978053981709346,0.1018016811664646,1.8482341081589393
0.9042544321529893,-0.19981883140922108,0.274319233890969
0.3828395163440321,0.09285793686053001,-1.4859835212746932
-0.39833850286762607,-1.7779900686364698,-0.5611203765798285
-1.1403086307182666,1.0191339767399987,1.1537861001233454
1.3406092505148086,-1.192308889520731,-1.2611981779135522
0.9685276971261105,-1.4752370123434626,1.4035893065111353
-1.132143473819116,0.43412893194018976,-0.6028862169929536
1.401539115535722,0.8914868338410806,1.2030570882644178
-0.11697559182249373,1.5934754555327295,0.111384261663106
-1.4279969407523754,-0.5524094972682323,-0.3727810293279248
1.7636027986422564,0.3584898223887665,1.7314342861648169
-1.0583457858091858,0.8973336236172051,1.015646271568564
-1.2500314876448781,1.7446808499757123,-0.9478709112672155
-0.5218713447908518,-1.496366034411155,-0.3382535559764359
0.8578132582739548,-1.5049175908770156,0.29279123752869873
-0.24486387044612234,-1.8163176620708916,-1.6892806827941218
-0.09425197630468629,-1.2212750783674706,1.0580231485080884
-0.42753952456312705,1.8712428006694841,-0.3691741751151021
0.6795036401406178,1.4510764162712966,-1.0265791853336586
1.9089883387401367,-1.2384015852651449,1.0337822308515898
0.770115931399701,1.5842581607940804,0.9560786778230668
-1.1624217201489766,-1.1999755108329015,-1.589466265580954
0.7187783017339817,0.07206510095849472,-0.4930256886203974
1.0074757535604704,0.7367142734433365,-1.4677708511221828
-1.87418763440377,-1.2315770600362002,-0.6162345248723713
0.9113810564692697,1.603330039717079,0.2713862312628246
-1.7710189366489288,-1.140813813442914,0.025549858729047692
1.2918406896717243,-0.7179969167135112,1.5314983102245923
0.9116710371571513,-0.07403325778016046,-0.4092341773955741
0.7818263607303797,-0.1636275844613992,0.05735098975019963
0.8622502784932297,0.26388286125072535,-0.5632986452365355
-0.9591427876857308,-0.921542398759762,0.13214395219161013
-0.3069841921314206,0.10352260641609644,0.5390003265958373
0.9938153262449088,-0.8830463561561561,0.4190007915120344
0.6360474138874979,-0.9433876167144348,0.6555411092243801
0.9087263527069895,-0.833091436910979,0.7787288551357072
0.955132040779235,-0.9275913470069377,0.8786065608122686
0.9846984866247082,-0.36458477091047115,0.6390406920405975
0.8615141253177752,-0.9340673801551607,-0.8520750474674548
0.7590046009677374,-0.9729595032697491,0.957680679884864
0.9469798987005198,-0.7613045930994156,-0.671565328976842
-0.9735829985825105,-0.7822001528076153,-0.929623424803975
0.9982652954584013,0.8954471731035727,0.659293088816918
