-1.1343810737533193,0.7497109842247496,0.28258698583733466
-0.18718816372863945,-1.3180240953711606,1.8341683770657422
1.521834349597099,0.7460847393079426,0.11282395226292108
0.053690456098713035,0.6628271501806249,-0.8838817950372717
0.709427179790409,-1.3808634779324271,-1.9386655971483844
0.4455031251398429,-0.4340796937899891,0.5224689966217579
0.39741352171585875,1.3157730520274775,1.4938462049157746
-1.108311612915244,1.9082942669025438,0.6801128060602837
-1.94261449789066,0.3668899634302001,1.8907942900740204
0.34369804818698535,-1.4525817942642556,-1.8939512124004976
1.052793404648277,-1.717748955628272,0.28801903663502726
-1.0700066051769639,1.378071398353058,-0.5227625274040331
-0.3343849519389308,0.4498024521359074,0.05342182745697688
-0.9898404157733438,-1.974061616139744,1.3626480796977516
-0.9225692630692701,-0.10481199969594535,0.8783442433850595
1.4527838608926409,1.213160823878936,0.5870226154983591
0.7225088355718605,-1.637040403135019,1.9584603653013755
-0.6153742837245431,0.49974611880037134,-1.6912147642040853
0.7530882699555685,-1.6443985565883272,-0.368383565013807
-0.9077413390788109,0.5298497183027258,-0.0362874752477218
1.0047310642619882,-1.4250915124632018,0.313841112079448
-1.5530828977998712,0.9861449035005951,0.8137784819579381
1.145479560157597,-1.4837517569513103,-0.48332198823587547
-0.3005029349036068,-1.174437591265621,-0.1778792880673299
-1.3295590616310382,-0.2908935727959716,-0.942028803590075
-0.014479812660882274,0.3377923437847943,1.9928507024860096
-0.9396554502492607,-0.06282143969152854,-1.5706721501506609
1.6563570045056877,1.421016166378029,-1.4571133760622663
0.6866153468290119,-1.883262971061633,-0.10494521233660015
-1.094963817574245,0.8028000120305778,-0.847673577259183
1.2073552430859933,-1.247656654294527,-0.457231593922359
-1.1047026912050777,-1.111712245401924,-0.7624433078844568
0.020700154059578146,-0.45454866077184386,-1.9099720367364226
1.6080529988538799,1.6531787491524605,0.37626575506393634
0.5812009185625531,0.7749399799387962,1.945065931091591
-0.6237044727801866,-1.7840932515107575,1.9491847202703196
1.2524841855536835,-1.8406210794639213,1.9289776148988227
0.6634266382073819,-0.3336426652664275,-1.5117915779019464
-1.1368768539453686,-1.494088943988452,-0.7390635127391185
1.3897233980602146,-0.9573640964906374,1.1347049398768574
1.4077010624018862,-1.0692698063882506,-1.6664937688261339
1.3563464257895639,1.1618692804508064,-1.3631490950962313
0.3471355435473673,-0.7905436727154509,-1.0286898348342959
0.03563244313774083,1.3193253195957233,1.3264043071239953
-1.3698338354677833,1.738315869513154,1.4922974208387099
0.7567355129862362,0.04403641481231863,-1.0
0.26861569879832536,-0.37583406289601246,-1.0
-0.08925280030539649,0.9442929241335759,-1.0
-0.1048095365442226,-0.8367159517630678,-1.0
-0.4843009771592156,0.7654888306777072,-1.0
0.3524408621625988,0.9198668857272861,-1.0
0.6442152870411162,-0.8649977075829612,-1.0
0.1290002992049204,-0.9645240094538678,-0.7500512276875076
0.5536639563266088,-0.4437475008735342,-0.9602917114450458
0.7380948129807534,-0.9965527374537988,-0.6012038404479993
0.9603266749355737,-0.9914581845401333,0.273943364968819
0.7100650031487845,-0.927885577104009,-0.768734054860823
1.0,-1.0,-1.0
0.4192675623385036,-0.25612768823826393,-0.9946081092097784
1.0,-1.0,-1.0
