1.5281833794650708,-1.6080233528977859,1.572367042286095
-1.874239694654408,0.6071245974523527,-1.8126077950830632
-1.9145155577415012,-0.889285373548522,1.0282523194957314
-1.2034397147733786,1.3050276945495347,-1.0247431572270744
-0.34018220681744227,0.5485795095719719,-0.7490412916750908
1.8905715081658752,0.2227009214343143,-0.04150215098771959
0.5976743322765246,0.8957265800582017,-1.3091087235804406
-0.14188850824944232,-1.4350715177848499,0.7043281824348928
0.8740278273326365,0.5916811645746183,0.937714658980731
-1.1678572932179918,-1.9056107145489216,-1.393999834280975
-1.1322071041075454,0.2950034354267097,-0.3517062317935964
-0.9130240325361334,1.2558352497260348,0.9287411718717076
-1.9778123728199208,0.507283006313453,1.4657841490746035
-0.4753248674763171,-1.0032591779762488,-0.8400960709790164
0.36185338326402317,0.4449694677371614,0.07667566770209033
-0.5133412645177846,-1.4002314297113667,1.5162053238486743
-0.80131537224301,-1.8174031021277592,-1.7104640374777973
1.3251889549733256,-0.4854357741891091,-0.9770055465073755
-0.316925862454454,0.0463470438018212,0.49093583363841686
-1.6430504064085745,0.1855488688987652,0.9563403862459952
-0.22977709874873886,-1.1029843127127963,0.8704692733980486
0.47183080131081123,1.2599073821084343,-1.1200716791280492
-0.29318548077354745,-1.546043691125171,0.5393514869214853
-1.0467816917379857,-0.8898974474965726,-0.40400896667706565
-1.1877508428491632,1.782345624123832,-0.07778388975742612
1.2173982150021554,1.2866790898557352,1.0455299626145735
-0.9590555246173564,-0.8998397711115431,-1.6556562423011174
-0.7511866748756617,0.776772035122133,-0.7168227339109947
-1.6989759305686967,-1.0547476824763882,0.6750023003546746
-0.578409557619747,0.35781283902858974,-0.5199894647058478
1.875612374230701,-0.02910100945559435,-1.1582335524770118
-0.8211945970048142,-1.7774742636499141,-1.146874154108033
1.1943261912955987,0.9165082074869999,1.905428534730174
-0.9079699520011637,0.25401097596744693,-1.1857722874999723
-1.4833261873210577,0.9023893128465397,-0.1524564889278004
-1.0355583446663714,-1.9066769609144814,1.1215183571339056
-0.2631270223034812,0.2904529323231668,1.1595090926161027
0.8346704958819298,-0.11002281395567781,1.4713864998677146
1.375797627891008,-1.157824943792185,1.6879605847042294
-1.1078963357186606,0.26400942776023895,-1.2303366998414655
1.6608919041031949,0.2379560020743634,-1.7740017946466775
-0.433571516900106,1.714252531692952,0.13780881184377147
-1.7669851155845957,0.6004912001786047,-0.012823135818745612
-1.3180205207570799,-1.38405377633823,-1.1908047820321204
0.4716897250451222,0.8587058529945173,0.2751767277615724
0.9128938596323106,-0.4395186134112916,-0.9984502986431896
-0.7180709661781246,-0.9285437695013017,-0.8868597825934513
0.39097530588346224,-1.0,-1.0
-1.0,-1.0,-1.0
-0.16195926987355067,-1.0,-1.0
1.0,-1.0,-1.0
-0.29606355287479696,-1.0,-1.0
-0.7472548882412138,0.7510426624577962,-0.9313389434504222
1.0,1.0,0.5074179595016735
1.0,1.0,0.5201454099117347
-1.0,1.0,0.3153374121714993
1.0,-1.0,0.01705611656899658
0.2358200600965682,-1.0,-1.0
0.8259360456769227,-0.03828142522843806,0.5465745691493176
0.44472014096340085,1.0,-1.0
