1.322090271850496,1.2897081850223837,0.9149840201228945
1.4810163257120368,-0.4985224263651551,-0.14408280119965688
-0.5331696346694006,0.14285335203410598,0.25236202367097427
0.04239024671707181,0.4311547088394736,-1.5622190081750005
-0.6768959657977427,-0.7648943991058119,-1.9492121534616174
1.2849338448789513,1.4815997060157802,1.1703954471575342
0.20696854519489127,0.7705806272964271,1.478787705016623
-1.999980408081763,1.8269084419554287,-1.059330381420685
1.4495912669617868,1.465181148890554,-0.8002527566736708
1.0342763113688354,1.6201273246774979,0.9965832650756781
-0.9233427033338182,1.5820425745162972,-1.6207740960708406
1.297148229201075,-0.0016452805192592734,1.0284433255882295
-1.3992461699873773,-1.5465876182909706,1.7088636463873192
-1.0544090094229457,0.8601930897724994,1.3736527730400536
-0.9387833996205299,-1.7057317647094803,-1.646137515433964
-1.838602529334934,1.2093299011747107,1.1344716527706384
-0.4756136099406487,-1.21020149120843,-0.742399947311521
-0.9635165495436713,-0.5571152145462328,-0.23539952806601905
1.6967245216827163,1.7471369738176374,-0.5112748594083802
1.8271288162832975,1.3525757233616047,0.4376591723264136
0.28563312968146803,1.564168670239332,-1.6393298339905655
0.27645876237772793,-0.7517444402327413,0.08726355151469534
-1.4767219336573314,-1.5743480699284431,1.8586183550411826
0.892914595114465,-1.5431081686685113,1.6801758514235616
0.6594411195161682,-0.20932045133298383,1.612310202627988
0.5707966632926826,-1.7414265738360784,1.0769906633566189
-0.27205655550037244,-1.4090818780498924,-0.7728827319549882
-1.922562910432779,1.2037931602532295,1.1673245176799107
1.1606747886495405,-0.9998026078764393,0.36442768183273566
-0.7635718329393635,-1.528408879700276,-1.4866830820653654
1.15360415866073,-0.004421718262979546,0.2281214505956144
-0.2661595288890872,0.022667507343610005,0.10648557407220682
1.4746016476834836,-1.1418112259869488,-1.8579163743083678
0.015362228723344806,0.9738970129508902,1.8914105920214799
-1.9506416145439842,-0.7910123101108986,1.6760048676919244
1.8554976800330087,-1.4487342730393427,-0.22821996850441018
1.367787644730472,0.5864418165987488,0.393497289824182
0.8519653628320794,1.3874884523614956,0.965485081523723
0.9227013139383677,1.4336891984684468,0.025999582010453715
-0.7471717297455345,-1.6737845964919718,-0.21740664345944571
-0.2999852408700705,-0.5546711395476942,-1.8751201182975987
-0.26020126583527103,-0.9774530646418311,-1.9093988385667027
1.3367897659116794,1.6415824018771716,0.4588543221706769
1.9992724812218876,1.551631956871629,1.330201077320869
1.4708563737687728,1.4120671487540175,-1.4339728751290948
-1.0,0.8689405588181177,-1.0
-1.0,-0.03958792626012299,-1.0
1.0,0.743739780032578,-1.0
-1.0,-0.42069178388101663,1.0
-1.0,0.33696765771012593,-1.0
1.0,-0.08357583904158983,-1.0
-1.0,0.9429864356303443,-1.0
-1.0,0.18981811115038508,1.0
0.0833134372767308,0.41315827804520733,1.0
0.17861145279236432,0.5099182317769544,-1.0
-1.0,-1.0,1.0
1.0,-0.6973979902962696,1.0
1.0,-0.2101710509094851,-1.0
-0.6953374011438279,0.3739797970154062,1.0
-1.0,0.900537285050241,-1.0
