1.5521443645475532,0.4038949858802452,-0.9684452591710926
0.5122087839496356,1.2764825932185642,1.1470005933143086
1.2623205739467442,-1.2836565383908258,0.2747651519207892
0.9575101053050892,0.784983531933888,-0.734043029265742
1.1897597179909756,-0.7837244690504273,-0.4222090614771159
-0.8099357871418826,-0.11720431282460408,-0.31689904927432844
-0.23496184727188263,0.7673823583889119,0.3013507877463666
1.3166761906246625,0.7871256751910414,0.3936849145637642
0.04090172021285898,1.9864773232354396,-0.848274879190638
-1.0324131411107835,1.5748043947630905,1.6485860859408281
1.797078678510387,-1.0376601412832165,0.5220063715525232
1.8076526072086874,-0.01412939398541857,-1.2423410000366384
1.373521151941255,-0.5103107349106586,0.8573518557822837
-1.6613764665171789,-0.038426819791702815,1.190522088998296
0.25087286539498566,-0.32841913866609795,-1.9113247381919751
-1.183270085746901,0.6098878050444783,0.566652308290887
-0.7592328758108078,1.5813043990788338,-1.310774075086444
0.9043748786451697,-0.6169817688474954,-1.8038002953559724
1.060481872031703,0.21141976183923017,1.371267192201655
0.46882096715223387,-0.5424002970259281,0.9857431778873527
-0.9195821458703479,0.515736581976943,1.6168100851078062
-0.8515656675934875,-1.7214539417185848,-0.45996908367710976
0.2628094509185801,0.5815190491901023,-1.1651266788392598
-0.7368344203433526,-1.5109637166103749,-1.847641439590388
-0.8849970202722712,0.6161136351757275,-0.11810606048097849
1.694076454825467,-1.9970429187849126,1.080002601340107
-0.7638293574544965,-1.0707356756795985,-0.6099770158128774
1.4583063176203006,1.34273315984476,1.7478462661639647
1.7502338946079385,-1.155512172029241,1.5266290532911433
-1.4533531965183881,-0.3072704662547907,-0.9302629331618246
1.1032145852135895,-1.0724404061273831,-1.0356559447101477
-1.8939114590050883,-1.440806091492607,-1.8449916195223128
0.6178422026113997,1.8785392883258893,-1.507671885863613
-1.8002763909524528,1.428791863187183,-1.114962193365356
0.3894431391222639,0.519876562143303,1.4402896539401633
-0.26724461074810657,-1.9385770363178416,1.390914481618124
-1.4883164782547138,-1.1345772341375628,-1.580806162126212
1.1016153167386147,1.2618243527865576,-1.9049442207233374
1.5533883659276797,1.635568220418072,0.07173454654600686
1.8231946522065847,0.5634372653242639,1.195567132248656
-0.1912735666655161,0.104511326754396,-0.24908611657351898
1.7871049265205126,-1.2979408576848401,-0.45936357353589363
-0.04137558922004958,1.7199716277359025,-1.3506507220489037
-0.3044217511640319,-1.9951659913176512,1.8887656626723972
1.3904364305201264,1.8716647427491648,1.9948008370433041
-0.09621760808669749,0.7156642495604665,0.11689253254330696
-0.0794993347812698,0.4379642353181308,0.3517984711662234
0.07222818863793877,0.4068122217104763,0.3400158199948935
-0.1368693807095162,-1.0,-0.006542453919916777
-0.11854722978960364,1.0,-0.51523898276507
0.117896594573396,1.0,0.7605515330447633
-0.6515854182275229,-1.0,0.6695465793910649
-0.15016663342879122,1.0,0.9440193457534672
-0.20696942387270836,-1.0,-0.16948858101381378
-0.25996706352301,-1.0,-0.7902868835648469
0.7291128771968164,-1.0,0.13701858964666325
-0.5941065331347904,0.10825160318782581,-0.5947894648960947
0.7196041193640903,0.43035034219932045,-0.21896172528074806
-1.0,0.8579497548019235,0.23679802512323853
0.3661148078388308,-0.9107851300034817,-0.25843910049242813
