128.2422 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D8D65F5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D8D617DB48>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
207.3928 	DATA 	Mouse: Left button down, pos=(729,157)
207.4089 	EXP 	slider: markerPos = 1.075
207.4256 	EXP 	slider: markerPos = 1.075
207.4423 	EXP 	slider: markerPos = 1.075
207.4589 	EXP 	slider: markerPos = 1.075
207.4756 	EXP 	slider: markerPos = 1.075
207.4922 	EXP 	slider: markerPos = 1.075
207.5089 	EXP 	slider: markerPos = 1.075
207.5255 	EXP 	slider: markerPos = 1.075
207.5285 	DATA 	Mouse:  Left button up, pos=(729,157)
207.5419 	EXP 	slider: markerPos = 1.075
207.5588 	EXP 	slider: markerPos = 1.0
207.5588 	EXP 	slider: rating = 1.0
207.5600 	EXP 	New trial (rep=1, index=0): None
207.5626 	EXP 	window1: recordFrameIntervals = False
207.5755 	EXP 	image_1: autoDraw = False
207.5755 	EXP 	text_1: autoDraw = False
207.5755 	EXP 	slider: autoDraw = False
207.5755 	EXP 	text_3: autoDraw = False
207.5755 	EXP 	text_4: autoDraw = False
207.5755 	EXP 	image: autoDraw = False
207.5755 	EXP 	text_1: text = 2
207.5755 	EXP 	slider: markerPos = None
207.5755 	EXP 	slider: markerPos = None
207.5755 	EXP 	slider: rating = None
207.5755 	EXP 	image: autoDraw = True
207.5862 	EXP 	window1: recordFrameIntervals = False
207.7513 	EXP 	image_1: image = 'image_data/000/012/005.png'
207.7921 	EXP 	image_1: autoDraw = True
207.7921 	EXP 	text_1: autoDraw = True
207.7921 	EXP 	slider: autoDraw = True
207.7921 	EXP 	text_3: autoDraw = True
207.7921 	EXP 	text_4: autoDraw = True
208.5919 	EXP 	image: autoDraw = False
213.8099 	DATA 	Mouse: Left button down, pos=(1207,161)
213.8259 	EXP 	slider: markerPos = 5.058333333333334
213.8426 	EXP 	slider: markerPos = 5.058333333333334
213.8586 	EXP 	slider: markerPos = 5.058333333333334
213.8754 	EXP 	slider: markerPos = 5.058333333333334
213.8921 	EXP 	slider: markerPos = 5.058333333333334
213.9087 	EXP 	slider: markerPos = 5.058333333333334
213.9255 	EXP 	slider: markerPos = 5.058333333333334
213.9421 	EXP 	slider: markerPos = 5.058333333333334
213.9589 	EXP 	slider: markerPos = 5.058333333333334
213.9757 	EXP 	slider: markerPos = 5.058333333333334
213.9759 	DATA 	Mouse:  Left button up, pos=(1207,161)
213.9921 	EXP 	slider: markerPos = 5.0
213.9921 	EXP 	slider: rating = 5.0
213.9933 	EXP 	New trial (rep=2, index=0): None
213.9950 	EXP 	window1: recordFrameIntervals = False
214.0089 	EXP 	image_1: autoDraw = False
214.0089 	EXP 	text_1: autoDraw = False
214.0089 	EXP 	slider: autoDraw = False
214.0089 	EXP 	text_3: autoDraw = False
214.0089 	EXP 	text_4: autoDraw = False
214.0089 	EXP 	image: autoDraw = False
214.0089 	EXP 	text_1: text = 3
214.0089 	EXP 	slider: markerPos = None
214.0089 	EXP 	slider: markerPos = None
214.0089 	EXP 	slider: rating = None
214.0089 	EXP 	image: autoDraw = True
214.0152 	EXP 	window1: recordFrameIntervals = False
214.1837 	EXP 	image_1: image = 'image_data/002/005/013.png'
214.2256 	EXP 	image_1: autoDraw = True
214.2256 	EXP 	text_1: autoDraw = True
214.2256 	EXP 	slider: autoDraw = True
214.2256 	EXP 	text_3: autoDraw = True
214.2256 	EXP 	text_4: autoDraw = True
215.0257 	EXP 	image: autoDraw = False
217.8597 	DATA 	Mouse: Left button down, pos=(956,168)
217.8758 	EXP 	slider: markerPos = 2.966666666666667
217.8925 	EXP 	slider: markerPos = 2.966666666666667
217.9092 	EXP 	slider: markerPos = 2.966666666666667
217.9254 	EXP 	slider: markerPos = 2.966666666666667
217.9420 	EXP 	slider: markerPos = 2.966666666666667
217.9587 	EXP 	slider: markerPos = 2.966666666666667
217.9754 	EXP 	slider: markerPos = 2.966666666666667
217.9921 	EXP 	slider: markerPos = 2.966666666666667
218.0089 	EXP 	slider: markerPos = 2.966666666666667
218.0254 	EXP 	slider: markerPos = 2.966666666666667
218.0256 	DATA 	Mouse:  Left button up, pos=(956,168)
218.0421 	EXP 	slider: markerPos = 3.0
218.0421 	EXP 	slider: rating = 3.0
218.0434 	EXP 	New trial (rep=3, index=0): None
218.0449 	EXP 	window1: recordFrameIntervals = False
218.0589 	EXP 	image_1: autoDraw = False
218.0589 	EXP 	text_1: autoDraw = False
218.0589 	EXP 	slider: autoDraw = False
218.0589 	EXP 	text_3: autoDraw = False
218.0589 	EXP 	text_4: autoDraw = False
218.0589 	EXP 	image: autoDraw = False
218.0589 	EXP 	text_1: text = 4
218.0589 	EXP 	slider: markerPos = None
218.0589 	EXP 	slider: markerPos = None
218.0589 	EXP 	slider: rating = None
218.0589 	EXP 	image: autoDraw = True
218.0676 	EXP 	window1: recordFrameIntervals = False
218.2336 	EXP 	image_1: image = 'image_data/009/019/016.png'
218.2755 	EXP 	image_1: autoDraw = True
218.2755 	EXP 	text_1: autoDraw = True
218.2755 	EXP 	slider: autoDraw = True
218.2755 	EXP 	text_3: autoDraw = True
218.2755 	EXP 	text_4: autoDraw = True
219.0757 	EXP 	image: autoDraw = False
222.0259 	DATA 	Mouse: Left button down, pos=(840,158)
222.0423 	EXP 	slider: markerPos = 2.0
222.0590 	EXP 	slider: markerPos = 2.0
222.0757 	EXP 	slider: markerPos = 2.0
222.0923 	EXP 	slider: markerPos = 2.0
222.1090 	EXP 	slider: markerPos = 2.0
222.1257 	EXP 	slider: markerPos = 2.0
222.1423 	EXP 	slider: markerPos = 2.0
222.1590 	EXP 	slider: markerPos = 2.0
222.1757 	EXP 	slider: markerPos = 2.0
222.1924 	EXP 	slider: markerPos = 2.0
222.2090 	EXP 	slider: markerPos = 2.0
222.2093 	DATA 	Mouse:  Left button up, pos=(840,158)
222.2254 	EXP 	slider: markerPos = 2.0
222.2254 	EXP 	slider: rating = 2.0
222.2266 	EXP 	New trial (rep=4, index=0): None
222.2280 	EXP 	window1: recordFrameIntervals = False
222.2422 	EXP 	image_1: autoDraw = False
222.2422 	EXP 	text_1: autoDraw = False
222.2422 	EXP 	slider: autoDraw = False
222.2422 	EXP 	text_3: autoDraw = False
222.2422 	EXP 	text_4: autoDraw = False
222.2422 	EXP 	image: autoDraw = False
222.2422 	EXP 	text_1: text = 5
222.2422 	EXP 	slider: markerPos = None
222.2422 	EXP 	slider: markerPos = None
222.2422 	EXP 	slider: rating = None
222.2422 	EXP 	image: autoDraw = True
222.2478 	EXP 	window1: recordFrameIntervals = False
222.4167 	EXP 	image_1: image = 'image_data/004/017/005.png'
222.4588 	EXP 	image_1: autoDraw = True
222.4588 	EXP 	text_1: autoDraw = True
222.4588 	EXP 	slider: autoDraw = True
222.4588 	EXP 	text_3: autoDraw = True
222.4588 	EXP 	text_4: autoDraw = True
223.2591 	EXP 	image: autoDraw = False
233.4598 	DATA 	Mouse: Left button down, pos=(1065,161)
233.4757 	EXP 	slider: markerPos = 3.875
233.4924 	EXP 	slider: markerPos = 3.875
233.5090 	EXP 	slider: markerPos = 3.875
233.5257 	EXP 	slider: markerPos = 3.875
233.5423 	EXP 	slider: markerPos = 3.875
233.5590 	EXP 	slider: markerPos = 3.875
233.5757 	EXP 	slider: markerPos = 3.875
233.5923 	EXP 	slider: markerPos = 3.875
233.6090 	EXP 	slider: markerPos = 3.875
233.6255 	EXP 	slider: markerPos = 3.875
233.6258 	DATA 	Mouse:  Left button up, pos=(1065,161)
233.6420 	EXP 	slider: markerPos = 4.0
233.6420 	EXP 	slider: rating = 4.0
233.6432 	EXP 	New trial (rep=5, index=0): None
233.6448 	EXP 	window1: recordFrameIntervals = False
233.6586 	EXP 	image_1: autoDraw = False
233.6586 	EXP 	text_1: autoDraw = False
233.6586 	EXP 	slider: autoDraw = False
233.6586 	EXP 	text_3: autoDraw = False
233.6586 	EXP 	text_4: autoDraw = False
233.6586 	EXP 	image: autoDraw = False
233.6586 	EXP 	text_1: text = 6
233.6586 	EXP 	slider: markerPos = None
233.6586 	EXP 	slider: markerPos = None
233.6586 	EXP 	slider: rating = None
233.6586 	EXP 	image: autoDraw = True
233.6868 	EXP 	window1: recordFrameIntervals = False
233.8334 	EXP 	image_1: image = 'image_data/005/012/014.png'
233.8755 	EXP 	image_1: autoDraw = True
233.8755 	EXP 	text_1: autoDraw = True
233.8755 	EXP 	slider: autoDraw = True
233.8755 	EXP 	text_3: autoDraw = True
233.8755 	EXP 	text_4: autoDraw = True
234.6754 	EXP 	image: autoDraw = False
236.5763 	DATA 	Mouse: Left button down, pos=(956,165)
236.5925 	EXP 	slider: markerPos = 2.966666666666667
236.6091 	EXP 	slider: markerPos = 2.966666666666667
236.6261 	EXP 	slider: markerPos = 2.966666666666667
236.6425 	EXP 	slider: markerPos = 2.966666666666667
236.6592 	EXP 	slider: markerPos = 2.966666666666667
236.6759 	EXP 	slider: markerPos = 2.966666666666667
236.6925 	EXP 	slider: markerPos = 2.966666666666667
236.7092 	EXP 	slider: markerPos = 2.966666666666667
236.7253 	EXP 	slider: markerPos = 2.966666666666667
236.7255 	DATA 	Mouse:  Left button up, pos=(956,165)
236.7421 	EXP 	slider: markerPos = 3.0
236.7421 	EXP 	slider: rating = 3.0
236.7432 	EXP 	New trial (rep=6, index=0): None
236.7442 	EXP 	window1: recordFrameIntervals = False
236.7588 	EXP 	image_1: autoDraw = False
236.7588 	EXP 	text_1: autoDraw = False
236.7588 	EXP 	slider: autoDraw = False
236.7588 	EXP 	text_3: autoDraw = False
236.7588 	EXP 	text_4: autoDraw = False
236.7588 	EXP 	image: autoDraw = False
236.7588 	EXP 	text_1: text = 7
236.7588 	EXP 	slider: markerPos = None
236.7588 	EXP 	slider: markerPos = None
236.7588 	EXP 	slider: rating = None
236.7588 	EXP 	image: autoDraw = True
236.7643 	EXP 	window1: recordFrameIntervals = False
236.9329 	EXP 	image_1: image = 'image_data/018/002/014.png'
236.9755 	EXP 	image_1: autoDraw = True
236.9755 	EXP 	text_1: autoDraw = True
236.9755 	EXP 	slider: autoDraw = True
236.9755 	EXP 	text_3: autoDraw = True
236.9755 	EXP 	text_4: autoDraw = True
237.7757 	EXP 	image: autoDraw = False
241.2269 	DATA 	Mouse: Left button down, pos=(728,162)
241.2426 	EXP 	slider: markerPos = 1.0666666666666667
241.2589 	EXP 	slider: markerPos = 1.0666666666666667
241.2752 	EXP 	slider: markerPos = 1.0666666666666667
241.2919 	EXP 	slider: markerPos = 1.0666666666666667
241.3085 	EXP 	slider: markerPos = 1.0666666666666667
241.3252 	EXP 	slider: markerPos = 1.0666666666666667
241.3418 	EXP 	slider: markerPos = 1.0666666666666667
241.3585 	EXP 	slider: markerPos = 1.0666666666666667
241.3752 	EXP 	slider: markerPos = 1.0666666666666667
241.3755 	DATA 	Mouse:  Left button up, pos=(728,162)
241.3919 	EXP 	slider: markerPos = 1.0
241.3919 	EXP 	slider: rating = 1.0
241.3928 	EXP 	New trial (rep=7, index=0): None
241.3942 	EXP 	window1: recordFrameIntervals = False
241.4086 	EXP 	image_1: autoDraw = False
241.4086 	EXP 	text_1: autoDraw = False
241.4086 	EXP 	slider: autoDraw = False
241.4086 	EXP 	text_3: autoDraw = False
241.4086 	EXP 	text_4: autoDraw = False
241.4086 	EXP 	image: autoDraw = False
241.4086 	EXP 	text_1: text = 8
241.4086 	EXP 	slider: markerPos = None
241.4086 	EXP 	slider: markerPos = None
241.4086 	EXP 	slider: rating = None
241.4086 	EXP 	image: autoDraw = True
241.4124 	EXP 	window1: recordFrameIntervals = False
241.5828 	EXP 	image_1: image = 'image_data/020/008/007.png'
241.6255 	EXP 	image_1: autoDraw = True
241.6255 	EXP 	text_1: autoDraw = True
241.6255 	EXP 	slider: autoDraw = True
241.6255 	EXP 	text_3: autoDraw = True
241.6255 	EXP 	text_4: autoDraw = True
242.4257 	EXP 	image: autoDraw = False
244.3254 	DATA 	Mouse: Left button down, pos=(735,162)
244.3419 	EXP 	slider: markerPos = 1.125
244.3586 	EXP 	slider: markerPos = 1.125
244.3753 	EXP 	slider: markerPos = 1.125
244.3919 	EXP 	slider: markerPos = 1.125
244.4085 	EXP 	slider: markerPos = 1.125
244.4252 	EXP 	slider: markerPos = 1.125
244.4418 	EXP 	slider: markerPos = 1.125
244.4584 	EXP 	slider: markerPos = 1.125
244.4753 	EXP 	slider: markerPos = 1.125
244.4756 	DATA 	Mouse:  Left button up, pos=(735,162)
244.4921 	EXP 	slider: markerPos = 1.0
244.4921 	EXP 	slider: rating = 1.0
244.4930 	EXP 	New trial (rep=8, index=0): None
244.4946 	EXP 	window1: recordFrameIntervals = False
244.5096 	EXP 	image_1: autoDraw = False
244.5096 	EXP 	text_1: autoDraw = False
244.5096 	EXP 	slider: autoDraw = False
244.5096 	EXP 	text_3: autoDraw = False
244.5096 	EXP 	text_4: autoDraw = False
244.5096 	EXP 	image: autoDraw = False
244.5096 	EXP 	text_1: text = 9
244.5096 	EXP 	slider: markerPos = None
244.5096 	EXP 	slider: markerPos = None
244.5096 	EXP 	slider: rating = None
244.5096 	EXP 	image: autoDraw = True
244.5295 	EXP 	window1: recordFrameIntervals = False
244.6833 	EXP 	image_1: image = 'image_data/012/015/014.png'
244.7255 	EXP 	image_1: autoDraw = True
244.7255 	EXP 	text_1: autoDraw = True
244.7255 	EXP 	slider: autoDraw = True
244.7255 	EXP 	text_3: autoDraw = True
244.7255 	EXP 	text_4: autoDraw = True
245.5254 	EXP 	image: autoDraw = False
247.9431 	DATA 	Mouse: Left button down, pos=(824,161)
247.9590 	EXP 	slider: markerPos = 1.8666666666666667
247.9756 	EXP 	slider: markerPos = 1.8666666666666667
247.9923 	EXP 	slider: markerPos = 1.8666666666666667
248.0090 	EXP 	slider: markerPos = 1.8666666666666667
248.0261 	EXP 	slider: markerPos = 1.8666666666666667
248.0428 	EXP 	slider: markerPos = 1.8666666666666667
248.0592 	EXP 	slider: markerPos = 1.8666666666666667
248.0754 	EXP 	slider: markerPos = 1.8666666666666667
248.0756 	DATA 	Mouse:  Left button up, pos=(824,161)
248.0921 	EXP 	slider: markerPos = 2.0
248.0921 	EXP 	slider: rating = 2.0
248.0933 	EXP 	New trial (rep=9, index=0): None
248.0947 	EXP 	window1: recordFrameIntervals = False
248.1089 	EXP 	image_1: autoDraw = False
248.1089 	EXP 	text_1: autoDraw = False
248.1089 	EXP 	slider: autoDraw = False
248.1089 	EXP 	text_3: autoDraw = False
248.1089 	EXP 	text_4: autoDraw = False
248.1089 	EXP 	image: autoDraw = False
248.1089 	EXP 	text_1: text = 10
248.1089 	EXP 	slider: markerPos = None
248.1089 	EXP 	slider: markerPos = None
248.1089 	EXP 	slider: rating = None
248.1089 	EXP 	image: autoDraw = True
248.1157 	EXP 	window1: recordFrameIntervals = False
248.2834 	EXP 	image_1: image = 'image_data/016/019/001.png'
248.3255 	EXP 	image_1: autoDraw = True
248.3255 	EXP 	text_1: autoDraw = True
248.3255 	EXP 	slider: autoDraw = True
248.3255 	EXP 	text_3: autoDraw = True
248.3255 	EXP 	text_4: autoDraw = True
249.1258 	EXP 	image: autoDraw = False
251.5436 	DATA 	Mouse: Left button down, pos=(737,155)
251.5754 	EXP 	slider: markerPos = 1.1416666666666666
251.5921 	EXP 	slider: markerPos = 1.1416666666666666
251.6089 	EXP 	slider: markerPos = 1.1416666666666666
251.6257 	EXP 	slider: markerPos = 1.1416666666666666
251.6424 	EXP 	slider: markerPos = 1.1416666666666666
251.6590 	EXP 	slider: markerPos = 1.1416666666666666
251.6757 	EXP 	slider: markerPos = 1.1416666666666666
251.6924 	EXP 	slider: markerPos = 1.1416666666666666
251.7090 	EXP 	slider: markerPos = 1.1416666666666666
251.7257 	EXP 	slider: markerPos = 1.1416666666666666
251.7421 	EXP 	slider: markerPos = 1.1416666666666666
251.7423 	DATA 	Mouse:  Left button up, pos=(737,155)
251.7588 	EXP 	slider: markerPos = 1.0
251.7588 	EXP 	slider: rating = 1.0
251.7600 	EXP 	New trial (rep=10, index=0): None
251.7615 	EXP 	window1: recordFrameIntervals = False
251.7755 	EXP 	image_1: autoDraw = False
251.7755 	EXP 	text_1: autoDraw = False
251.7755 	EXP 	slider: autoDraw = False
251.7755 	EXP 	text_3: autoDraw = False
251.7755 	EXP 	text_4: autoDraw = False
251.7755 	EXP 	image: autoDraw = False
251.7755 	EXP 	text_1: text = 11
251.7755 	EXP 	slider: markerPos = None
251.7755 	EXP 	slider: markerPos = None
251.7755 	EXP 	slider: rating = None
251.7755 	EXP 	image: autoDraw = True
251.7883 	EXP 	window1: recordFrameIntervals = False
251.9502 	EXP 	image_1: image = 'image_data/009/018/005.png'
251.9921 	EXP 	image_1: autoDraw = True
251.9921 	EXP 	text_1: autoDraw = True
251.9921 	EXP 	slider: autoDraw = True
251.9921 	EXP 	text_3: autoDraw = True
251.9921 	EXP 	text_4: autoDraw = True
252.7924 	EXP 	image: autoDraw = False
255.7265 	DATA 	Mouse: Left button down, pos=(872,152)
255.7426 	EXP 	slider: markerPos = 2.2666666666666666
255.7592 	EXP 	slider: markerPos = 2.2666666666666666
255.7759 	EXP 	slider: markerPos = 2.2666666666666666
255.7926 	EXP 	slider: markerPos = 2.2666666666666666
255.8094 	EXP 	slider: markerPos = 2.2666666666666666
255.8257 	EXP 	slider: markerPos = 2.2666666666666666
255.8424 	EXP 	slider: markerPos = 2.2666666666666666
255.8591 	EXP 	slider: markerPos = 2.2666666666666666
255.8635 	DATA 	Mouse:  Left button up, pos=(872,152)
255.8755 	EXP 	slider: markerPos = 2.2666666666666666
255.8921 	EXP 	slider: markerPos = 2.0
255.8921 	EXP 	slider: rating = 2.0
255.8932 	EXP 	New trial (rep=11, index=0): None
255.8947 	EXP 	window1: recordFrameIntervals = False
255.9088 	EXP 	image_1: autoDraw = False
255.9088 	EXP 	text_1: autoDraw = False
255.9088 	EXP 	slider: autoDraw = False
255.9088 	EXP 	text_3: autoDraw = False
255.9088 	EXP 	text_4: autoDraw = False
255.9088 	EXP 	image: autoDraw = False
255.9088 	EXP 	text_1: text = 12
255.9088 	EXP 	slider: markerPos = None
255.9088 	EXP 	slider: markerPos = None
255.9088 	EXP 	slider: rating = None
255.9088 	EXP 	image: autoDraw = True
255.9138 	EXP 	window1: recordFrameIntervals = False
256.0833 	EXP 	image_1: image = 'image_data/006/013/005.png'
256.1255 	EXP 	image_1: autoDraw = True
256.1255 	EXP 	text_1: autoDraw = True
256.1255 	EXP 	slider: autoDraw = True
256.1255 	EXP 	text_3: autoDraw = True
256.1255 	EXP 	text_4: autoDraw = True
256.9257 	EXP 	image: autoDraw = False
263.1476 	DATA 	Mouse: Left button down, pos=(952,148)
263.1759 	EXP 	slider: markerPos = 2.9333333333333336
263.1926 	EXP 	slider: markerPos = 2.9333333333333336
263.2093 	EXP 	slider: markerPos = 2.9333333333333336
263.2259 	EXP 	slider: markerPos = 2.9333333333333336
263.2426 	EXP 	slider: markerPos = 2.9333333333333336
263.2592 	EXP 	slider: markerPos = 2.9333333333333336
263.2759 	EXP 	slider: markerPos = 2.9333333333333336
263.2926 	EXP 	slider: markerPos = 2.9333333333333336
263.3092 	EXP 	slider: markerPos = 2.9333333333333336
263.3253 	EXP 	slider: markerPos = 2.9333333333333336
263.3255 	DATA 	Mouse:  Left button up, pos=(952,148)
263.3421 	EXP 	slider: markerPos = 3.0
263.3421 	EXP 	slider: rating = 3.0
263.3432 	EXP 	New trial (rep=12, index=0): None
263.3446 	EXP 	window1: recordFrameIntervals = False
263.3588 	EXP 	image_1: autoDraw = False
263.3588 	EXP 	text_1: autoDraw = False
263.3588 	EXP 	slider: autoDraw = False
263.3588 	EXP 	text_3: autoDraw = False
263.3588 	EXP 	text_4: autoDraw = False
263.3588 	EXP 	image: autoDraw = False
263.3588 	EXP 	text_1: text = 13
263.3588 	EXP 	slider: markerPos = None
263.3588 	EXP 	slider: markerPos = None
263.3588 	EXP 	slider: rating = None
263.3588 	EXP 	image: autoDraw = True
263.3771 	EXP 	window1: recordFrameIntervals = False
263.5333 	EXP 	image_1: image = 'image_data/001/007/017.png'
263.5755 	EXP 	image_1: autoDraw = True
263.5755 	EXP 	text_1: autoDraw = True
263.5755 	EXP 	slider: autoDraw = True
263.5755 	EXP 	text_3: autoDraw = True
263.5755 	EXP 	text_4: autoDraw = True
264.3754 	EXP 	image: autoDraw = False
267.2096 	DATA 	Mouse: Left button down, pos=(848,149)
267.2258 	EXP 	slider: markerPos = 2.0666666666666664
267.2424 	EXP 	slider: markerPos = 2.0666666666666664
267.2595 	EXP 	slider: markerPos = 2.0666666666666664
267.2762 	EXP 	slider: markerPos = 2.0666666666666664
267.2926 	EXP 	slider: markerPos = 2.0666666666666664
267.3090 	EXP 	slider: markerPos = 2.0666666666666664
267.3257 	EXP 	slider: markerPos = 2.0666666666666664
267.3424 	EXP 	slider: markerPos = 2.0666666666666664
267.3590 	EXP 	slider: markerPos = 2.0666666666666664
267.3594 	DATA 	Mouse:  Left button up, pos=(848,149)
267.3754 	EXP 	slider: markerPos = 2.0
267.3754 	EXP 	slider: rating = 2.0
267.3766 	EXP 	New trial (rep=13, index=0): None
267.3781 	EXP 	window1: recordFrameIntervals = False
267.3922 	EXP 	image_1: autoDraw = False
267.3922 	EXP 	text_1: autoDraw = False
267.3922 	EXP 	slider: autoDraw = False
267.3922 	EXP 	text_3: autoDraw = False
267.3922 	EXP 	text_4: autoDraw = False
267.3922 	EXP 	image: autoDraw = False
267.3922 	EXP 	text_1: text = 14
267.3922 	EXP 	slider: markerPos = None
267.3922 	EXP 	slider: markerPos = None
267.3922 	EXP 	slider: rating = None
267.3922 	EXP 	image: autoDraw = True
267.3989 	EXP 	window1: recordFrameIntervals = False
267.5667 	EXP 	image_1: image = 'image_data/002/015/001.png'
267.6088 	EXP 	image_1: autoDraw = True
267.6088 	EXP 	text_1: autoDraw = True
267.6088 	EXP 	slider: autoDraw = True
267.6088 	EXP 	text_3: autoDraw = True
267.6088 	EXP 	text_4: autoDraw = True
268.4085 	EXP 	image: autoDraw = False
279.7436 	DATA 	Mouse: Left button down, pos=(1051,155)
279.7592 	EXP 	slider: markerPos = 3.7583333333333333
279.7757 	EXP 	slider: markerPos = 3.7583333333333333
279.7924 	EXP 	slider: markerPos = 3.7583333333333333
279.8090 	EXP 	slider: markerPos = 3.7583333333333333
279.8257 	EXP 	slider: markerPos = 3.7583333333333333
279.8424 	EXP 	slider: markerPos = 3.7583333333333333
279.8586 	EXP 	slider: markerPos = 3.7583333333333333
279.8754 	EXP 	slider: markerPos = 3.7583333333333333
279.8921 	EXP 	slider: markerPos = 3.7583333333333333
279.8923 	DATA 	Mouse:  Left button up, pos=(1051,155)
279.9088 	EXP 	slider: markerPos = 4.0
279.9088 	EXP 	slider: rating = 4.0
279.9100 	EXP 	New trial (rep=14, index=0): None
279.9118 	EXP 	window1: recordFrameIntervals = False
279.9256 	EXP 	image_1: autoDraw = False
279.9256 	EXP 	text_1: autoDraw = False
279.9256 	EXP 	slider: autoDraw = False
279.9256 	EXP 	text_3: autoDraw = False
279.9256 	EXP 	text_4: autoDraw = False
279.9256 	EXP 	image: autoDraw = False
279.9256 	EXP 	text_1: text = 15
279.9256 	EXP 	slider: markerPos = None
279.9256 	EXP 	slider: markerPos = None
279.9256 	EXP 	slider: rating = None
279.9256 	EXP 	image: autoDraw = True
279.9403 	EXP 	window1: recordFrameIntervals = False
280.1005 	EXP 	image_1: image = 'image_data/017/012/002.png'
280.1421 	EXP 	image_1: autoDraw = True
280.1421 	EXP 	text_1: autoDraw = True
280.1421 	EXP 	slider: autoDraw = True
280.1421 	EXP 	text_3: autoDraw = True
280.1421 	EXP 	text_4: autoDraw = True
280.9421 	EXP 	image: autoDraw = False
283.1934 	DATA 	Mouse: Left button down, pos=(739,166)
283.2092 	EXP 	slider: markerPos = 1.1583333333333334
283.2258 	EXP 	slider: markerPos = 1.1583333333333334
283.2425 	EXP 	slider: markerPos = 1.1583333333333334
283.2591 	EXP 	slider: markerPos = 1.1583333333333334
283.2756 	EXP 	slider: markerPos = 1.1583333333333334
283.2919 	EXP 	slider: markerPos = 1.1583333333333334
283.3085 	EXP 	slider: markerPos = 1.1583333333333334
283.3252 	EXP 	slider: markerPos = 1.1583333333333334
283.3418 	EXP 	slider: markerPos = 1.1583333333333334
283.3420 	DATA 	Mouse:  Left button up, pos=(739,166)
283.3585 	EXP 	slider: markerPos = 1.0
283.3585 	EXP 	slider: rating = 1.0
283.3595 	EXP 	New trial (rep=15, index=0): None
283.3606 	EXP 	window1: recordFrameIntervals = False
283.3752 	EXP 	image_1: autoDraw = False
283.3752 	EXP 	text_1: autoDraw = False
283.3752 	EXP 	slider: autoDraw = False
283.3752 	EXP 	text_3: autoDraw = False
283.3752 	EXP 	text_4: autoDraw = False
283.3752 	EXP 	image: autoDraw = False
283.3752 	EXP 	text_1: text = 16
283.3752 	EXP 	slider: markerPos = None
283.3752 	EXP 	slider: markerPos = None
283.3752 	EXP 	slider: rating = None
283.3752 	EXP 	image: autoDraw = True
283.3907 	EXP 	window1: recordFrameIntervals = False
283.5493 	EXP 	image_1: image = 'image_data/013/003/012.png'
283.5923 	EXP 	image_1: autoDraw = True
283.5923 	EXP 	text_1: autoDraw = True
283.5923 	EXP 	slider: autoDraw = True
283.5923 	EXP 	text_3: autoDraw = True
283.5923 	EXP 	text_4: autoDraw = True
284.3925 	EXP 	image: autoDraw = False
287.1122 	DATA 	Mouse: Left button down, pos=(830,164)
287.1424 	EXP 	slider: markerPos = 1.9166666666666667
287.1591 	EXP 	slider: markerPos = 1.9166666666666667
287.1758 	EXP 	slider: markerPos = 1.9166666666666667
287.1927 	EXP 	slider: markerPos = 1.9166666666666667
287.2093 	EXP 	slider: markerPos = 1.9166666666666667
287.2259 	EXP 	slider: markerPos = 1.9166666666666667
287.2426 	EXP 	slider: markerPos = 1.9166666666666667
287.2591 	EXP 	slider: markerPos = 1.9166666666666667
287.2753 	EXP 	slider: markerPos = 1.9166666666666667
287.2756 	DATA 	Mouse:  Left button up, pos=(830,164)
287.2921 	EXP 	slider: markerPos = 2.0
287.2921 	EXP 	slider: rating = 2.0
287.2933 	EXP 	New trial (rep=16, index=0): None
287.2947 	EXP 	window1: recordFrameIntervals = False
287.3089 	EXP 	image_1: autoDraw = False
287.3089 	EXP 	text_1: autoDraw = False
287.3089 	EXP 	slider: autoDraw = False
287.3089 	EXP 	text_3: autoDraw = False
287.3089 	EXP 	text_4: autoDraw = False
287.3089 	EXP 	image: autoDraw = False
287.3089 	EXP 	text_1: text = 17
287.3089 	EXP 	slider: markerPos = None
287.3089 	EXP 	slider: markerPos = None
287.3089 	EXP 	slider: rating = None
287.3089 	EXP 	image: autoDraw = True
287.3138 	EXP 	window1: recordFrameIntervals = False
287.4834 	EXP 	image_1: image = 'image_data/018/014/009.png'
287.5255 	EXP 	image_1: autoDraw = True
287.5255 	EXP 	text_1: autoDraw = True
287.5255 	EXP 	slider: autoDraw = True
287.5255 	EXP 	text_3: autoDraw = True
287.5255 	EXP 	text_4: autoDraw = True
288.3256 	EXP 	image: autoDraw = False
290.5764 	DATA 	Mouse: Left button down, pos=(734,154)
290.5925 	EXP 	slider: markerPos = 1.1166666666666667
