202.8954 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022B95DD5908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022B95E3B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
276.3952 	EXP 	slider: markerPos = 5.0
276.3952 	EXP 	slider: rating = 5.0
276.3963 	EXP 	New trial (rep=1, index=0): None
276.3975 	EXP 	window1: recordFrameIntervals = False
276.4120 	EXP 	image_1: autoDraw = False
276.4120 	EXP 	text_1: autoDraw = False
276.4120 	EXP 	slider: autoDraw = False
276.4120 	EXP 	text_3: autoDraw = False
276.4120 	EXP 	text_4: autoDraw = False
276.4120 	EXP 	image: autoDraw = False
276.4120 	EXP 	text_1: text = 2
276.4120 	EXP 	slider: markerPos = None
276.4120 	EXP 	slider: markerPos = None
276.4120 	EXP 	slider: rating = None
276.4120 	EXP 	image: autoDraw = True
276.4236 	EXP 	window1: recordFrameIntervals = False
276.5862 	EXP 	image_1: image = 'image_data/008/001/013.png'
276.6286 	EXP 	image_1: autoDraw = True
276.6286 	EXP 	text_1: autoDraw = True
276.6286 	EXP 	slider: autoDraw = True
276.6286 	EXP 	text_3: autoDraw = True
276.6286 	EXP 	text_4: autoDraw = True
277.4290 	EXP 	image: autoDraw = False
278.9671 	DATA 	Mouse: Left button down, pos=(964,166)
278.9958 	EXP 	slider: markerPos = 3.033333333333333
279.0125 	EXP 	slider: markerPos = 3.033333333333333
279.0291 	EXP 	slider: markerPos = 3.033333333333333
279.0458 	EXP 	slider: markerPos = 3.033333333333333
279.0624 	EXP 	slider: markerPos = 3.033333333333333
279.0791 	EXP 	slider: markerPos = 3.033333333333333
279.0952 	EXP 	slider: markerPos = 3.033333333333333
279.0955 	DATA 	Mouse:  Left button up, pos=(964,166)
279.1119 	EXP 	slider: markerPos = 3.0
279.1119 	EXP 	slider: rating = 3.0
279.1131 	EXP 	New trial (rep=2, index=0): None
279.1145 	EXP 	window1: recordFrameIntervals = False
279.1286 	EXP 	image_1: autoDraw = False
279.1286 	EXP 	text_1: autoDraw = False
279.1286 	EXP 	slider: autoDraw = False
279.1286 	EXP 	text_3: autoDraw = False
279.1286 	EXP 	text_4: autoDraw = False
279.1286 	EXP 	image: autoDraw = False
279.1286 	EXP 	text_1: text = 3
279.1286 	EXP 	slider: markerPos = None
279.1286 	EXP 	slider: markerPos = None
279.1286 	EXP 	slider: rating = None
279.1286 	EXP 	image: autoDraw = True
279.1458 	EXP 	window1: recordFrameIntervals = False
279.3031 	EXP 	image_1: image = 'image_data/020/018/006.png'
279.3453 	EXP 	image_1: autoDraw = True
279.3453 	EXP 	text_1: autoDraw = True
279.3453 	EXP 	slider: autoDraw = True
279.3453 	EXP 	text_3: autoDraw = True
279.3453 	EXP 	text_4: autoDraw = True
280.1457 	EXP 	image: autoDraw = False
281.5957 	DATA 	Mouse: Left button down, pos=(961,164)
281.6122 	EXP 	slider: markerPos = 3.0083333333333333
281.6290 	EXP 	slider: markerPos = 3.0083333333333333
281.6457 	EXP 	slider: markerPos = 3.0083333333333333
281.6623 	EXP 	slider: markerPos = 3.0083333333333333
281.6790 	EXP 	slider: markerPos = 3.0083333333333333
281.6956 	EXP 	slider: markerPos = 3.0083333333333333
281.6958 	DATA 	Mouse:  Left button up, pos=(961,164)
281.7119 	EXP 	slider: markerPos = 3.0
281.7119 	EXP 	slider: rating = 3.0
281.7130 	EXP 	New trial (rep=3, index=0): None
281.7144 	EXP 	window1: recordFrameIntervals = False
281.7287 	EXP 	image_1: autoDraw = False
281.7287 	EXP 	text_1: autoDraw = False
281.7287 	EXP 	slider: autoDraw = False
281.7287 	EXP 	text_3: autoDraw = False
281.7287 	EXP 	text_4: autoDraw = False
281.7287 	EXP 	image: autoDraw = False
281.7287 	EXP 	text_1: text = 4
281.7287 	EXP 	slider: markerPos = None
281.7287 	EXP 	slider: markerPos = None
281.7287 	EXP 	slider: rating = None
281.7287 	EXP 	image: autoDraw = True
281.7343 	EXP 	window1: recordFrameIntervals = False
281.9031 	EXP 	image_1: image = 'image_data/011/013/010.png'
281.9453 	EXP 	image_1: autoDraw = True
281.9453 	EXP 	text_1: autoDraw = True
281.9453 	EXP 	slider: autoDraw = True
281.9453 	EXP 	text_3: autoDraw = True
281.9453 	EXP 	text_4: autoDraw = True
282.7457 	EXP 	image: autoDraw = False
285.2622 	DATA 	Mouse: Left button down, pos=(1076,157)
285.2785 	EXP 	slider: markerPos = 3.966666666666667
285.2952 	EXP 	slider: markerPos = 3.966666666666667
285.3119 	EXP 	slider: markerPos = 3.966666666666667
285.3286 	EXP 	slider: markerPos = 3.966666666666667
285.3455 	EXP 	slider: markerPos = 3.966666666666667
285.3619 	EXP 	slider: markerPos = 3.966666666666667
285.3785 	EXP 	slider: markerPos = 3.966666666666667
285.3787 	DATA 	Mouse:  Left button up, pos=(1076,157)
285.3952 	EXP 	slider: markerPos = 4.0
285.3952 	EXP 	slider: rating = 4.0
285.3964 	EXP 	New trial (rep=4, index=0): None
285.3978 	EXP 	window1: recordFrameIntervals = False
285.4120 	EXP 	image_1: autoDraw = False
285.4120 	EXP 	text_1: autoDraw = False
285.4120 	EXP 	slider: autoDraw = False
285.4120 	EXP 	text_3: autoDraw = False
285.4120 	EXP 	text_4: autoDraw = False
285.4120 	EXP 	image: autoDraw = False
285.4120 	EXP 	text_1: text = 5
285.4120 	EXP 	slider: markerPos = None
285.4120 	EXP 	slider: markerPos = None
285.4120 	EXP 	slider: rating = None
285.4120 	EXP 	image: autoDraw = True
285.4181 	EXP 	window1: recordFrameIntervals = False
285.5864 	EXP 	image_1: image = 'image_data/007/008/007.png'
285.6286 	EXP 	image_1: autoDraw = True
285.6286 	EXP 	text_1: autoDraw = True
285.6286 	EXP 	slider: autoDraw = True
285.6286 	EXP 	text_3: autoDraw = True
285.6286 	EXP 	text_4: autoDraw = True
286.4286 	EXP 	image: autoDraw = False
288.0629 	DATA 	Mouse: Left button down, pos=(1089,159)
288.0790 	EXP 	slider: markerPos = 4.075
288.0956 	EXP 	slider: markerPos = 4.075
288.1123 	EXP 	slider: markerPos = 4.075
288.1290 	EXP 	slider: markerPos = 4.075
288.1457 	EXP 	slider: markerPos = 4.075
288.1623 	EXP 	slider: markerPos = 4.075
288.1790 	EXP 	slider: markerPos = 4.075
288.1952 	EXP 	slider: markerPos = 4.075
288.1954 	DATA 	Mouse:  Left button up, pos=(1089,159)
288.2119 	EXP 	slider: markerPos = 4.0
288.2119 	EXP 	slider: rating = 4.0
288.2131 	EXP 	New trial (rep=5, index=0): None
288.2145 	EXP 	window1: recordFrameIntervals = False
288.2287 	EXP 	image_1: autoDraw = False
288.2287 	EXP 	text_1: autoDraw = False
288.2287 	EXP 	slider: autoDraw = False
288.2287 	EXP 	text_3: autoDraw = False
288.2287 	EXP 	text_4: autoDraw = False
288.2287 	EXP 	image: autoDraw = False
288.2287 	EXP 	text_1: text = 6
288.2287 	EXP 	slider: markerPos = None
288.2287 	EXP 	slider: markerPos = None
288.2287 	EXP 	slider: rating = None
288.2287 	EXP 	image: autoDraw = True
288.2459 	EXP 	window1: recordFrameIntervals = False
288.4031 	EXP 	image_1: image = 'image_data/005/012/019.png'
288.4452 	EXP 	image_1: autoDraw = True
288.4452 	EXP 	text_1: autoDraw = True
288.4452 	EXP 	slider: autoDraw = True
288.4452 	EXP 	text_3: autoDraw = True
288.4452 	EXP 	text_4: autoDraw = True
289.2457 	EXP 	image: autoDraw = False
291.1134 	DATA 	Mouse: Left button down, pos=(1080,154)
291.1293 	EXP 	slider: markerPos = 4.0
291.1457 	EXP 	slider: markerPos = 4.0
291.1621 	EXP 	slider: markerPos = 4.0
291.1788 	EXP 	slider: markerPos = 4.0
291.1956 	EXP 	slider: markerPos = 4.0
291.2122 	EXP 	slider: markerPos = 4.0
291.2288 	EXP 	slider: markerPos = 4.0
291.2313 	DATA 	Mouse:  Left button up, pos=(1080,154)
291.2453 	EXP 	slider: markerPos = 4.0
291.2619 	EXP 	slider: markerPos = 4.0
291.2619 	EXP 	slider: rating = 4.0
291.2631 	EXP 	New trial (rep=6, index=0): None
291.2645 	EXP 	window1: recordFrameIntervals = False
291.2787 	EXP 	image_1: autoDraw = False
291.2787 	EXP 	text_1: autoDraw = False
291.2787 	EXP 	slider: autoDraw = False
291.2787 	EXP 	text_3: autoDraw = False
291.2787 	EXP 	text_4: autoDraw = False
291.2787 	EXP 	image: autoDraw = False
291.2787 	EXP 	text_1: text = 7
291.2787 	EXP 	slider: markerPos = None
291.2787 	EXP 	slider: markerPos = None
291.2787 	EXP 	slider: rating = None
291.2787 	EXP 	image: autoDraw = True
291.2848 	EXP 	window1: recordFrameIntervals = False
291.4532 	EXP 	image_1: image = 'image_data/013/014/004.png'
291.4953 	EXP 	image_1: autoDraw = True
291.4953 	EXP 	text_1: autoDraw = True
291.4953 	EXP 	slider: autoDraw = True
291.4953 	EXP 	text_3: autoDraw = True
291.4953 	EXP 	text_4: autoDraw = True
292.2952 	EXP 	image: autoDraw = False
293.4630 	DATA 	Mouse: Left button down, pos=(959,157)
293.4791 	EXP 	slider: markerPos = 2.9916666666666667
293.4957 	EXP 	slider: markerPos = 2.9916666666666667
293.5119 	EXP 	slider: markerPos = 2.9916666666666667
293.5285 	EXP 	slider: markerPos = 2.9916666666666667
293.5452 	EXP 	slider: markerPos = 2.9916666666666667
293.5619 	EXP 	slider: markerPos = 2.9916666666666667
293.5786 	EXP 	slider: markerPos = 2.9916666666666667
293.5952 	EXP 	slider: markerPos = 2.9916666666666667
293.5954 	DATA 	Mouse:  Left button up, pos=(959,157)
293.6119 	EXP 	slider: markerPos = 3.0
293.6119 	EXP 	slider: rating = 3.0
293.6134 	EXP 	New trial (rep=7, index=0): None
293.6151 	EXP 	window1: recordFrameIntervals = False
293.6287 	EXP 	image_1: autoDraw = False
293.6287 	EXP 	text_1: autoDraw = False
293.6287 	EXP 	slider: autoDraw = False
293.6287 	EXP 	text_3: autoDraw = False
293.6287 	EXP 	text_4: autoDraw = False
293.6287 	EXP 	image: autoDraw = False
293.6287 	EXP 	text_1: text = 8
293.6287 	EXP 	slider: markerPos = None
293.6287 	EXP 	slider: markerPos = None
293.6287 	EXP 	slider: rating = None
293.6287 	EXP 	image: autoDraw = True
293.6521 	EXP 	window1: recordFrameIntervals = False
293.8039 	EXP 	image_1: image = 'image_data/007/005/008.png'
293.8452 	EXP 	image_1: autoDraw = True
293.8452 	EXP 	text_1: autoDraw = True
293.8452 	EXP 	slider: autoDraw = True
293.8452 	EXP 	text_3: autoDraw = True
293.8452 	EXP 	text_4: autoDraw = True
294.6456 	EXP 	image: autoDraw = False
296.5295 	DATA 	Mouse: Left button down, pos=(1079,161)
296.5457 	EXP 	slider: markerPos = 3.9916666666666667
296.5623 	EXP 	slider: markerPos = 3.9916666666666667
296.5790 	EXP 	slider: markerPos = 3.9916666666666667
296.5957 	EXP 	slider: markerPos = 3.9916666666666667
296.6123 	EXP 	slider: markerPos = 3.9916666666666667
296.6290 	EXP 	slider: markerPos = 3.9916666666666667
296.6452 	EXP 	slider: markerPos = 3.9916666666666667
296.6454 	DATA 	Mouse:  Left button up, pos=(1079,161)
296.6619 	EXP 	slider: markerPos = 4.0
296.6619 	EXP 	slider: rating = 4.0
296.6631 	EXP 	New trial (rep=8, index=0): None
296.6650 	EXP 	window1: recordFrameIntervals = False
296.6787 	EXP 	image_1: autoDraw = False
296.6787 	EXP 	text_1: autoDraw = False
296.6787 	EXP 	slider: autoDraw = False
296.6787 	EXP 	text_3: autoDraw = False
296.6787 	EXP 	text_4: autoDraw = False
296.6787 	EXP 	image: autoDraw = False
296.6787 	EXP 	text_1: text = 9
296.6787 	EXP 	slider: markerPos = None
296.6787 	EXP 	slider: markerPos = None
296.6787 	EXP 	slider: rating = None
296.6787 	EXP 	image: autoDraw = True
296.6843 	EXP 	window1: recordFrameIntervals = False
296.8537 	EXP 	image_1: image = 'image_data/015/008/012.png'
296.8953 	EXP 	image_1: autoDraw = True
296.8953 	EXP 	text_1: autoDraw = True
296.8953 	EXP 	slider: autoDraw = True
296.8953 	EXP 	text_3: autoDraw = True
296.8953 	EXP 	text_4: autoDraw = True
297.6957 	EXP 	image: autoDraw = False
299.0296 	DATA 	Mouse: Left button down, pos=(948,154)
299.0460 	EXP 	slider: markerPos = 2.9
299.0626 	EXP 	slider: markerPos = 2.9
299.0785 	EXP 	slider: markerPos = 2.9
299.0952 	EXP 	slider: markerPos = 2.9
299.1119 	EXP 	slider: markerPos = 2.9
299.1286 	EXP 	slider: markerPos = 2.9
299.1451 	EXP 	slider: markerPos = 2.9
299.1454 	DATA 	Mouse:  Left button up, pos=(948,154)
299.1619 	EXP 	slider: markerPos = 3.0
299.1619 	EXP 	slider: rating = 3.0
299.1631 	EXP 	New trial (rep=9, index=0): None
299.1645 	EXP 	window1: recordFrameIntervals = False
299.1786 	EXP 	image_1: autoDraw = False
299.1786 	EXP 	text_1: autoDraw = False
299.1786 	EXP 	slider: autoDraw = False
299.1786 	EXP 	text_3: autoDraw = False
299.1786 	EXP 	text_4: autoDraw = False
299.1786 	EXP 	image: autoDraw = False
299.1786 	EXP 	text_1: text = 10
299.1786 	EXP 	slider: markerPos = None
299.1786 	EXP 	slider: markerPos = None
299.1786 	EXP 	slider: rating = None
299.1786 	EXP 	image: autoDraw = True
299.1898 	EXP 	window1: recordFrameIntervals = False
299.3532 	EXP 	image_1: image = 'image_data/019/005/011.png'
299.3953 	EXP 	image_1: autoDraw = True
299.3953 	EXP 	text_1: autoDraw = True
299.3953 	EXP 	slider: autoDraw = True
299.3953 	EXP 	text_3: autoDraw = True
299.3953 	EXP 	text_4: autoDraw = True
300.1961 	EXP 	image: autoDraw = False
302.1834 	DATA 	Mouse: Left button down, pos=(953,162)
302.2124 	EXP 	slider: markerPos = 2.9416666666666664
302.2290 	EXP 	slider: markerPos = 2.9416666666666664
302.2457 	EXP 	slider: markerPos = 2.9416666666666664
302.2623 	EXP 	slider: markerPos = 2.9416666666666664
302.2790 	EXP 	slider: markerPos = 2.9416666666666664
302.2952 	EXP 	slider: markerPos = 2.9416666666666664
302.2955 	DATA 	Mouse:  Left button up, pos=(953,162)
302.3119 	EXP 	slider: markerPos = 3.0
302.3119 	EXP 	slider: rating = 3.0
302.3131 	EXP 	New trial (rep=10, index=0): None
302.3145 	EXP 	window1: recordFrameIntervals = False
302.3287 	EXP 	image_1: autoDraw = False
302.3287 	EXP 	text_1: autoDraw = False
302.3287 	EXP 	slider: autoDraw = False
302.3287 	EXP 	text_3: autoDraw = False
302.3287 	EXP 	text_4: autoDraw = False
302.3287 	EXP 	image: autoDraw = False
302.3287 	EXP 	text_1: text = 11
302.3287 	EXP 	slider: markerPos = None
302.3287 	EXP 	slider: markerPos = None
302.3287 	EXP 	slider: rating = None
302.3287 	EXP 	image: autoDraw = True
302.3597 	EXP 	window1: recordFrameIntervals = False
302.5032 	EXP 	image_1: image = 'image_data/010/018/005.png'
302.5453 	EXP 	image_1: autoDraw = True
302.5453 	EXP 	text_1: autoDraw = True
302.5453 	EXP 	slider: autoDraw = True
302.5453 	EXP 	text_3: autoDraw = True
302.5453 	EXP 	text_4: autoDraw = True
303.3460 	EXP 	image: autoDraw = False
308.3959 	DATA 	Mouse: Left button down, pos=(962,156)
308.4124 	EXP 	slider: markerPos = 3.0166666666666666
308.4290 	EXP 	slider: markerPos = 3.0166666666666666
308.4457 	EXP 	slider: markerPos = 3.0166666666666666
308.4624 	EXP 	slider: markerPos = 3.0166666666666666
308.4790 	EXP 	slider: markerPos = 3.0166666666666666
308.4956 	EXP 	slider: markerPos = 3.0166666666666666
308.5119 	EXP 	slider: markerPos = 3.0166666666666666
308.5121 	DATA 	Mouse:  Left button up, pos=(962,156)
308.5286 	EXP 	slider: markerPos = 3.0
308.5286 	EXP 	slider: rating = 3.0
308.5298 	EXP 	New trial (rep=11, index=0): None
308.5313 	EXP 	window1: recordFrameIntervals = False
308.5453 	EXP 	image_1: autoDraw = False
308.5453 	EXP 	text_1: autoDraw = False
308.5453 	EXP 	slider: autoDraw = False
308.5453 	EXP 	text_3: autoDraw = False
308.5453 	EXP 	text_4: autoDraw = False
308.5453 	EXP 	image: autoDraw = False
308.5453 	EXP 	text_1: text = 12
308.5453 	EXP 	slider: markerPos = None
308.5453 	EXP 	slider: markerPos = None
308.5453 	EXP 	slider: rating = None
308.5453 	EXP 	image: autoDraw = True
308.5617 	EXP 	window1: recordFrameIntervals = False
308.7200 	EXP 	image_1: image = 'image_data/013/003/008.png'
308.7619 	EXP 	image_1: autoDraw = True
308.7619 	EXP 	text_1: autoDraw = True
308.7619 	EXP 	slider: autoDraw = True
308.7619 	EXP 	text_3: autoDraw = True
308.7619 	EXP 	text_4: autoDraw = True
309.5623 	EXP 	image: autoDraw = False
310.7464 	DATA 	Mouse: Left button down, pos=(958,163)
310.7625 	EXP 	slider: markerPos = 2.9833333333333334
310.7791 	EXP 	slider: markerPos = 2.9833333333333334
310.7958 	EXP 	slider: markerPos = 2.9833333333333334
310.8122 	EXP 	slider: markerPos = 2.9833333333333334
310.8289 	EXP 	slider: markerPos = 2.9833333333333334
310.8456 	EXP 	slider: markerPos = 2.9833333333333334
310.8623 	EXP 	slider: markerPos = 2.9833333333333334
310.8625 	DATA 	Mouse:  Left button up, pos=(958,163)
310.8785 	EXP 	slider: markerPos = 3.0
310.8785 	EXP 	slider: rating = 3.0
310.8797 	EXP 	New trial (rep=12, index=0): None
310.8813 	EXP 	window1: recordFrameIntervals = False
310.8953 	EXP 	image_1: autoDraw = False
310.8953 	EXP 	text_1: autoDraw = False
310.8953 	EXP 	slider: autoDraw = False
310.8953 	EXP 	text_3: autoDraw = False
310.8953 	EXP 	text_4: autoDraw = False
310.8953 	EXP 	image: autoDraw = False
310.8953 	EXP 	text_1: text = 13
310.8953 	EXP 	slider: markerPos = None
310.8953 	EXP 	slider: markerPos = None
310.8953 	EXP 	slider: rating = None
310.8953 	EXP 	image: autoDraw = True
310.9058 	EXP 	window1: recordFrameIntervals = False
311.0700 	EXP 	image_1: image = 'image_data/020/019/017.png'
311.1128 	EXP 	image_1: autoDraw = True
311.1128 	EXP 	text_1: autoDraw = True
311.1128 	EXP 	slider: autoDraw = True
311.1128 	EXP 	text_3: autoDraw = True
311.1128 	EXP 	text_4: autoDraw = True
311.9125 	EXP 	image: autoDraw = False
313.7788 	DATA 	Mouse: Left button down, pos=(838,163)
313.7952 	EXP 	slider: markerPos = 1.9833333333333334
313.8119 	EXP 	slider: markerPos = 1.9833333333333334
313.8287 	EXP 	slider: markerPos = 1.9833333333333334
313.8456 	EXP 	slider: markerPos = 1.9833333333333334
313.8623 	EXP 	slider: markerPos = 1.9833333333333334
313.8788 	EXP 	slider: markerPos = 1.9833333333333334
313.8955 	EXP 	slider: markerPos = 1.9833333333333334
313.9119 	EXP 	slider: markerPos = 1.9833333333333334
313.9121 	DATA 	Mouse:  Left button up, pos=(838,163)
313.9286 	EXP 	slider: markerPos = 2.0
313.9286 	EXP 	slider: rating = 2.0
313.9298 	EXP 	New trial (rep=13, index=0): None
313.9312 	EXP 	window1: recordFrameIntervals = False
313.9454 	EXP 	image_1: autoDraw = False
313.9454 	EXP 	text_1: autoDraw = False
313.9454 	EXP 	slider: autoDraw = False
313.9454 	EXP 	text_3: autoDraw = False
313.9454 	EXP 	text_4: autoDraw = False
313.9454 	EXP 	image: autoDraw = False
313.9454 	EXP 	text_1: text = 14
313.9454 	EXP 	slider: markerPos = None
313.9454 	EXP 	slider: markerPos = None
313.9454 	EXP 	slider: rating = None
313.9454 	EXP 	image: autoDraw = True
313.9576 	EXP 	window1: recordFrameIntervals = False
314.1199 	EXP 	image_1: image = 'image_data/010/019/014.png'
314.1619 	EXP 	image_1: autoDraw = True
314.1619 	EXP 	text_1: autoDraw = True
314.1619 	EXP 	slider: autoDraw = True
314.1619 	EXP 	text_3: autoDraw = True
314.1619 	EXP 	text_4: autoDraw = True
314.9625 	EXP 	image: autoDraw = False
320.8011 	DATA 	Mouse: Left button down, pos=(966,163)
320.8285 	EXP 	slider: markerPos = 3.05
320.8453 	EXP 	slider: markerPos = 3.05
320.8619 	EXP 	slider: markerPos = 3.05
320.8787 	EXP 	slider: markerPos = 3.05
320.8955 	EXP 	slider: markerPos = 3.05
320.9122 	EXP 	slider: markerPos = 3.05
320.9288 	EXP 	slider: markerPos = 3.05
320.9452 	EXP 	slider: markerPos = 3.05
320.9455 	DATA 	Mouse:  Left button up, pos=(966,163)
320.9619 	EXP 	slider: markerPos = 3.0
320.9619 	EXP 	slider: rating = 3.0
320.9631 	EXP 	New trial (rep=14, index=0): None
320.9647 	EXP 	window1: recordFrameIntervals = False
320.9787 	EXP 	image_1: autoDraw = False
320.9787 	EXP 	text_1: autoDraw = False
320.9787 	EXP 	slider: autoDraw = False
320.9787 	EXP 	text_3: autoDraw = False
320.9787 	EXP 	text_4: autoDraw = False
320.9787 	EXP 	image: autoDraw = False
320.9787 	EXP 	text_1: text = 15
320.9787 	EXP 	slider: markerPos = None
320.9787 	EXP 	slider: markerPos = None
320.9787 	EXP 	slider: rating = None
320.9787 	EXP 	image: autoDraw = True
320.9918 	EXP 	window1: recordFrameIntervals = False
321.1534 	EXP 	image_1: image = 'image_data/011/003/007.png'
321.1953 	EXP 	image_1: autoDraw = True
321.1953 	EXP 	text_1: autoDraw = True
321.1953 	EXP 	slider: autoDraw = True
321.1953 	EXP 	text_3: autoDraw = True
321.1953 	EXP 	text_4: autoDraw = True
321.9950 	EXP 	image: autoDraw = False
323.4464 	DATA 	Mouse: Left button down, pos=(968,164)
323.4625 	EXP 	slider: markerPos = 3.066666666666667
323.4791 	EXP 	slider: markerPos = 3.066666666666667
323.4958 	EXP 	slider: markerPos = 3.066666666666667
323.5122 	EXP 	slider: markerPos = 3.066666666666667
323.5288 	EXP 	slider: markerPos = 3.066666666666667
323.5456 	EXP 	slider: markerPos = 3.066666666666667
323.5500 	DATA 	Mouse:  Left button up, pos=(968,164)
323.5619 	EXP 	slider: markerPos = 3.066666666666667
323.5786 	EXP 	slider: markerPos = 3.0
323.5786 	EXP 	slider: rating = 3.0
323.5799 	EXP 	New trial (rep=15, index=0): None
323.5818 	EXP 	window1: recordFrameIntervals = False
323.5954 	EXP 	image_1: autoDraw = False
323.5954 	EXP 	text_1: autoDraw = False
323.5954 	EXP 	slider: autoDraw = False
323.5954 	EXP 	text_3: autoDraw = False
323.5954 	EXP 	text_4: autoDraw = False
323.5954 	EXP 	image: autoDraw = False
323.5954 	EXP 	text_1: text = 16
323.5954 	EXP 	slider: markerPos = None
323.5954 	EXP 	slider: markerPos = None
323.5954 	EXP 	slider: rating = None
323.5954 	EXP 	image: autoDraw = True
323.6382 	EXP 	window1: recordFrameIntervals = False
323.7705 	EXP 	image_1: image = 'image_data/011/001/013.png'
323.8120 	EXP 	image_1: autoDraw = True
323.8120 	EXP 	text_1: autoDraw = True
323.8120 	EXP 	slider: autoDraw = True
323.8120 	EXP 	text_3: autoDraw = True
323.8120 	EXP 	text_4: autoDraw = True
324.6125 	EXP 	image: autoDraw = False
326.6129 	DATA 	Mouse: Left button down, pos=(975,164)
326.6285 	EXP 	slider: markerPos = 3.125
326.6452 	EXP 	slider: markerPos = 3.125
326.6618 	EXP 	slider: markerPos = 3.125
326.6786 	EXP 	slider: markerPos = 3.125
326.6953 	EXP 	slider: markerPos = 3.125
326.7120 	EXP 	slider: markerPos = 3.125
326.7288 	EXP 	slider: markerPos = 3.125
326.7452 	EXP 	slider: markerPos = 3.125
326.7454 	DATA 	Mouse:  Left button up, pos=(975,164)
326.7619 	EXP 	slider: markerPos = 3.0
326.7619 	EXP 	slider: rating = 3.0
326.7632 	EXP 	New trial (rep=16, index=0): None
326.7649 	EXP 	window1: recordFrameIntervals = False
326.7788 	EXP 	image_1: autoDraw = False
326.7788 	EXP 	text_1: autoDraw = False
326.7788 	EXP 	slider: autoDraw = False
326.7788 	EXP 	text_3: autoDraw = False
326.7788 	EXP 	text_4: autoDraw = False
326.7788 	EXP 	image: autoDraw = False
326.7788 	EXP 	text_1: text = 17
326.7788 	EXP 	slider: markerPos = None
326.7788 	EXP 	slider: markerPos = None
326.7788 	EXP 	slider: rating = None
326.7788 	EXP 	image: autoDraw = True
326.7944 	EXP 	window1: recordFrameIntervals = False
326.9534 	EXP 	image_1: image = 'image_data/016/013/017.png'
326.9953 	EXP 	image_1: autoDraw = True
326.9953 	EXP 	text_1: autoDraw = True
326.9953 	EXP 	slider: autoDraw = True
326.9953 	EXP 	text_3: autoDraw = True
326.9953 	EXP 	text_4: autoDraw = True
327.7953 	EXP 	image: autoDraw = False
330.6967 	DATA 	Mouse: Left button down, pos=(961,157)
330.7126 	EXP 	slider: markerPos = 3.0083333333333333
330.7290 	EXP 	slider: markerPos = 3.0083333333333333
330.7457 	EXP 	slider: markerPos = 3.0083333333333333
330.7624 	EXP 	slider: markerPos = 3.0083333333333333
330.7791 	EXP 	slider: markerPos = 3.0083333333333333
330.7957 	EXP 	slider: markerPos = 3.0083333333333333
330.8119 	EXP 	slider: markerPos = 3.0083333333333333
330.8121 	DATA 	Mouse:  Left button up, pos=(961,157)
330.8286 	EXP 	slider: markerPos = 3.0
330.8286 	EXP 	slider: rating = 3.0
330.8298 	EXP 	New trial (rep=17, index=0): None
330.8314 	EXP 	window1: recordFrameIntervals = False
330.8461 	EXP 	image_1: autoDraw = False
330.8461 	EXP 	text_1: autoDraw = False
330.8461 	EXP 	slider: autoDraw = False
330.8461 	EXP 	text_3: autoDraw = False
330.8461 	EXP 	text_4: autoDraw = False
330.8461 	EXP 	image: autoDraw = False
330.8461 	EXP 	text_1: text = 18
330.8461 	EXP 	slider: markerPos = None
330.8461 	EXP 	slider: markerPos = None
330.8461 	EXP 	slider: rating = None
330.8461 	EXP 	image: autoDraw = True
330.8609 	EXP 	window1: recordFrameIntervals = False
331.0199 	EXP 	image_1: image = 'image_data/015/005/011.png'
331.0618 	EXP 	image_1: autoDraw = True
331.0618 	EXP 	text_1: autoDraw = True
331.0618 	EXP 	slider: autoDraw = True
331.0618 	EXP 	text_3: autoDraw = True
331.0618 	EXP 	text_4: autoDraw = True
331.8626 	EXP 	image: autoDraw = False
333.1287 	DATA 	Mouse: Left button down, pos=(968,156)
333.1452 	EXP 	slider: markerPos = 3.066666666666667
333.1619 	EXP 	slider: markerPos = 3.066666666666667
333.1786 	EXP 	slider: markerPos = 3.066666666666667
333.1953 	EXP 	slider: markerPos = 3.066666666666667
333.2120 	EXP 	slider: markerPos = 3.066666666666667
333.2288 	EXP 	slider: markerPos = 3.066666666666667
333.2455 	EXP 	slider: markerPos = 3.066666666666667
333.2457 	DATA 	Mouse:  Left button up, pos=(968,156)
333.2619 	EXP 	slider: markerPos = 3.0
333.2619 	EXP 	slider: rating = 3.0
333.2631 	EXP 	New trial (rep=18, index=0): None
333.2645 	EXP 	window1: recordFrameIntervals = False
333.2787 	EXP 	image_1: autoDraw = False
333.2787 	EXP 	text_1: autoDraw = False
333.2787 	EXP 	slider: autoDraw = False
333.2787 	EXP 	text_3: autoDraw = False
333.2787 	EXP 	text_4: autoDraw = False
333.2787 	EXP 	image: autoDraw = False
333.2787 	EXP 	text_1: text = 19
333.2787 	EXP 	slider: markerPos = None
