1103.0411 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ED5D8D67C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ED5D93B3C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1156.8076 	EXP 	slider: markerPos = 1.0666666666666667
1156.8242 	EXP 	slider: markerPos = 1.0666666666666667
1156.8408 	EXP 	slider: markerPos = 1.0666666666666667
1156.8573 	EXP 	slider: markerPos = 1.0666666666666667
1156.8740 	EXP 	slider: markerPos = 1.0666666666666667
1156.8908 	EXP 	slider: markerPos = 1.0666666666666667
1156.9074 	EXP 	slider: markerPos = 1.0666666666666667
1156.9076 	DATA 	Mouse:  Left button up, pos=(728,161)
1156.9241 	EXP 	slider: markerPos = 1.0
1156.9241 	EXP 	slider: rating = 1.0
1156.9259 	EXP 	New trial (rep=1, index=0): None
1156.9276 	EXP 	window1: recordFrameIntervals = False
1156.9409 	EXP 	image_1: autoDraw = False
1156.9409 	EXP 	text_1: autoDraw = False
1156.9409 	EXP 	slider: autoDraw = False
1156.9409 	EXP 	text_3: autoDraw = False
1156.9409 	EXP 	text_4: autoDraw = False
1156.9409 	EXP 	image: autoDraw = False
1156.9409 	EXP 	text_1: text = 2
1156.9409 	EXP 	slider: markerPos = None
1156.9409 	EXP 	slider: markerPos = None
1156.9409 	EXP 	slider: rating = None
1156.9409 	EXP 	image: autoDraw = True
1156.9563 	EXP 	window1: recordFrameIntervals = False
1157.1163 	EXP 	image_1: image = 'image_data/015/003/014.png'
1157.1573 	EXP 	image_1: autoDraw = True
1157.1573 	EXP 	text_1: autoDraw = True
1157.1573 	EXP 	slider: autoDraw = True
1157.1573 	EXP 	text_3: autoDraw = True
1157.1573 	EXP 	text_4: autoDraw = True
1157.9574 	EXP 	image: autoDraw = False
1160.4742 	DATA 	Mouse: Left button down, pos=(717,160)
1160.4907 	EXP 	slider: markerPos = 0.9750000000000001
1160.5074 	EXP 	slider: markerPos = 0.9750000000000001
1160.5241 	EXP 	slider: markerPos = 0.9750000000000001
1160.5410 	EXP 	slider: markerPos = 0.9750000000000001
1160.5576 	EXP 	slider: markerPos = 0.9750000000000001
1160.5743 	EXP 	slider: markerPos = 0.9750000000000001
1160.5907 	EXP 	slider: markerPos = 0.9750000000000001
1160.5910 	DATA 	Mouse:  Left button up, pos=(717,160)
1160.6073 	EXP 	slider: markerPos = 1.0
1160.6073 	EXP 	slider: rating = 1.0
1160.6085 	EXP 	New trial (rep=2, index=0): None
1160.6099 	EXP 	window1: recordFrameIntervals = False
1160.6241 	EXP 	image_1: autoDraw = False
1160.6241 	EXP 	text_1: autoDraw = False
1160.6241 	EXP 	slider: autoDraw = False
1160.6241 	EXP 	text_3: autoDraw = False
1160.6241 	EXP 	text_4: autoDraw = False
1160.6241 	EXP 	image: autoDraw = False
1160.6241 	EXP 	text_1: text = 3
1160.6241 	EXP 	slider: markerPos = None
1160.6241 	EXP 	slider: markerPos = None
1160.6241 	EXP 	slider: rating = None
1160.6241 	EXP 	image: autoDraw = True
1160.6367 	EXP 	window1: recordFrameIntervals = False
1160.7986 	EXP 	image_1: image = 'image_data/009/017/003.png'
1160.8408 	EXP 	image_1: autoDraw = True
1160.8408 	EXP 	text_1: autoDraw = True
1160.8408 	EXP 	slider: autoDraw = True
1160.8408 	EXP 	text_3: autoDraw = True
1160.8408 	EXP 	text_4: autoDraw = True
1161.6407 	EXP 	image: autoDraw = False
1163.3418 	DATA 	Mouse: Left button down, pos=(842,167)
1163.3579 	EXP 	slider: markerPos = 2.0166666666666666
1163.3746 	EXP 	slider: markerPos = 2.0166666666666666
1163.3912 	EXP 	slider: markerPos = 2.0166666666666666
1163.4073 	EXP 	slider: markerPos = 2.0166666666666666
1163.4240 	EXP 	slider: markerPos = 2.0166666666666666
1163.4407 	EXP 	slider: markerPos = 2.0166666666666666
1163.4409 	DATA 	Mouse:  Left button up, pos=(842,167)
1163.4574 	EXP 	slider: markerPos = 2.0
1163.4574 	EXP 	slider: rating = 2.0
1163.4585 	EXP 	New trial (rep=3, index=0): None
1163.4598 	EXP 	window1: recordFrameIntervals = False
1163.4742 	EXP 	image_1: autoDraw = False
1163.4742 	EXP 	text_1: autoDraw = False
1163.4742 	EXP 	slider: autoDraw = False
1163.4742 	EXP 	text_3: autoDraw = False
1163.4742 	EXP 	text_4: autoDraw = False
1163.4742 	EXP 	image: autoDraw = False
1163.4742 	EXP 	text_1: text = 4
1163.4742 	EXP 	slider: markerPos = None
1163.4742 	EXP 	slider: markerPos = None
1163.4742 	EXP 	slider: rating = None
1163.4742 	EXP 	image: autoDraw = True
1163.4861 	EXP 	window1: recordFrameIntervals = False
1163.6486 	EXP 	image_1: image = 'image_data/010/004/007.png'
1163.6908 	EXP 	image_1: autoDraw = True
1163.6908 	EXP 	text_1: autoDraw = True
1163.6908 	EXP 	slider: autoDraw = True
1163.6908 	EXP 	text_3: autoDraw = True
1163.6908 	EXP 	text_4: autoDraw = True
1164.4913 	EXP 	image: autoDraw = False
1165.9248 	DATA 	Mouse: Left button down, pos=(842,167)
1165.9411 	EXP 	slider: markerPos = 2.0166666666666666
1165.9578 	EXP 	slider: markerPos = 2.0166666666666666
1165.9745 	EXP 	slider: markerPos = 2.0166666666666666
1165.9911 	EXP 	slider: markerPos = 2.0166666666666666
1166.0078 	EXP 	slider: markerPos = 2.0166666666666666
1166.0245 	EXP 	slider: markerPos = 2.0166666666666666
1166.0407 	EXP 	slider: markerPos = 2.0166666666666666
1166.0411 	DATA 	Mouse:  Left button up, pos=(842,167)
1166.0574 	EXP 	slider: markerPos = 2.0
1166.0574 	EXP 	slider: rating = 2.0
1166.0586 	EXP 	New trial (rep=4, index=0): None
1166.0600 	EXP 	window1: recordFrameIntervals = False
1166.0742 	EXP 	image_1: autoDraw = False
1166.0742 	EXP 	text_1: autoDraw = False
1166.0742 	EXP 	slider: autoDraw = False
1166.0742 	EXP 	text_3: autoDraw = False
1166.0742 	EXP 	text_4: autoDraw = False
1166.0742 	EXP 	image: autoDraw = False
1166.0742 	EXP 	text_1: text = 5
1166.0742 	EXP 	slider: markerPos = None
1166.0742 	EXP 	slider: markerPos = None
1166.0742 	EXP 	slider: rating = None
1166.0742 	EXP 	image: autoDraw = True
1166.0900 	EXP 	window1: recordFrameIntervals = False
1166.2487 	EXP 	image_1: image = 'image_data/017/007/017.png'
1166.2909 	EXP 	image_1: autoDraw = True
1166.2909 	EXP 	text_1: autoDraw = True
1166.2909 	EXP 	slider: autoDraw = True
1166.2909 	EXP 	text_3: autoDraw = True
1166.2909 	EXP 	text_4: autoDraw = True
1167.0912 	EXP 	image: autoDraw = False
1170.0918 	DATA 	Mouse: Left button down, pos=(835,156)
1170.1079 	EXP 	slider: markerPos = 1.9583333333333333
1170.1246 	EXP 	slider: markerPos = 1.9583333333333333
1170.1413 	EXP 	slider: markerPos = 1.9583333333333333
1170.1579 	EXP 	slider: markerPos = 1.9583333333333333
1170.1741 	EXP 	slider: markerPos = 1.9583333333333333
1170.1907 	EXP 	slider: markerPos = 1.9583333333333333
1170.1909 	DATA 	Mouse:  Left button up, pos=(835,156)
1170.2074 	EXP 	slider: markerPos = 2.0
1170.2074 	EXP 	slider: rating = 2.0
1170.2084 	EXP 	New trial (rep=5, index=0): None
1170.2096 	EXP 	window1: recordFrameIntervals = False
1170.2241 	EXP 	image_1: autoDraw = False
1170.2241 	EXP 	text_1: autoDraw = False
1170.2241 	EXP 	slider: autoDraw = False
1170.2241 	EXP 	text_3: autoDraw = False
1170.2241 	EXP 	text_4: autoDraw = False
1170.2241 	EXP 	image: autoDraw = False
1170.2241 	EXP 	text_1: text = 6
1170.2241 	EXP 	slider: markerPos = None
1170.2241 	EXP 	slider: markerPos = None
1170.2241 	EXP 	slider: rating = None
1170.2241 	EXP 	image: autoDraw = True
1170.2334 	EXP 	window1: recordFrameIntervals = False
1170.3984 	EXP 	image_1: image = 'image_data/018/002/005.png'
1170.4408 	EXP 	image_1: autoDraw = True
1170.4408 	EXP 	text_1: autoDraw = True
1170.4408 	EXP 	slider: autoDraw = True
1170.4408 	EXP 	text_3: autoDraw = True
1170.4408 	EXP 	text_4: autoDraw = True
1171.2408 	EXP 	image: autoDraw = False
1172.5961 	DATA 	Mouse: Left button down, pos=(731,162)
1172.6245 	EXP 	slider: markerPos = 1.0916666666666666
1172.6413 	EXP 	slider: markerPos = 1.0916666666666666
1172.6580 	EXP 	slider: markerPos = 1.0916666666666666
1172.6746 	EXP 	slider: markerPos = 1.0916666666666666
1172.6912 	EXP 	slider: markerPos = 1.0916666666666666
1172.7074 	EXP 	slider: markerPos = 1.0916666666666666
1172.7076 	DATA 	Mouse:  Left button up, pos=(731,162)
1172.7241 	EXP 	slider: markerPos = 1.0
1172.7241 	EXP 	slider: rating = 1.0
1172.7253 	EXP 	New trial (rep=6, index=0): None
1172.7266 	EXP 	window1: recordFrameIntervals = False
1172.7416 	EXP 	image_1: autoDraw = False
1172.7416 	EXP 	text_1: autoDraw = False
1172.7416 	EXP 	slider: autoDraw = False
1172.7416 	EXP 	text_3: autoDraw = False
1172.7416 	EXP 	text_4: autoDraw = False
1172.7416 	EXP 	image: autoDraw = False
1172.7416 	EXP 	text_1: text = 7
1172.7416 	EXP 	slider: markerPos = None
1172.7416 	EXP 	slider: markerPos = None
1172.7416 	EXP 	slider: rating = None
1172.7416 	EXP 	image: autoDraw = True
1172.7588 	EXP 	window1: recordFrameIntervals = False
1172.9154 	EXP 	image_1: image = 'image_data/009/020/000.png'
1172.9582 	EXP 	image_1: autoDraw = True
1172.9582 	EXP 	text_1: autoDraw = True
1172.9582 	EXP 	slider: autoDraw = True
1172.9582 	EXP 	text_3: autoDraw = True
1172.9582 	EXP 	text_4: autoDraw = True
1173.7578 	EXP 	image: autoDraw = False
1175.8253 	DATA 	Mouse: Left button down, pos=(845,168)
1175.8413 	EXP 	slider: markerPos = 2.0416666666666665
1175.8580 	EXP 	slider: markerPos = 2.0416666666666665
1175.8744 	EXP 	slider: markerPos = 2.0416666666666665
1175.8910 	EXP 	slider: markerPos = 2.0416666666666665
1175.9076 	EXP 	slider: markerPos = 2.0416666666666665
1175.9241 	EXP 	slider: markerPos = 2.0416666666666665
1175.9243 	DATA 	Mouse:  Left button up, pos=(845,168)
1175.9408 	EXP 	slider: markerPos = 2.0
1175.9408 	EXP 	slider: rating = 2.0
1175.9420 	EXP 	New trial (rep=7, index=0): None
1175.9433 	EXP 	window1: recordFrameIntervals = False
1175.9575 	EXP 	image_1: autoDraw = False
1175.9575 	EXP 	text_1: autoDraw = False
1175.9575 	EXP 	slider: autoDraw = False
1175.9575 	EXP 	text_3: autoDraw = False
1175.9575 	EXP 	text_4: autoDraw = False
1175.9575 	EXP 	image: autoDraw = False
1175.9575 	EXP 	text_1: text = 8
1175.9575 	EXP 	slider: markerPos = None
1175.9575 	EXP 	slider: markerPos = None
1175.9575 	EXP 	slider: rating = None
1175.9575 	EXP 	image: autoDraw = True
1175.9695 	EXP 	window1: recordFrameIntervals = False
1176.1321 	EXP 	image_1: image = 'image_data/002/011/000.png'
1176.1741 	EXP 	image_1: autoDraw = True
1176.1741 	EXP 	text_1: autoDraw = True
1176.1741 	EXP 	slider: autoDraw = True
1176.1741 	EXP 	text_3: autoDraw = True
1176.1741 	EXP 	text_4: autoDraw = True
1176.9748 	EXP 	image: autoDraw = False
1178.6623 	DATA 	Mouse: Left button down, pos=(960,167)
1178.6907 	EXP 	slider: markerPos = 3.0
1178.7074 	EXP 	slider: markerPos = 3.0
1178.7241 	EXP 	slider: markerPos = 3.0
1178.7408 	EXP 	slider: markerPos = 3.0
1178.7576 	EXP 	slider: markerPos = 3.0
1178.7740 	EXP 	slider: markerPos = 3.0
1178.7743 	DATA 	Mouse:  Left button up, pos=(960,167)
1178.7906 	EXP 	slider: markerPos = 3.0
1178.7906 	EXP 	slider: rating = 3.0
1178.7918 	EXP 	New trial (rep=8, index=0): None
1178.7939 	EXP 	window1: recordFrameIntervals = False
1178.8075 	EXP 	image_1: autoDraw = False
1178.8075 	EXP 	text_1: autoDraw = False
1178.8075 	EXP 	slider: autoDraw = False
1178.8075 	EXP 	text_3: autoDraw = False
1178.8075 	EXP 	text_4: autoDraw = False
1178.8075 	EXP 	image: autoDraw = False
1178.8075 	EXP 	text_1: text = 9
1178.8075 	EXP 	slider: markerPos = None
1178.8075 	EXP 	slider: markerPos = None
1178.8075 	EXP 	slider: rating = None
1178.8075 	EXP 	image: autoDraw = True
1178.8125 	EXP 	window1: recordFrameIntervals = False
1178.9826 	EXP 	image_1: image = 'image_data/014/017/004.png'
1179.0242 	EXP 	image_1: autoDraw = True
1179.0242 	EXP 	text_1: autoDraw = True
1179.0242 	EXP 	slider: autoDraw = True
1179.0242 	EXP 	text_3: autoDraw = True
1179.0242 	EXP 	text_4: autoDraw = True
1179.8244 	EXP 	image: autoDraw = False
1182.0467 	DATA 	Mouse: Left button down, pos=(846,162)
1182.0748 	EXP 	slider: markerPos = 2.05
1182.0915 	EXP 	slider: markerPos = 2.05
1182.1079 	EXP 	slider: markerPos = 2.05
1182.1243 	EXP 	slider: markerPos = 2.05
1182.1245 	DATA 	Mouse:  Left button up, pos=(846,162)
1182.1408 	EXP 	slider: markerPos = 2.0
1182.1408 	EXP 	slider: rating = 2.0
1182.1419 	EXP 	New trial (rep=9, index=0): None
1182.1434 	EXP 	window1: recordFrameIntervals = False
1182.1575 	EXP 	image_1: autoDraw = False
1182.1575 	EXP 	text_1: autoDraw = False
1182.1575 	EXP 	slider: autoDraw = False
1182.1575 	EXP 	text_3: autoDraw = False
1182.1575 	EXP 	text_4: autoDraw = False
1182.1575 	EXP 	image: autoDraw = False
1182.1575 	EXP 	text_1: text = 10
1182.1575 	EXP 	slider: markerPos = None
1182.1575 	EXP 	slider: markerPos = None
1182.1575 	EXP 	slider: rating = None
1182.1575 	EXP 	image: autoDraw = True
1182.1700 	EXP 	window1: recordFrameIntervals = False
1182.3321 	EXP 	image_1: image = 'image_data/015/000/011.png'
1182.3741 	EXP 	image_1: autoDraw = True
1182.3741 	EXP 	text_1: autoDraw = True
1182.3741 	EXP 	slider: autoDraw = True
1182.3741 	EXP 	text_3: autoDraw = True
1182.3741 	EXP 	text_4: autoDraw = True
1183.1740 	EXP 	image: autoDraw = False
1184.5627 	DATA 	Mouse: Left button down, pos=(723,151)
1184.5913 	EXP 	slider: markerPos = 1.025
1184.6079 	EXP 	slider: markerPos = 1.025
1184.6246 	EXP 	slider: markerPos = 1.025
1184.6412 	EXP 	slider: markerPos = 1.025
1184.6574 	EXP 	slider: markerPos = 1.025
1184.6576 	DATA 	Mouse:  Left button up, pos=(723,151)
1184.6741 	EXP 	slider: markerPos = 1.0
1184.6741 	EXP 	slider: rating = 1.0
1184.6753 	EXP 	New trial (rep=10, index=0): None
1184.6767 	EXP 	window1: recordFrameIntervals = False
1184.6909 	EXP 	image_1: autoDraw = False
1184.6909 	EXP 	text_1: autoDraw = False
1184.6909 	EXP 	slider: autoDraw = False
1184.6909 	EXP 	text_3: autoDraw = False
1184.6909 	EXP 	text_4: autoDraw = False
1184.6909 	EXP 	image: autoDraw = False
1184.6909 	EXP 	text_1: text = 11
1184.6909 	EXP 	slider: markerPos = None
1184.6909 	EXP 	slider: markerPos = None
1184.6909 	EXP 	slider: rating = None
1184.6909 	EXP 	image: autoDraw = True
1184.7073 	EXP 	window1: recordFrameIntervals = False
1184.8654 	EXP 	image_1: image = 'image_data/004/006/006.png'
1184.9074 	EXP 	image_1: autoDraw = True
1184.9074 	EXP 	text_1: autoDraw = True
1184.9074 	EXP 	slider: autoDraw = True
1184.9074 	EXP 	text_3: autoDraw = True
1184.9074 	EXP 	text_4: autoDraw = True
1185.7079 	EXP 	image: autoDraw = False
1187.3917 	DATA 	Mouse: Left button down, pos=(941,165)
1187.4078 	EXP 	slider: markerPos = 2.841666666666667
1187.4245 	EXP 	slider: markerPos = 2.841666666666667
1187.4411 	EXP 	slider: markerPos = 2.841666666666667
1187.4577 	EXP 	slider: markerPos = 2.841666666666667
1187.4740 	EXP 	slider: markerPos = 2.841666666666667
1187.4907 	EXP 	slider: markerPos = 2.841666666666667
1187.5074 	EXP 	slider: markerPos = 2.841666666666667
1187.5076 	DATA 	Mouse:  Left button up, pos=(941,165)
1187.5241 	EXP 	slider: markerPos = 3.0
1187.5241 	EXP 	slider: rating = 3.0
1187.5254 	EXP 	New trial (rep=11, index=0): None
1187.5270 	EXP 	window1: recordFrameIntervals = False
1187.5409 	EXP 	image_1: autoDraw = False
1187.5409 	EXP 	text_1: autoDraw = False
1187.5409 	EXP 	slider: autoDraw = False
1187.5409 	EXP 	text_3: autoDraw = False
1187.5409 	EXP 	text_4: autoDraw = False
1187.5409 	EXP 	image: autoDraw = False
1187.5409 	EXP 	text_1: text = 12
1187.5409 	EXP 	slider: markerPos = None
1187.5409 	EXP 	slider: markerPos = None
1187.5409 	EXP 	slider: rating = None
1187.5409 	EXP 	image: autoDraw = True
1187.5578 	EXP 	window1: recordFrameIntervals = False
1187.7157 	EXP 	image_1: image = 'image_data/002/002/011.png'
1187.7575 	EXP 	image_1: autoDraw = True
1187.7575 	EXP 	text_1: autoDraw = True
1187.7575 	EXP 	slider: autoDraw = True
1187.7575 	EXP 	text_3: autoDraw = True
1187.7575 	EXP 	text_4: autoDraw = True
1188.5580 	EXP 	image: autoDraw = False
1189.9083 	DATA 	Mouse: Left button down, pos=(961,162)
1189.9245 	EXP 	slider: markerPos = 3.0083333333333333
1189.9411 	EXP 	slider: markerPos = 3.0083333333333333
1189.9578 	EXP 	slider: markerPos = 3.0083333333333333
1189.9741 	EXP 	slider: markerPos = 3.0083333333333333
1189.9907 	EXP 	slider: markerPos = 3.0083333333333333
1190.0074 	EXP 	slider: markerPos = 3.0083333333333333
1190.0240 	EXP 	slider: markerPos = 3.0083333333333333
1190.0242 	DATA 	Mouse:  Left button up, pos=(961,162)
1190.0408 	EXP 	slider: markerPos = 3.0
1190.0408 	EXP 	slider: rating = 3.0
1190.0424 	EXP 	New trial (rep=12, index=0): None
1190.0441 	EXP 	window1: recordFrameIntervals = False
1190.0576 	EXP 	image_1: autoDraw = False
1190.0576 	EXP 	text_1: autoDraw = False
1190.0576 	EXP 	slider: autoDraw = False
1190.0576 	EXP 	text_3: autoDraw = False
1190.0576 	EXP 	text_4: autoDraw = False
1190.0576 	EXP 	image: autoDraw = False
1190.0576 	EXP 	text_1: text = 13
1190.0576 	EXP 	slider: markerPos = None
1190.0576 	EXP 	slider: markerPos = None
1190.0576 	EXP 	slider: rating = None
1190.0576 	EXP 	image: autoDraw = True
1190.0705 	EXP 	window1: recordFrameIntervals = False
1190.2328 	EXP 	image_1: image = 'image_data/013/020/008.png'
1190.2741 	EXP 	image_1: autoDraw = True
1190.2741 	EXP 	text_1: autoDraw = True
1190.2741 	EXP 	slider: autoDraw = True
1190.2741 	EXP 	text_3: autoDraw = True
1190.2741 	EXP 	text_4: autoDraw = True
1191.0738 	EXP 	image: autoDraw = False
1193.9088 	DATA 	Mouse: Left button down, pos=(1087,155)
1193.9246 	EXP 	slider: markerPos = 4.058333333333334
1193.9410 	EXP 	slider: markerPos = 4.058333333333334
1193.9576 	EXP 	slider: markerPos = 4.058333333333334
1193.9744 	EXP 	slider: markerPos = 4.058333333333334
1193.9910 	EXP 	slider: markerPos = 4.058333333333334
1193.9948 	DATA 	Mouse:  Left button up, pos=(1087,155)
1194.0074 	EXP 	slider: markerPos = 4.058333333333334
1194.0241 	EXP 	slider: markerPos = 4.0
1194.0241 	EXP 	slider: rating = 4.0
1194.0252 	EXP 	New trial (rep=13, index=0): None
1194.0266 	EXP 	window1: recordFrameIntervals = False
1194.0408 	EXP 	image_1: autoDraw = False
1194.0408 	EXP 	text_1: autoDraw = False
1194.0408 	EXP 	slider: autoDraw = False
1194.0408 	EXP 	text_3: autoDraw = False
1194.0408 	EXP 	text_4: autoDraw = False
1194.0408 	EXP 	image: autoDraw = False
1194.0408 	EXP 	text_1: text = 14
1194.0408 	EXP 	slider: markerPos = None
1194.0408 	EXP 	slider: markerPos = None
1194.0408 	EXP 	slider: rating = None
1194.0408 	EXP 	image: autoDraw = True
1194.0506 	EXP 	window1: recordFrameIntervals = False
1194.2154 	EXP 	image_1: image = 'image_data/017/004/002.png'
1194.2573 	EXP 	image_1: autoDraw = True
1194.2573 	EXP 	text_1: autoDraw = True
1194.2573 	EXP 	slider: autoDraw = True
1194.2573 	EXP 	text_3: autoDraw = True
1194.2573 	EXP 	text_4: autoDraw = True
1195.0573 	EXP 	image: autoDraw = False
1196.6256 	DATA 	Mouse: Left button down, pos=(722,164)
1196.6414 	EXP 	slider: markerPos = 1.0166666666666666
1196.6579 	EXP 	slider: markerPos = 1.0166666666666666
1196.6743 	EXP 	slider: markerPos = 1.0166666666666666
1196.6910 	EXP 	slider: markerPos = 1.0166666666666666
1196.7077 	EXP 	slider: markerPos = 1.0166666666666666
1196.7243 	EXP 	slider: markerPos = 1.0166666666666666
1196.7407 	EXP 	slider: markerPos = 1.0166666666666666
1196.7409 	DATA 	Mouse:  Left button up, pos=(722,164)
1196.7574 	EXP 	slider: markerPos = 1.0
1196.7574 	EXP 	slider: rating = 1.0
1196.7585 	EXP 	New trial (rep=14, index=0): None
1196.7599 	EXP 	window1: recordFrameIntervals = False
1196.7742 	EXP 	image_1: autoDraw = False
1196.7742 	EXP 	text_1: autoDraw = False
1196.7742 	EXP 	slider: autoDraw = False
1196.7742 	EXP 	text_3: autoDraw = False
1196.7742 	EXP 	text_4: autoDraw = False
1196.7742 	EXP 	image: autoDraw = False
1196.7742 	EXP 	text_1: text = 15
1196.7742 	EXP 	slider: markerPos = None
1196.7742 	EXP 	slider: markerPos = None
1196.7742 	EXP 	slider: rating = None
1196.7742 	EXP 	image: autoDraw = True
1196.7903 	EXP 	window1: recordFrameIntervals = False
1196.9486 	EXP 	image_1: image = 'image_data/006/010/006.png'
1196.9908 	EXP 	image_1: autoDraw = True
1196.9908 	EXP 	text_1: autoDraw = True
1196.9908 	EXP 	slider: autoDraw = True
1196.9908 	EXP 	text_3: autoDraw = True
1196.9908 	EXP 	text_4: autoDraw = True
1197.7909 	EXP 	image: autoDraw = False
1199.1917 	DATA 	Mouse: Left button down, pos=(956,169)
1199.2078 	EXP 	slider: markerPos = 2.966666666666667
1199.2240 	EXP 	slider: markerPos = 2.966666666666667
1199.2407 	EXP 	slider: markerPos = 2.966666666666667
1199.2574 	EXP 	slider: markerPos = 2.966666666666667
1199.2741 	EXP 	slider: markerPos = 2.966666666666667
1199.2908 	EXP 	slider: markerPos = 2.966666666666667
1199.3076 	EXP 	slider: markerPos = 2.966666666666667
1199.3242 	EXP 	slider: markerPos = 2.966666666666667
1199.3245 	DATA 	Mouse:  Left button up, pos=(956,169)
1199.3407 	EXP 	slider: markerPos = 3.0
1199.3407 	EXP 	slider: rating = 3.0
1199.3419 	EXP 	New trial (rep=15, index=0): None
1199.3433 	EXP 	window1: recordFrameIntervals = False
1199.3575 	EXP 	image_1: autoDraw = False
1199.3575 	EXP 	text_1: autoDraw = False
1199.3575 	EXP 	slider: autoDraw = False
1199.3575 	EXP 	text_3: autoDraw = False
1199.3575 	EXP 	text_4: autoDraw = False
1199.3575 	EXP 	image: autoDraw = False
1199.3575 	EXP 	text_1: text = 16
1199.3575 	EXP 	slider: markerPos = None
1199.3575 	EXP 	slider: markerPos = None
1199.3575 	EXP 	slider: rating = None
1199.3575 	EXP 	image: autoDraw = True
1199.3685 	EXP 	window1: recordFrameIntervals = False
1199.5321 	EXP 	image_1: image = 'image_data/005/016/005.png'
1199.5741 	EXP 	image_1: autoDraw = True
1199.5741 	EXP 	text_1: autoDraw = True
1199.5741 	EXP 	slider: autoDraw = True
1199.5741 	EXP 	text_3: autoDraw = True
1199.5741 	EXP 	text_4: autoDraw = True
1200.3743 	EXP 	image: autoDraw = False
1201.2743 	DATA 	Mouse: Left button down, pos=(956,169)
1201.2908 	EXP 	slider: markerPos = 2.966666666666667
1201.3075 	EXP 	slider: markerPos = 2.966666666666667
1201.3242 	EXP 	slider: markerPos = 2.966666666666667
1201.3409 	EXP 	slider: markerPos = 2.966666666666667
1201.3573 	EXP 	slider: markerPos = 2.966666666666667
1201.3740 	EXP 	slider: markerPos = 2.966666666666667
1201.3907 	EXP 	slider: markerPos = 2.966666666666667
1201.4073 	EXP 	slider: markerPos = 2.966666666666667
1201.4076 	DATA 	Mouse:  Left button up, pos=(956,169)
1201.4241 	EXP 	slider: markerPos = 3.0
1201.4241 	EXP 	slider: rating = 3.0
1201.4254 	EXP 	New trial (rep=16, index=0): None
1201.4270 	EXP 	window1: recordFrameIntervals = False
1201.4409 	EXP 	image_1: autoDraw = False
1201.4409 	EXP 	text_1: autoDraw = False
1201.4409 	EXP 	slider: autoDraw = False
1201.4409 	EXP 	text_3: autoDraw = False
1201.4409 	EXP 	text_4: autoDraw = False
1201.4409 	EXP 	image: autoDraw = False
1201.4409 	EXP 	text_1: text = 17
1201.4409 	EXP 	slider: markerPos = None
1201.4409 	EXP 	slider: markerPos = None
1201.4409 	EXP 	slider: rating = None
1201.4409 	EXP 	image: autoDraw = True
1201.4568 	EXP 	window1: recordFrameIntervals = False
1201.6156 	EXP 	image_1: image = 'image_data/017/010/007.png'
1201.6572 	EXP 	image_1: autoDraw = True
1201.6572 	EXP 	text_1: autoDraw = True
1201.6572 	EXP 	slider: autoDraw = True
1201.6572 	EXP 	text_3: autoDraw = True
1201.6572 	EXP 	text_4: autoDraw = True
1202.4577 	EXP 	image: autoDraw = False
1204.1418 	DATA 	Mouse: Left button down, pos=(721,150)
1204.1580 	EXP 	slider: markerPos = 1.0083333333333333
1204.1740 	EXP 	slider: markerPos = 1.0083333333333333
1204.1906 	EXP 	slider: markerPos = 1.0083333333333333
1204.2074 	EXP 	slider: markerPos = 1.0083333333333333
1204.2241 	EXP 	slider: markerPos = 1.0083333333333333
1204.2410 	EXP 	slider: markerPos = 1.0083333333333333
1204.2577 	EXP 	slider: markerPos = 1.0083333333333333
1204.2743 	EXP 	slider: markerPos = 1.0083333333333333
1204.2904 	EXP 	slider: markerPos = 1.0083333333333333
1204.3073 	EXP 	slider: markerPos = 1.0083333333333333
1204.3075 	DATA 	Mouse:  Left button up, pos=(721,150)
1204.3240 	EXP 	slider: markerPos = 1.0
1204.3240 	EXP 	slider: rating = 1.0
1204.3251 	EXP 	New trial (rep=17, index=0): None
1204.3263 	EXP 	window1: recordFrameIntervals = False
1204.3408 	EXP 	image_1: autoDraw = False
1204.3408 	EXP 	text_1: autoDraw = False
1204.3408 	EXP 	slider: autoDraw = False
1204.3408 	EXP 	text_3: autoDraw = False
1204.3408 	EXP 	text_4: autoDraw = False
1204.3408 	EXP 	image: autoDraw = False
1204.3408 	EXP 	text_1: text = 18
1204.3408 	EXP 	slider: markerPos = None
1204.3408 	EXP 	slider: markerPos = None
1204.3408 	EXP 	slider: rating = None
1204.3408 	EXP 	image: autoDraw = True
1204.3536 	EXP 	window1: recordFrameIntervals = False
1204.5148 	EXP 	image_1: image = 'image_data/020/016/001.png'
1204.5572 	EXP 	image_1: autoDraw = True
1204.5572 	EXP 	text_1: autoDraw = True
1204.5572 	EXP 	slider: autoDraw = True
1204.5572 	EXP 	text_3: autoDraw = True
