0.498983134644408,-1.0584334803030986,0.004768266037868507
-1.0525272507437307,-1.2069529311797416,-1.3392140055544544
-1.8557416464532728,0.9659423990978504,0.6322088378867514
-1.425226188014097,1.1413086549052607,-1.752040324676115
1.412911751419049,0.16395536833314095,0.8213237381023184
-1.9801918214978933,-1.726752999311718,-0.19151257777309771
0.6020874912442573,0.17874288014530437,0.557193718260172
0.9156267976126826,0.42739440456852673,-0.6798173074324412
-1.103629924668541,-1.5601769071293536,1.9785330200460431
0.5436670570500941,-1.2619289526149653,-0.7128995520532841
-1.7263658307278806,1.0037631613176718,-0.0600005691169927
1.8750303072414907,-0.1686022565252503,-0.383857970311106
0.3569637902174798,0.20274673502405527,1.3481799186258043
0.7898809860652318,1.3877403969268802,1.1970210881403878
-0.06351578834629512,0.00114781488253346,1.095168484336177
-0.7260041054533453,-1.9143773433113753,0.21301635512302264
-1.3433832304429156,-1.3942337805300387,-0.6467886545758934
1.421459837796084,0.6868715053666068,-1.8763386143834482
-1.1838837825343966,-1.9435268911674282,-1.2820586362621054
-1.9363768598440014,0.04731086032216458,0.36903661957511913
1.533437621523741,-1.2843279988704466,1.1499985503185353
0.09546123033279441,-1.4954545878180405,1.4724191175313517
-0.9921136322227011,0.23180130684719513,-1.8498190115540618
0.19285671470966337,-0.2085985586534953,0.8638698362026984
-1.2904697726578687,-0.08446974315507694,-0.850989022943081
0.19750358563360093,0.9167711604669226,-1.2956291935581876
0.36273202481349065,-0.36276661931028853,-1.4889886785768902
-0.9108541889757,0.30890411224278314,1.5802715690795592
-0.15856789649262648,-1.3756689924488072,0.7185704148300962
-1.6742575968277476,0.7732031515165843,1.735490693637777
-1.572775472462821,1.4608589742592049,0.4914277508902889
-1.2277670336600015,-1.6889916981874276,-1.3871567260970998
-1.92079850858193,1.7350406809070966,1.9859020426218095
-0.6702783759967348,0.6216110299642907,-0.509147810028749
-1.9556333687073932,0.8909230365200438,-1.9220757208042194
-1.8439324061086158,1.1789740463146865,0.5581211407274314
0.964248248195049,0.09870595709254726,0.18161825548577104
-0.06724403007834834,-0.938490965320562,0.28723729490710204
-1.5298416358816302,1.8066062674917527,-0.44533888006657074
1.6419825913788921,1.4737893077632642,-1.3884543128249964
0.1501320747151662,1.33503973252559,-0.8986445776897529
1.2025885249447952,-1.28057949471344,0.6250524361976431
1.723826441691382,-0.5951966265572279,1.539961643468534
1.6977088260588489,-0.7822383186034041,0.760234924997023
-0.42414365417461974,1.0403970551123205,0.9304159268455967
0.12052631253340113,-0.017779939364851366,0.9637048922310324
0.8155135986397289,0.2461619937926757,0.5482718392780088
-0.201677509937848,-0.8570418377540436,-0.9175421624404877
0.11417310850903303,0.27171636702714075,0.6967788400039832
0.6365447704357797,-0.7505539819929382,-0.3989051280654557
0.21253440924451944,-0.4203557706596842,-0.008990530832408436
-0.5482598942924213,0.5123842723564753,-1.0
0.7412574560528482,0.3794537903866549,-0.1423636621677813
1.0,0.8066124717853524,0.2636893249223649
-1.0,-0.6471626297125236,0.5577439029980538
-1.0,-0.511392116178411,-0.6629888002825551
1.0,1.0,-0.3895379996038954
-1.0,-0.4174155443246528,-0.2758719318650433
-0.733209092512439,0.841657669765706,0.22497158186214353
-0.4205018632085821,1.0,-0.21318664981964464
