2508.1663 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000204821D5808>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002048223B508>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
2555.9830 	EXP 	slider: markerPos = 2.033333333333333
2555.9996 	EXP 	slider: markerPos = 2.033333333333333
2556.0163 	EXP 	slider: markerPos = 2.033333333333333
2556.0327 	EXP 	slider: markerPos = 2.033333333333333
2556.0493 	EXP 	slider: markerPos = 2.033333333333333
2556.0659 	EXP 	slider: markerPos = 2.033333333333333
2556.0662 	DATA 	Mouse:  Left button up, pos=(844,162)
2556.0825 	EXP 	slider: markerPos = 2.0
2556.0825 	EXP 	slider: rating = 2.0
2556.0835 	EXP 	New trial (rep=1, index=0): None
2556.0846 	EXP 	window1: recordFrameIntervals = False
2556.0994 	EXP 	image_1: autoDraw = False
2556.0994 	EXP 	text_1: autoDraw = False
2556.0994 	EXP 	slider: autoDraw = False
2556.0994 	EXP 	text_3: autoDraw = False
2556.0994 	EXP 	text_4: autoDraw = False
2556.0994 	EXP 	image: autoDraw = False
2556.0994 	EXP 	text_1: text = 2
2556.0994 	EXP 	slider: markerPos = None
2556.0994 	EXP 	slider: markerPos = None
2556.0994 	EXP 	slider: rating = None
2556.0994 	EXP 	image: autoDraw = True
2556.1133 	EXP 	window1: recordFrameIntervals = False
2556.2732 	EXP 	image_1: image = 'image_data/011/005/014.png'
2556.3161 	EXP 	image_1: autoDraw = True
2556.3161 	EXP 	text_1: autoDraw = True
2556.3161 	EXP 	slider: autoDraw = True
2556.3161 	EXP 	text_3: autoDraw = True
2556.3161 	EXP 	text_4: autoDraw = True
2557.1162 	EXP 	image: autoDraw = False
2558.1512 	DATA 	Mouse: Left button down, pos=(968,153)
2558.1828 	EXP 	slider: markerPos = 3.066666666666667
2558.1995 	EXP 	slider: markerPos = 3.066666666666667
2558.2162 	EXP 	slider: markerPos = 3.066666666666667
2558.2328 	EXP 	slider: markerPos = 3.066666666666667
2558.2495 	EXP 	slider: markerPos = 3.066666666666667
2558.2660 	EXP 	slider: markerPos = 3.066666666666667
2558.2663 	DATA 	Mouse:  Left button up, pos=(968,153)
2558.2826 	EXP 	slider: markerPos = 3.0
2558.2826 	EXP 	slider: rating = 3.0
2558.2837 	EXP 	New trial (rep=2, index=0): None
2558.2852 	EXP 	window1: recordFrameIntervals = False
2558.2994 	EXP 	image_1: autoDraw = False
2558.2994 	EXP 	text_1: autoDraw = False
2558.2994 	EXP 	slider: autoDraw = False
2558.2994 	EXP 	text_3: autoDraw = False
2558.2994 	EXP 	text_4: autoDraw = False
2558.2994 	EXP 	image: autoDraw = False
2558.2994 	EXP 	text_1: text = 3
2558.2994 	EXP 	slider: markerPos = None
2558.2994 	EXP 	slider: markerPos = None
2558.2994 	EXP 	slider: rating = None
2558.2994 	EXP 	image: autoDraw = True
2558.3177 	EXP 	window1: recordFrameIntervals = False
2558.4739 	EXP 	image_1: image = 'image_data/014/014/018.png'
2558.5160 	EXP 	image_1: autoDraw = True
2558.5160 	EXP 	text_1: autoDraw = True
2558.5160 	EXP 	slider: autoDraw = True
2558.5160 	EXP 	text_3: autoDraw = True
2558.5160 	EXP 	text_4: autoDraw = True
2559.3159 	EXP 	image: autoDraw = False
2560.6506 	DATA 	Mouse: Left button down, pos=(828,150)
2560.6665 	EXP 	slider: markerPos = 1.9
2560.6829 	EXP 	slider: markerPos = 1.9083333333333334
2560.6994 	EXP 	slider: markerPos = 1.9083333333333334
2560.7160 	EXP 	slider: markerPos = 1.9083333333333334
2560.7327 	EXP 	slider: markerPos = 1.9083333333333334
2560.7494 	EXP 	slider: markerPos = 1.9083333333333334
2560.7660 	EXP 	slider: markerPos = 1.9083333333333334
2560.7662 	DATA 	Mouse:  Left button up, pos=(829,151)
2560.7827 	EXP 	slider: markerPos = 2.0
2560.7827 	EXP 	slider: rating = 2.0
2560.7839 	EXP 	New trial (rep=3, index=0): None
2560.7852 	EXP 	window1: recordFrameIntervals = False
2560.7994 	EXP 	image_1: autoDraw = False
2560.7994 	EXP 	text_1: autoDraw = False
2560.7994 	EXP 	slider: autoDraw = False
2560.7994 	EXP 	text_3: autoDraw = False
2560.7994 	EXP 	text_4: autoDraw = False
2560.7994 	EXP 	image: autoDraw = False
2560.7994 	EXP 	text_1: text = 4
2560.7994 	EXP 	slider: markerPos = None
2560.7994 	EXP 	slider: markerPos = None
2560.7994 	EXP 	slider: rating = None
2560.7994 	EXP 	image: autoDraw = True
2560.8050 	EXP 	window1: recordFrameIntervals = False
2560.9739 	EXP 	image_1: image = 'image_data/014/009/005.png'
2561.0168 	EXP 	image_1: autoDraw = True
2561.0168 	EXP 	text_1: autoDraw = True
2561.0168 	EXP 	slider: autoDraw = True
2561.0168 	EXP 	text_3: autoDraw = True
2561.0168 	EXP 	text_4: autoDraw = True
2561.8159 	EXP 	image: autoDraw = False
2562.6495 	DATA 	Mouse: Left button down, pos=(973,150)
2562.6659 	EXP 	slider: markerPos = 3.1083333333333334
2562.6826 	EXP 	slider: markerPos = 3.1083333333333334
2562.6993 	EXP 	slider: markerPos = 3.1083333333333334
2562.7161 	EXP 	slider: markerPos = 3.1083333333333334
2562.7328 	EXP 	slider: markerPos = 3.1083333333333334
2562.7493 	EXP 	slider: markerPos = 3.1083333333333334
2562.7496 	DATA 	Mouse:  Left button up, pos=(973,150)
2562.7659 	EXP 	slider: markerPos = 3.0
2562.7659 	EXP 	slider: rating = 3.0
2562.7668 	EXP 	New trial (rep=4, index=0): None
2562.7678 	EXP 	window1: recordFrameIntervals = False
2562.7828 	EXP 	image_1: autoDraw = False
2562.7828 	EXP 	text_1: autoDraw = False
2562.7828 	EXP 	slider: autoDraw = False
2562.7828 	EXP 	text_3: autoDraw = False
2562.7828 	EXP 	text_4: autoDraw = False
2562.7828 	EXP 	image: autoDraw = False
2562.7828 	EXP 	text_1: text = 5
2562.7828 	EXP 	slider: markerPos = None
2562.7828 	EXP 	slider: markerPos = None
2562.7828 	EXP 	slider: rating = None
2562.7828 	EXP 	image: autoDraw = True
2562.7956 	EXP 	window1: recordFrameIntervals = False
2562.9565 	EXP 	image_1: image = 'image_data/010/015/007.png'
2562.9993 	EXP 	image_1: autoDraw = True
2562.9993 	EXP 	text_1: autoDraw = True
2562.9993 	EXP 	slider: autoDraw = True
2562.9993 	EXP 	text_3: autoDraw = True
2562.9993 	EXP 	text_4: autoDraw = True
2563.7996 	EXP 	image: autoDraw = False
2565.0500 	DATA 	Mouse: Left button down, pos=(962,155)
2565.0663 	EXP 	slider: markerPos = 3.0166666666666666
2565.0824 	EXP 	slider: markerPos = 3.0166666666666666
2565.1000 	EXP 	slider: markerPos = 3.0166666666666666
2565.1163 	EXP 	slider: markerPos = 3.0166666666666666
2565.1324 	EXP 	slider: markerPos = 3.0166666666666666
2565.1342 	DATA 	Mouse:  Left button up, pos=(962,155)
2565.1491 	EXP 	slider: markerPos = 3.0166666666666666
2565.1658 	EXP 	slider: markerPos = 3.0
2565.1658 	EXP 	slider: rating = 3.0
2565.1665 	EXP 	New trial (rep=5, index=0): None
2565.1676 	EXP 	window1: recordFrameIntervals = False
2565.1824 	EXP 	image_1: autoDraw = False
2565.1824 	EXP 	text_1: autoDraw = False
2565.1824 	EXP 	slider: autoDraw = False
2565.1824 	EXP 	text_3: autoDraw = False
2565.1824 	EXP 	text_4: autoDraw = False
2565.1824 	EXP 	image: autoDraw = False
2565.1824 	EXP 	text_1: text = 6
2565.1824 	EXP 	slider: markerPos = None
2565.1824 	EXP 	slider: markerPos = None
2565.1824 	EXP 	slider: rating = None
2565.1824 	EXP 	image: autoDraw = True
2565.1918 	EXP 	window1: recordFrameIntervals = False
2565.3563 	EXP 	image_1: image = 'image_data/004/011/006.png'
2565.3993 	EXP 	image_1: autoDraw = True
2565.3993 	EXP 	text_1: autoDraw = True
2565.3993 	EXP 	slider: autoDraw = True
2565.3993 	EXP 	text_3: autoDraw = True
2565.3993 	EXP 	text_4: autoDraw = True
2566.1993 	EXP 	image: autoDraw = False
2567.5836 	DATA 	Mouse: Left button down, pos=(1098,164)
2567.6001 	EXP 	slider: markerPos = 4.15
2567.6166 	EXP 	slider: markerPos = 4.15
2567.6326 	EXP 	slider: markerPos = 4.15
2567.6493 	EXP 	slider: markerPos = 4.15
2567.6659 	EXP 	slider: markerPos = 4.15
2567.6826 	EXP 	slider: markerPos = 4.15
2567.6993 	EXP 	slider: markerPos = 4.15
2567.6995 	DATA 	Mouse:  Left button up, pos=(1098,164)
2567.7159 	EXP 	slider: markerPos = 4.0
2567.7159 	EXP 	slider: rating = 4.0
2567.7169 	EXP 	New trial (rep=6, index=0): None
2567.7181 	EXP 	window1: recordFrameIntervals = False
2567.7327 	EXP 	image_1: autoDraw = False
2567.7327 	EXP 	text_1: autoDraw = False
2567.7327 	EXP 	slider: autoDraw = False
2567.7327 	EXP 	text_3: autoDraw = False
2567.7327 	EXP 	text_4: autoDraw = False
2567.7327 	EXP 	image: autoDraw = False
2567.7327 	EXP 	text_1: text = 7
2567.7327 	EXP 	slider: markerPos = None
2567.7327 	EXP 	slider: markerPos = None
2567.7327 	EXP 	slider: rating = None
2567.7327 	EXP 	image: autoDraw = True
2567.7507 	EXP 	window1: recordFrameIntervals = False
2567.9068 	EXP 	image_1: image = 'image_data/016/008/006.png'
2567.9493 	EXP 	image_1: autoDraw = True
2567.9493 	EXP 	text_1: autoDraw = True
2567.9493 	EXP 	slider: autoDraw = True
2567.9493 	EXP 	text_3: autoDraw = True
2567.9493 	EXP 	text_4: autoDraw = True
2568.7498 	EXP 	image: autoDraw = False
2569.8873 	DATA 	Mouse: Left button down, pos=(955,141)
2569.9832 	DATA 	Mouse:  Left button up, pos=(955,141)
2571.1326 	DATA 	Mouse: Left button down, pos=(741,160)
2571.1491 	EXP 	slider: markerPos = 1.175
2571.1657 	EXP 	slider: markerPos = 1.175
2571.1824 	EXP 	slider: markerPos = 1.175
2571.1991 	EXP 	slider: markerPos = 1.175
2571.2157 	EXP 	slider: markerPos = 1.175
2571.2324 	EXP 	slider: markerPos = 1.175
2571.2491 	EXP 	slider: markerPos = 1.175
2571.2493 	DATA 	Mouse:  Left button up, pos=(741,160)
2571.2658 	EXP 	slider: markerPos = 1.0
2571.2658 	EXP 	slider: rating = 1.0
2571.2667 	EXP 	New trial (rep=7, index=0): None
2571.2678 	EXP 	window1: recordFrameIntervals = False
2571.2824 	EXP 	image_1: autoDraw = False
2571.2824 	EXP 	text_1: autoDraw = False
2571.2824 	EXP 	slider: autoDraw = False
2571.2824 	EXP 	text_3: autoDraw = False
2571.2824 	EXP 	text_4: autoDraw = False
2571.2824 	EXP 	image: autoDraw = False
2571.2824 	EXP 	text_1: text = 8
2571.2824 	EXP 	slider: markerPos = None
2571.2824 	EXP 	slider: markerPos = None
2571.2824 	EXP 	slider: rating = None
2571.2824 	EXP 	image: autoDraw = True
2571.3324 	EXP 	window1: recordFrameIntervals = False
2571.4564 	EXP 	image_1: image = 'image_data/000/011/016.png'
2571.4994 	EXP 	image_1: autoDraw = True
2571.4994 	EXP 	text_1: autoDraw = True
2571.4994 	EXP 	slider: autoDraw = True
2571.4994 	EXP 	text_3: autoDraw = True
2571.4994 	EXP 	text_4: autoDraw = True
2572.2992 	EXP 	image: autoDraw = False
2573.7502 	DATA 	Mouse: Left button down, pos=(718,149)
2573.7664 	EXP 	slider: markerPos = 0.9833333333333334
2573.7830 	EXP 	slider: markerPos = 0.9833333333333334
2573.7997 	EXP 	slider: markerPos = 0.9833333333333334
2573.8163 	EXP 	slider: markerPos = 0.9833333333333334
2573.8330 	EXP 	slider: markerPos = 0.9833333333333334
2573.8493 	EXP 	slider: markerPos = 0.9833333333333334
2573.8495 	DATA 	Mouse:  Left button up, pos=(718,149)
2573.8660 	EXP 	slider: markerPos = 1.0
2573.8660 	EXP 	slider: rating = 1.0
2573.8672 	EXP 	New trial (rep=8, index=0): None
2573.8692 	EXP 	window1: recordFrameIntervals = False
2573.8827 	EXP 	image_1: autoDraw = False
2573.8827 	EXP 	text_1: autoDraw = False
2573.8827 	EXP 	slider: autoDraw = False
2573.8827 	EXP 	text_3: autoDraw = False
2573.8827 	EXP 	text_4: autoDraw = False
2573.8827 	EXP 	image: autoDraw = False
2573.8827 	EXP 	text_1: text = 9
2573.8827 	EXP 	slider: markerPos = None
2573.8827 	EXP 	slider: markerPos = None
2573.8827 	EXP 	slider: rating = None
2573.8827 	EXP 	image: autoDraw = True
2573.8904 	EXP 	window1: recordFrameIntervals = False
2574.0578 	EXP 	image_1: image = 'image_data/016/009/013.png'
2574.0994 	EXP 	image_1: autoDraw = True
2574.0994 	EXP 	text_1: autoDraw = True
2574.0994 	EXP 	slider: autoDraw = True
2574.0994 	EXP 	text_3: autoDraw = True
2574.0994 	EXP 	text_4: autoDraw = True
2574.8996 	EXP 	image: autoDraw = False
2575.7497 	DATA 	Mouse: Left button down, pos=(718,149)
2575.7661 	EXP 	slider: markerPos = 0.9833333333333334
2575.7829 	EXP 	slider: markerPos = 0.9833333333333334
2575.7996 	EXP 	slider: markerPos = 0.9833333333333334
2575.8163 	EXP 	slider: markerPos = 0.9833333333333334
2575.8329 	EXP 	slider: markerPos = 0.9833333333333334
2575.8493 	EXP 	slider: markerPos = 0.9833333333333334
2575.8495 	DATA 	Mouse:  Left button up, pos=(718,149)
2575.8660 	EXP 	slider: markerPos = 1.0
2575.8660 	EXP 	slider: rating = 1.0
2575.8672 	EXP 	New trial (rep=9, index=0): None
2575.8687 	EXP 	window1: recordFrameIntervals = False
2575.8828 	EXP 	image_1: autoDraw = False
2575.8828 	EXP 	text_1: autoDraw = False
2575.8828 	EXP 	slider: autoDraw = False
2575.8828 	EXP 	text_3: autoDraw = False
2575.8828 	EXP 	text_4: autoDraw = False
2575.8828 	EXP 	image: autoDraw = False
2575.8828 	EXP 	text_1: text = 10
2575.8828 	EXP 	slider: markerPos = None
2575.8828 	EXP 	slider: markerPos = None
2575.8828 	EXP 	slider: rating = None
2575.8828 	EXP 	image: autoDraw = True
2575.8958 	EXP 	window1: recordFrameIntervals = False
2576.0573 	EXP 	image_1: image = 'image_data/018/010/015.png'
2576.0993 	EXP 	image_1: autoDraw = True
2576.0993 	EXP 	text_1: autoDraw = True
2576.0993 	EXP 	slider: autoDraw = True
2576.0993 	EXP 	text_3: autoDraw = True
2576.0993 	EXP 	text_4: autoDraw = True
2576.8998 	EXP 	image: autoDraw = False
2577.7507 	DATA 	Mouse: Left button down, pos=(816,161)
2577.7666 	EXP 	slider: markerPos = 1.8
2577.7831 	EXP 	slider: markerPos = 1.8
2577.7998 	EXP 	slider: markerPos = 1.8
2577.8163 	EXP 	slider: markerPos = 1.8
2577.8329 	EXP 	slider: markerPos = 1.8
2577.8494 	EXP 	slider: markerPos = 1.8
2577.8496 	DATA 	Mouse:  Left button up, pos=(816,161)
2577.8660 	EXP 	slider: markerPos = 2.0
2577.8660 	EXP 	slider: rating = 2.0
2577.8671 	EXP 	New trial (rep=10, index=0): None
2577.8685 	EXP 	window1: recordFrameIntervals = False
2577.8828 	EXP 	image_1: autoDraw = False
2577.8828 	EXP 	text_1: autoDraw = False
2577.8828 	EXP 	slider: autoDraw = False
2577.8828 	EXP 	text_3: autoDraw = False
2577.8828 	EXP 	text_4: autoDraw = False
2577.8828 	EXP 	image: autoDraw = False
2577.8828 	EXP 	text_1: text = 11
2577.8828 	EXP 	slider: markerPos = None
2577.8828 	EXP 	slider: markerPos = None
2577.8828 	EXP 	slider: rating = None
2577.8828 	EXP 	image: autoDraw = True
2577.8948 	EXP 	window1: recordFrameIntervals = False
2578.0571 	EXP 	image_1: image = 'image_data/009/016/000.png'
2578.0993 	EXP 	image_1: autoDraw = True
2578.0993 	EXP 	text_1: autoDraw = True
2578.0993 	EXP 	slider: autoDraw = True
2578.0993 	EXP 	text_3: autoDraw = True
2578.0993 	EXP 	text_4: autoDraw = True
2578.8998 	EXP 	image: autoDraw = False
2579.6878 	DATA 	Mouse: Left button down, pos=(826,161)
2579.7160 	EXP 	slider: markerPos = 1.8833333333333333
2579.7326 	EXP 	slider: markerPos = 1.8833333333333333
2579.7494 	EXP 	slider: markerPos = 1.8833333333333333
2579.7661 	EXP 	slider: markerPos = 1.8833333333333333
2579.7828 	EXP 	slider: markerPos = 1.8833333333333333
2579.8000 	EXP 	slider: markerPos = 1.8833333333333333
2579.8002 	DATA 	Mouse:  Left button up, pos=(826,161)
2579.8160 	EXP 	slider: markerPos = 2.0
2579.8160 	EXP 	slider: rating = 2.0
2579.8172 	EXP 	New trial (rep=11, index=0): None
2579.8186 	EXP 	window1: recordFrameIntervals = False
2579.8327 	EXP 	image_1: autoDraw = False
2579.8327 	EXP 	text_1: autoDraw = False
2579.8327 	EXP 	slider: autoDraw = False
2579.8327 	EXP 	text_3: autoDraw = False
2579.8327 	EXP 	text_4: autoDraw = False
2579.8327 	EXP 	image: autoDraw = False
2579.8327 	EXP 	text_1: text = 12
2579.8327 	EXP 	slider: markerPos = None
2579.8327 	EXP 	slider: markerPos = None
2579.8327 	EXP 	slider: rating = None
2579.8327 	EXP 	image: autoDraw = True
2579.8442 	EXP 	window1: recordFrameIntervals = False
2580.0073 	EXP 	image_1: image = 'image_data/017/010/009.png'
2580.0494 	EXP 	image_1: autoDraw = True
2580.0494 	EXP 	text_1: autoDraw = True
2580.0494 	EXP 	slider: autoDraw = True
2580.0494 	EXP 	text_3: autoDraw = True
2580.0494 	EXP 	text_4: autoDraw = True
2580.8497 	EXP 	image: autoDraw = False
2581.6499 	DATA 	Mouse: Left button down, pos=(826,161)
2581.6661 	EXP 	slider: markerPos = 1.8833333333333333
2581.6828 	EXP 	slider: markerPos = 1.8833333333333333
2581.6994 	EXP 	slider: markerPos = 1.8833333333333333
2581.7162 	EXP 	slider: markerPos = 1.8833333333333333
2581.7328 	EXP 	slider: markerPos = 1.8833333333333333
2581.7495 	EXP 	slider: markerPos = 1.8833333333333333
2581.7662 	EXP 	slider: markerPos = 1.8833333333333333
2581.7664 	DATA 	Mouse:  Left button up, pos=(826,161)
2581.7826 	EXP 	slider: markerPos = 2.0
2581.7826 	EXP 	slider: rating = 2.0
2581.7836 	EXP 	New trial (rep=12, index=0): None
2581.7847 	EXP 	window1: recordFrameIntervals = False
2581.7993 	EXP 	image_1: autoDraw = False
2581.7993 	EXP 	text_1: autoDraw = False
2581.7993 	EXP 	slider: autoDraw = False
2581.7993 	EXP 	text_3: autoDraw = False
2581.7993 	EXP 	text_4: autoDraw = False
2581.7993 	EXP 	image: autoDraw = False
2581.7993 	EXP 	text_1: text = 13
2581.7993 	EXP 	slider: markerPos = None
2581.7993 	EXP 	slider: markerPos = None
2581.7993 	EXP 	slider: rating = None
2581.7993 	EXP 	image: autoDraw = True
2581.8133 	EXP 	window1: recordFrameIntervals = False
2581.9734 	EXP 	image_1: image = 'image_data/006/002/013.png'
2582.0163 	EXP 	image_1: autoDraw = True
2582.0163 	EXP 	text_1: autoDraw = True
2582.0163 	EXP 	slider: autoDraw = True
2582.0163 	EXP 	text_3: autoDraw = True
2582.0163 	EXP 	text_4: autoDraw = True
2582.8163 	EXP 	image: autoDraw = False
2583.5329 	DATA 	Mouse: Left button down, pos=(826,161)
2583.5500 	EXP 	slider: markerPos = 1.8833333333333333
2583.5667 	EXP 	slider: markerPos = 1.8833333333333333
2583.5833 	EXP 	slider: markerPos = 1.8833333333333333
2583.5998 	EXP 	slider: markerPos = 1.8833333333333333
2583.6162 	EXP 	slider: markerPos = 1.8833333333333333
2583.6329 	EXP 	slider: markerPos = 1.8833333333333333
2583.6493 	EXP 	slider: markerPos = 1.8833333333333333
2583.6495 	DATA 	Mouse:  Left button up, pos=(826,161)
2583.6660 	EXP 	slider: markerPos = 2.0
2583.6660 	EXP 	slider: rating = 2.0
2583.6671 	EXP 	New trial (rep=13, index=0): None
2583.6685 	EXP 	window1: recordFrameIntervals = False
2583.6828 	EXP 	image_1: autoDraw = False
2583.6828 	EXP 	text_1: autoDraw = False
2583.6828 	EXP 	slider: autoDraw = False
2583.6828 	EXP 	text_3: autoDraw = False
2583.6828 	EXP 	text_4: autoDraw = False
2583.6828 	EXP 	image: autoDraw = False
2583.6828 	EXP 	text_1: text = 14
2583.6828 	EXP 	slider: markerPos = None
2583.6828 	EXP 	slider: markerPos = None
2583.6828 	EXP 	slider: rating = None
2583.6828 	EXP 	image: autoDraw = True
2583.6933 	EXP 	window1: recordFrameIntervals = False
2583.8572 	EXP 	image_1: image = 'image_data/010/000/008.png'
2583.8994 	EXP 	image_1: autoDraw = True
2583.8994 	EXP 	text_1: autoDraw = True
2583.8994 	EXP 	slider: autoDraw = True
2583.8994 	EXP 	text_3: autoDraw = True
2583.8994 	EXP 	text_4: autoDraw = True
2584.6999 	EXP 	image: autoDraw = False
2585.9672 	DATA 	Mouse: Left button down, pos=(709,163)
2585.9826 	EXP 	slider: markerPos = 0.9083333333333332
2585.9993 	EXP 	slider: markerPos = 0.9083333333333332
2586.0159 	EXP 	slider: markerPos = 0.9083333333333332
2586.0326 	EXP 	slider: markerPos = 0.9083333333333332
2586.0493 	EXP 	slider: markerPos = 0.9083333333333332
2586.0661 	EXP 	slider: markerPos = 0.9083333333333332
2586.0826 	EXP 	slider: markerPos = 0.9083333333333332
2586.0829 	DATA 	Mouse:  Left button up, pos=(709,163)
2586.0994 	EXP 	slider: markerPos = 1.0
2586.0994 	EXP 	slider: rating = 1.0
2586.1006 	EXP 	New trial (rep=14, index=0): None
2586.1020 	EXP 	window1: recordFrameIntervals = False
2586.1158 	EXP 	image_1: autoDraw = False
2586.1158 	EXP 	text_1: autoDraw = False
2586.1158 	EXP 	slider: autoDraw = False
2586.1158 	EXP 	text_3: autoDraw = False
2586.1158 	EXP 	text_4: autoDraw = False
2586.1158 	EXP 	image: autoDraw = False
2586.1158 	EXP 	text_1: text = 15
2586.1158 	EXP 	slider: markerPos = None
2586.1158 	EXP 	slider: markerPos = None
2586.1158 	EXP 	slider: rating = None
2586.1158 	EXP 	image: autoDraw = True
2586.1309 	EXP 	window1: recordFrameIntervals = False
2586.2904 	EXP 	image_1: image = 'image_data/004/004/010.png'
2586.3327 	EXP 	image_1: autoDraw = True
2586.3327 	EXP 	text_1: autoDraw = True
2586.3327 	EXP 	slider: autoDraw = True
2586.3327 	EXP 	text_3: autoDraw = True
2586.3327 	EXP 	text_4: autoDraw = True
2587.1326 	EXP 	image: autoDraw = False
2587.7169 	DATA 	Mouse: Left button down, pos=(830,156)
2587.7330 	EXP 	slider: markerPos = 1.9166666666666667
2587.7500 	EXP 	slider: markerPos = 1.9166666666666667
2587.7667 	EXP 	slider: markerPos = 1.9166666666666667
2587.7829 	EXP 	slider: markerPos = 1.9166666666666667
2587.7996 	EXP 	slider: markerPos = 1.9166666666666667
2587.7999 	DATA 	Mouse:  Left button up, pos=(830,156)
2587.8160 	EXP 	slider: markerPos = 2.0
2587.8160 	EXP 	slider: rating = 2.0
2587.8172 	EXP 	New trial (rep=15, index=0): None
2587.8188 	EXP 	window1: recordFrameIntervals = False
2587.8327 	EXP 	image_1: autoDraw = False
2587.8327 	EXP 	text_1: autoDraw = False
2587.8327 	EXP 	slider: autoDraw = False
2587.8327 	EXP 	text_3: autoDraw = False
2587.8327 	EXP 	text_4: autoDraw = False
2587.8327 	EXP 	image: autoDraw = False
2587.8327 	EXP 	text_1: text = 16
2587.8327 	EXP 	slider: markerPos = None
2587.8327 	EXP 	slider: markerPos = None
2587.8327 	EXP 	slider: rating = None
2587.8327 	EXP 	image: autoDraw = True
2587.8492 	EXP 	window1: recordFrameIntervals = False
2588.0075 	EXP 	image_1: image = 'image_data/006/007/005.png'
2588.0493 	EXP 	image_1: autoDraw = True
2588.0493 	EXP 	text_1: autoDraw = True
2588.0493 	EXP 	slider: autoDraw = True
2588.0493 	EXP 	text_3: autoDraw = True
2588.0493 	EXP 	text_4: autoDraw = True
2588.8496 	EXP 	image: autoDraw = False
2589.2826 	DATA 	Mouse: Left button down, pos=(830,156)
2589.2990 	EXP 	slider: markerPos = 1.9166666666666667
2589.3159 	EXP 	slider: markerPos = 1.9166666666666667
2589.3326 	EXP 	slider: markerPos = 1.9166666666666667
2589.3493 	EXP 	slider: markerPos = 1.9166666666666667
2589.3660 	EXP 	slider: markerPos = 1.9166666666666667
2589.3663 	DATA 	Mouse:  Left button up, pos=(830,156)
2589.3827 	EXP 	slider: markerPos = 2.0
2589.3827 	EXP 	slider: rating = 2.0
2589.3839 	EXP 	New trial (rep=16, index=0): None
2589.3853 	EXP 	window1: recordFrameIntervals = False
2589.3994 	EXP 	image_1: autoDraw = False
2589.3994 	EXP 	text_1: autoDraw = False
2589.3994 	EXP 	slider: autoDraw = False
2589.3994 	EXP 	text_3: autoDraw = False
2589.3994 	EXP 	text_4: autoDraw = False
2589.3994 	EXP 	image: autoDraw = False
2589.3994 	EXP 	text_1: text = 17
2589.3994 	EXP 	slider: markerPos = None
2589.3994 	EXP 	slider: markerPos = None
2589.3994 	EXP 	slider: rating = None
2589.3994 	EXP 	image: autoDraw = True
2589.4073 	EXP 	window1: recordFrameIntervals = False
2589.5740 	EXP 	image_1: image = 'image_data/019/017/007.png'
2589.6160 	EXP 	image_1: autoDraw = True
2589.6160 	EXP 	text_1: autoDraw = True
2589.6160 	EXP 	slider: autoDraw = True
2589.6160 	EXP 	text_3: autoDraw = True
2589.6160 	EXP 	text_4: autoDraw = True
2590.4159 	EXP 	image: autoDraw = False
2591.8000 	DATA 	Mouse: Left button down, pos=(720,160)
2591.8162 	EXP 	slider: markerPos = 1.0
2591.8326 	EXP 	slider: markerPos = 1.0
2591.8492 	EXP 	slider: markerPos = 1.0
2591.8659 	EXP 	slider: markerPos = 1.0
2591.8827 	EXP 	slider: markerPos = 1.0
2591.8994 	EXP 	slider: markerPos = 1.0
2591.8996 	DATA 	Mouse:  Left button up, pos=(720,160)
2591.9160 	EXP 	slider: markerPos = 1.0
2591.9160 	EXP 	slider: rating = 1.0
2591.9171 	EXP 	New trial (rep=17, index=0): None
2591.9185 	EXP 	window1: recordFrameIntervals = False
2591.9328 	EXP 	image_1: autoDraw = False
2591.9328 	EXP 	text_1: autoDraw = False
2591.9328 	EXP 	slider: autoDraw = False
2591.9328 	EXP 	text_3: autoDraw = False
2591.9328 	EXP 	text_4: autoDraw = False
2591.9328 	EXP 	image: autoDraw = False
2591.9328 	EXP 	text_1: text = 18
2591.9328 	EXP 	slider: markerPos = None
2591.9328 	EXP 	slider: markerPos = None
2591.9328 	EXP 	slider: rating = None
2591.9328 	EXP 	image: autoDraw = True
2591.9435 	EXP 	window1: recordFrameIntervals = False
2592.1070 	EXP 	image_1: image = 'image_data/004/006/001.png'
2592.1491 	EXP 	image_1: autoDraw = True
2592.1491 	EXP 	text_1: autoDraw = True
2592.1491 	EXP 	slider: autoDraw = True
2592.1491 	EXP 	text_3: autoDraw = True
2592.1491 	EXP 	text_4: autoDraw = True
2592.9495 	EXP 	image: autoDraw = False
2595.0172 	DATA 	Mouse: Left button down, pos=(749,152)
2595.0330 	EXP 	slider: markerPos = 1.2416666666666667
2595.0496 	EXP 	slider: markerPos = 1.2416666666666667
2595.0663 	EXP 	slider: markerPos = 1.2416666666666667
2595.0830 	EXP 	slider: markerPos = 1.2416666666666667
