-0.2156752664805004,0.12366992531596743,0.40581386889800264
-0.44474906605795095,0.6262328575522758,-0.580539889081717
-1.3411168463496081,-1.9552327939535372,-1.8652442541528544
-0.5425918264737355,1.3205711198449883,1.9497727672422673
-0.7899180231923664,-0.40996447909168765,-0.25423740467367706
0.8268625443766258,-1.0703750620635377,0.6442906879044559
-0.11737955907297248,0.006299325668941869,0.06175473846210311
1.3814333551130549,1.225260084643426,1.9247830178326981
0.10203670087124017,-1.5804236746355884,-1.7095154824727192
-0.07768294525558028,0.9118258670225741,-0.6066000045856996
-0.9647736916088587,-1.7125766140944387,-1.0939088765191292
-0.7293476287487883,-1.3054336012441383,1.4069115201320952
0.2757734271951766,0.17070063424069337,-0.845164202694682
-1.1447002334674896,-0.48642733395846216,0.6614225666713422
1.53745417363539,-0.5676003773031226,-0.14101074456277907
-1.6701074240687501,-0.13299832608912476,1.2527594830065278
1.7588689607677965,-1.9298513705297702,1.7558137830176244
0.7578411887022702,-0.34665686246882554,0.41530897342026085
-1.5932263909636037,-0.06411137129118716,-1.7251794421132098
-1.9303061077140589,-1.8353203136038063,-1.1169428839977598
0.5468274412739098,0.3976957816107469,-0.09561473278655175
-0.9788202194902187,1.5808455838149031,-1.5456514477251786
0.40542535241882716,1.07197976384287,-0.5124285987796973
0.15463220038297543,-1.0548002665606075,-1.4468096744952321
0.45431304122483995,0.4220137126138135,0.9783067963364629
1.590863948286891,0.0242144983553918,1.1068602831458452
0.6850506049015164,-0.6517595221012416,-0.8426325929448679
-1.475801451715538,0.7082611723905736,0.3294439257304713
1.9502545674824439,-1.1654295934346819,1.5374803617569839
0.1590975121103333,-1.98550330301976,-0.19039186021470256
1.9235680580849586,-0.7047947946615802,1.3918483917408775
1.795919423047276,-1.9517134097091118,-1.6055311517853608
1.42263381798871,-1.7726546383315545,-1.7780727839918202
0.6455414378536743,0.015155683375041917,-1.9330647102093312
-0.6941859842559328,1.5324365215417992,1.7455082953479781
0.13367264631465492,1.1513947773445117,-1.861697887693102
-1.8295696090948574,1.353656483706084,0.7888801155502727
0.17195453723381693,1.1284487479564924,-1.464844075711229
-1.0257721819006984,0.32415710560909705,1.0884194809598946
1.9355111468899806,-1.3626730457203693,0.6643961950094366
0.28135815447999457,1.8680159691313754,-0.016740576578980537
0.3083846964975341,-0.04287742923660165,1.310498993300882
-1.1221863660956606,1.8353511388455988,1.7509472357715037
1.2259945729444812,0.27601185554067964,0.4523970199640175
1.1993105847840333,-1.5858810357384674,-1.525633857884709
-0.3102214268269351,-0.8108280887993148,1.0
0.9195148355940781,1.0,-1.0
-0.9739087565859248,0.9361149186421978,0.49740543429594586
-0.6231827424338109,0.09572644181960153,-1.0
0.11115217170478049,-0.5217850849102464,0.6568892697469976
-1.0,-1.0,-0.6074175843549942
1.0,-0.6878430689204146,-0.3181102472856775
-0.3722391276355287,-0.35636205726500386,0.00995343586290425
0.9275441188858974,0.5115516234468119,0.5860043703883344
0.45305921112928155,-1.0,-0.32911638767733054
-0.7274013650735337,0.7148394260164859,-0.7071964249536887
0.07883056592796481,0.5380151760519865,-0.26607612892313226
-0.6322271769017901,-0.8439056672953736,-0.3141191355106218
1.0,-0.11220531369952504,0.5289175556099839
-1.0,1.0,1.0
