0.8069405760434343,1.90504288794537,-1.615744414982058
0.3757171967913018,-0.17804078483879726,-0.6981735923744088
-0.3285676465777625,-1.5375268886077111,1.2853988256830462
0.746501083805426,1.6190829661279218,0.11685248174916474
-1.4183134258687131,-1.2630901827838792,-1.4035100073452789
-1.463063597187638,0.348001355014814,0.2660963066416797
1.3227417487718816,1.8295362216123414,-1.494168690843543
-0.40359348401848116,-0.5309694925468134,-1.6762231035858797
0.6549098283599517,-1.8904856010123425,0.6004124133950288
0.5967399758549679,-1.4448161855416206,-1.2692984032752208
1.3265902537586989,-0.9409630706210321,-0.2749122611376591
-0.35511129033570077,-1.7361298848839213,1.6384217371887746
0.6268963419762739,0.43581773618184894,-1.6414562804752344
1.1416578546539036,-1.1806011132917682,1.2849372313758392
0.2536635661733593,0.5985061450055227,-1.6677777946108003
0.7927856107597631,-0.9500302306273807,-0.4520243676090363
-1.1868686300388331,-1.2159732623935922,-1.08572495741958
1.953254006645063,-0.02271933194735265,-0.4536402687076433
-0.26696270997229643,-0.7743645895707338,-0.1573587552929605
-1.3262577608374704,0.539330804675108,-1.2229705137195608
1.050195434802455,1.8416633208957696,-0.9268295738624408
0.026755342609086075,1.157509170562422,-1.9883404930452628
0.7347224702571462,1.6552432226192466,-0.19743946396420586
-1.049600002184555,-0.6862201243850214,-1.7178837728244387
-1.2384983720483613,-1.4075668369764243,1.936384448749906
-0.06150091478025299,1.3933643412063623,-1.1185591576789697
-1.5117865889436266,-1.6833438108243817,0.4266925957411325
-0.6116331063938718,0.08096842500899815,-1.1276888359932826
-1.338373118064855,0.7421740037530227,-1.0488238467933706
0.149899230427597,1.4632301924377948,0.442225286955936
1.9060856822272307,1.1415797433859645,-1.6478471893431674
1.428440843639014,0.5310395774804877,0.6097766155674651
1.0851030482787274,-0.6785305476464343,-0.9421091861406716
-1.2197751958437681,0.14229251909505214,1.2292589010416908
-0.3943186134543324,0.04480807884891691,-1.5471334997298758
0.674053336048559,-0.07079163919937459,1.0242264286450395
-0.9834114192248022,0.12074340841061959,0.6861291858220571
1.5823726610612834,1.716867895575124,-0.3203071952275196
0.6767914163757331,-1.7278382193225852,0.5211840525668263
-1.96270318120993,-1.2386004950633072,-1.3527001013705906
0.40866704385521757,0.8496406633693852,0.4261924607771306
-0.8667568373353594,-0.5483282477204958,0.012838101689052195
0.7586492294153051,-1.1802822381460558,1.0722333047150219
-1.5336415229003642,0.48072486305907614,-0.0708298713283404
0.07011158771275117,1.8577491712531038,0.17612285275575612
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
1.0,1.0,1.0
-1.0,-0.015939729741167752,1.0
-1.0,1.0,1.0
-1.0,1.0,-1.0
