19.1343 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001BAAEDE59C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001BAAEE4B688>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
86.3196 	EXP 	slider: markerPos = None
86.3196 	EXP 	slider: markerPos = None
86.3196 	EXP 	slider: rating = None
86.3196 	EXP 	image: autoDraw = True
86.3395 	EXP 	window1: recordFrameIntervals = False
86.5012 	EXP 	image_1: image = 'image_data/015/016/005.png'
86.5351 	EXP 	image_1: autoDraw = True
86.5351 	EXP 	text_1: autoDraw = True
86.5351 	EXP 	slider: autoDraw = True
86.5351 	EXP 	text_3: autoDraw = True
86.5351 	EXP 	text_4: autoDraw = True
87.3345 	EXP 	image: autoDraw = False
91.6345 	DATA 	Mouse: Left button down, pos=(852,163)
91.6509 	EXP 	slider: markerPos = 2.1
91.6676 	EXP 	slider: markerPos = 2.1
91.6844 	EXP 	slider: markerPos = 2.1
91.7009 	EXP 	slider: markerPos = 2.1
91.7176 	EXP 	slider: markerPos = 2.1
91.7343 	EXP 	slider: markerPos = 2.1
91.7511 	EXP 	slider: markerPos = 2.1
91.7678 	EXP 	slider: markerPos = 2.1
91.7842 	EXP 	slider: markerPos = 2.1
91.7844 	DATA 	Mouse:  Left button up, pos=(852,163)
91.8009 	EXP 	slider: markerPos = 2.0
91.8009 	EXP 	slider: rating = 2.0
91.8022 	EXP 	New trial (rep=1, index=0): None
91.8038 	EXP 	window1: recordFrameIntervals = False
91.8176 	EXP 	image_1: autoDraw = False
91.8176 	EXP 	text_1: autoDraw = False
91.8176 	EXP 	slider: autoDraw = False
91.8176 	EXP 	text_3: autoDraw = False
91.8176 	EXP 	text_4: autoDraw = False
91.8176 	EXP 	image: autoDraw = False
91.8176 	EXP 	text_1: text = 2
91.8176 	EXP 	slider: markerPos = None
91.8176 	EXP 	slider: markerPos = None
91.8176 	EXP 	slider: rating = None
91.8176 	EXP 	image: autoDraw = True
91.8299 	EXP 	window1: recordFrameIntervals = False
91.9924 	EXP 	image_1: image = 'image_data/001/002/005.png'
92.0342 	EXP 	image_1: autoDraw = True
92.0342 	EXP 	text_1: autoDraw = True
92.0342 	EXP 	slider: autoDraw = True
92.0342 	EXP 	text_3: autoDraw = True
92.0342 	EXP 	text_4: autoDraw = True
92.8346 	EXP 	image: autoDraw = False
96.5393 	DATA 	Mouse: Left button down, pos=(1201,171)
96.5673 	EXP 	slider: markerPos = 5.008333333333333
96.5839 	EXP 	slider: markerPos = 5.008333333333333
96.6006 	EXP 	slider: markerPos = 5.008333333333333
96.6172 	EXP 	slider: markerPos = 5.008333333333333
96.6339 	EXP 	slider: markerPos = 5.008333333333333
96.6506 	EXP 	slider: markerPos = 5.008333333333333
96.6673 	EXP 	slider: markerPos = 5.008333333333333
96.6675 	DATA 	Mouse:  Left button up, pos=(1201,171)
96.6839 	EXP 	slider: markerPos = 5.0
96.6839 	EXP 	slider: rating = 5.0
96.6849 	EXP 	New trial (rep=2, index=0): None
96.6862 	EXP 	window1: recordFrameIntervals = False
96.7006 	EXP 	image_1: autoDraw = False
96.7006 	EXP 	text_1: autoDraw = False
96.7006 	EXP 	slider: autoDraw = False
96.7006 	EXP 	text_3: autoDraw = False
96.7006 	EXP 	text_4: autoDraw = False
96.7006 	EXP 	image: autoDraw = False
96.7006 	EXP 	text_1: text = 3
96.7006 	EXP 	slider: markerPos = None
96.7006 	EXP 	slider: markerPos = None
96.7006 	EXP 	slider: rating = None
96.7006 	EXP 	image: autoDraw = True
96.7058 	EXP 	window1: recordFrameIntervals = False
96.8748 	EXP 	image_1: image = 'image_data/005/005/008.png'
96.9175 	EXP 	image_1: autoDraw = True
96.9175 	EXP 	text_1: autoDraw = True
96.9175 	EXP 	slider: autoDraw = True
96.9175 	EXP 	text_3: autoDraw = True
96.9175 	EXP 	text_4: autoDraw = True
97.7178 	EXP 	image: autoDraw = False
99.4355 	DATA 	Mouse: Left button down, pos=(949,162)
99.4508 	EXP 	slider: markerPos = 2.908333333333333
99.4674 	EXP 	slider: markerPos = 2.908333333333333
99.4841 	EXP 	slider: markerPos = 2.908333333333333
99.5008 	EXP 	slider: markerPos = 2.908333333333333
99.5176 	EXP 	slider: markerPos = 2.908333333333333
99.5343 	EXP 	slider: markerPos = 2.908333333333333
99.5506 	EXP 	slider: markerPos = 2.908333333333333
99.5672 	EXP 	slider: markerPos = 2.908333333333333
99.5839 	EXP 	slider: markerPos = 2.908333333333333
99.6006 	EXP 	slider: markerPos = 2.908333333333333
99.6025 	DATA 	Mouse:  Left button up, pos=(949,162)
99.6172 	EXP 	slider: markerPos = 2.908333333333333
99.6339 	EXP 	slider: markerPos = 3.0
99.6339 	EXP 	slider: rating = 3.0
99.6348 	EXP 	New trial (rep=3, index=0): None
99.6360 	EXP 	window1: recordFrameIntervals = False
99.6506 	EXP 	image_1: autoDraw = False
99.6506 	EXP 	text_1: autoDraw = False
99.6506 	EXP 	slider: autoDraw = False
99.6506 	EXP 	text_3: autoDraw = False
99.6506 	EXP 	text_4: autoDraw = False
99.6506 	EXP 	image: autoDraw = False
99.6506 	EXP 	text_1: text = 4
99.6506 	EXP 	slider: markerPos = None
99.6506 	EXP 	slider: markerPos = None
99.6506 	EXP 	slider: rating = None
99.6506 	EXP 	image: autoDraw = True
99.6761 	EXP 	window1: recordFrameIntervals = False
99.8247 	EXP 	image_1: image = 'image_data/019/016/007.png'
99.8681 	EXP 	image_1: autoDraw = True
99.8681 	EXP 	text_1: autoDraw = True
99.8681 	EXP 	slider: autoDraw = True
99.8681 	EXP 	text_3: autoDraw = True
99.8681 	EXP 	text_4: autoDraw = True
100.6677 	EXP 	image: autoDraw = False
103.0360 	DATA 	Mouse: Left button down, pos=(961,170)
103.0517 	EXP 	slider: markerPos = 3.0083333333333333
103.0679 	EXP 	slider: markerPos = 3.0083333333333333
103.0844 	EXP 	slider: markerPos = 3.0083333333333333
103.1011 	EXP 	slider: markerPos = 3.0083333333333333
103.1177 	EXP 	slider: markerPos = 3.0083333333333333
103.1347 	EXP 	slider: markerPos = 3.0083333333333333
103.1509 	EXP 	slider: markerPos = 3.0083333333333333
103.1674 	EXP 	slider: markerPos = 3.0083333333333333
103.1841 	EXP 	slider: markerPos = 3.0083333333333333
103.2008 	EXP 	slider: markerPos = 3.0083333333333333
103.2176 	EXP 	slider: markerPos = 3.0083333333333333
103.2178 	DATA 	Mouse:  Left button up, pos=(961,170)
103.2342 	EXP 	slider: markerPos = 3.0
103.2342 	EXP 	slider: rating = 3.0
103.2354 	EXP 	New trial (rep=4, index=0): None
103.2368 	EXP 	window1: recordFrameIntervals = False
103.2508 	EXP 	image_1: autoDraw = False
103.2508 	EXP 	text_1: autoDraw = False
103.2508 	EXP 	slider: autoDraw = False
103.2508 	EXP 	text_3: autoDraw = False
103.2508 	EXP 	text_4: autoDraw = False
103.2508 	EXP 	image: autoDraw = False
103.2508 	EXP 	text_1: text = 5
103.2508 	EXP 	slider: markerPos = None
103.2508 	EXP 	slider: markerPos = None
103.2508 	EXP 	slider: rating = None
103.2508 	EXP 	image: autoDraw = True
103.2552 	EXP 	window1: recordFrameIntervals = False
103.4254 	EXP 	image_1: image = 'image_data/011/012/002.png'
103.4675 	EXP 	image_1: autoDraw = True
103.4675 	EXP 	text_1: autoDraw = True
103.4675 	EXP 	slider: autoDraw = True
103.4675 	EXP 	text_3: autoDraw = True
103.4675 	EXP 	text_4: autoDraw = True
104.2678 	EXP 	image: autoDraw = False
106.1010 	DATA 	Mouse: Left button down, pos=(840,163)
106.1175 	EXP 	slider: markerPos = 2.0
106.1343 	EXP 	slider: markerPos = 2.0
106.1509 	EXP 	slider: markerPos = 2.0
106.1676 	EXP 	slider: markerPos = 2.0
106.1843 	EXP 	slider: markerPos = 2.0
106.2009 	EXP 	slider: markerPos = 2.0
106.2176 	EXP 	slider: markerPos = 2.0
106.2343 	EXP 	slider: markerPos = 2.0
106.2510 	EXP 	slider: markerPos = 2.0
106.2512 	DATA 	Mouse:  Left button up, pos=(840,163)
106.2675 	EXP 	slider: markerPos = 2.0
106.2675 	EXP 	slider: rating = 2.0
106.2687 	EXP 	New trial (rep=5, index=0): None
106.2701 	EXP 	window1: recordFrameIntervals = False
106.2842 	EXP 	image_1: autoDraw = False
106.2842 	EXP 	text_1: autoDraw = False
106.2842 	EXP 	slider: autoDraw = False
106.2842 	EXP 	text_3: autoDraw = False
106.2842 	EXP 	text_4: autoDraw = False
106.2842 	EXP 	image: autoDraw = False
106.2842 	EXP 	text_1: text = 6
106.2842 	EXP 	slider: markerPos = None
106.2842 	EXP 	slider: markerPos = None
106.2842 	EXP 	slider: rating = None
106.2842 	EXP 	image: autoDraw = True
106.2919 	EXP 	window1: recordFrameIntervals = False
106.4587 	EXP 	image_1: image = 'image_data/012/010/007.png'
106.5008 	EXP 	image_1: autoDraw = True
106.5008 	EXP 	text_1: autoDraw = True
106.5008 	EXP 	slider: autoDraw = True
106.5008 	EXP 	text_3: autoDraw = True
106.5008 	EXP 	text_4: autoDraw = True
107.3009 	EXP 	image: autoDraw = False
109.9720 	DATA 	Mouse: Left button down, pos=(840,161)
110.0011 	EXP 	slider: markerPos = 2.0
110.0177 	EXP 	slider: markerPos = 2.0
110.0344 	EXP 	slider: markerPos = 2.0
110.0511 	EXP 	slider: markerPos = 2.0
110.0677 	EXP 	slider: markerPos = 2.0
110.0844 	EXP 	slider: markerPos = 2.0
110.1010 	EXP 	slider: markerPos = 2.0
110.1174 	EXP 	slider: markerPos = 2.0
110.1176 	DATA 	Mouse:  Left button up, pos=(840,161)
110.1341 	EXP 	slider: markerPos = 2.0
110.1341 	EXP 	slider: rating = 2.0
110.1351 	EXP 	New trial (rep=6, index=0): None
110.1362 	EXP 	window1: recordFrameIntervals = False
110.1508 	EXP 	image_1: autoDraw = False
110.1508 	EXP 	text_1: autoDraw = False
110.1508 	EXP 	slider: autoDraw = False
110.1508 	EXP 	text_3: autoDraw = False
110.1508 	EXP 	text_4: autoDraw = False
110.1508 	EXP 	image: autoDraw = False
110.1508 	EXP 	text_1: text = 7
110.1508 	EXP 	slider: markerPos = None
110.1508 	EXP 	slider: markerPos = None
110.1508 	EXP 	slider: rating = None
110.1508 	EXP 	image: autoDraw = True
110.1573 	EXP 	window1: recordFrameIntervals = False
110.3248 	EXP 	image_1: image = 'image_data/019/017/013.png'
110.3676 	EXP 	image_1: autoDraw = True
110.3676 	EXP 	text_1: autoDraw = True
110.3676 	EXP 	slider: autoDraw = True
110.3676 	EXP 	text_3: autoDraw = True
110.3676 	EXP 	text_4: autoDraw = True
111.1675 	EXP 	image: autoDraw = False
112.7719 	DATA 	Mouse: Left button down, pos=(844,162)
112.8011 	EXP 	slider: markerPos = 2.033333333333333
112.8177 	EXP 	slider: markerPos = 2.033333333333333
112.8344 	EXP 	slider: markerPos = 2.033333333333333
112.8511 	EXP 	slider: markerPos = 2.033333333333333
112.8677 	EXP 	slider: markerPos = 2.033333333333333
112.8844 	EXP 	slider: markerPos = 2.033333333333333
112.9011 	EXP 	slider: markerPos = 2.033333333333333
112.9178 	EXP 	slider: markerPos = 2.033333333333333
112.9218 	DATA 	Mouse:  Left button up, pos=(844,162)
112.9342 	EXP 	slider: markerPos = 2.033333333333333
112.9508 	EXP 	slider: markerPos = 2.0
112.9508 	EXP 	slider: rating = 2.0
112.9519 	EXP 	New trial (rep=7, index=0): None
112.9533 	EXP 	window1: recordFrameIntervals = False
112.9676 	EXP 	image_1: autoDraw = False
112.9676 	EXP 	text_1: autoDraw = False
112.9676 	EXP 	slider: autoDraw = False
112.9676 	EXP 	text_3: autoDraw = False
112.9676 	EXP 	text_4: autoDraw = False
112.9676 	EXP 	image: autoDraw = False
112.9676 	EXP 	text_1: text = 8
112.9676 	EXP 	slider: markerPos = None
112.9676 	EXP 	slider: markerPos = None
112.9676 	EXP 	slider: rating = None
112.9676 	EXP 	image: autoDraw = True
112.9743 	EXP 	window1: recordFrameIntervals = False
113.1420 	EXP 	image_1: image = 'image_data/020/008/007.png'
113.1842 	EXP 	image_1: autoDraw = True
113.1842 	EXP 	text_1: autoDraw = True
113.1842 	EXP 	slider: autoDraw = True
113.1842 	EXP 	text_3: autoDraw = True
113.1842 	EXP 	text_4: autoDraw = True
113.9842 	EXP 	image: autoDraw = False
114.9511 	DATA 	Mouse: Left button down, pos=(845,162)
114.9676 	EXP 	slider: markerPos = 2.0416666666666665
114.9843 	EXP 	slider: markerPos = 2.0416666666666665
115.0009 	EXP 	slider: markerPos = 2.0416666666666665
115.0176 	EXP 	slider: markerPos = 2.0416666666666665
115.0343 	EXP 	slider: markerPos = 2.0416666666666665
115.0509 	EXP 	slider: markerPos = 2.0416666666666665
115.0676 	EXP 	slider: markerPos = 2.0416666666666665
115.0842 	EXP 	slider: markerPos = 2.0416666666666665
115.1009 	EXP 	slider: markerPos = 2.0416666666666665
115.1011 	DATA 	Mouse:  Left button up, pos=(845,162)
115.1174 	EXP 	slider: markerPos = 2.0
115.1174 	EXP 	slider: rating = 2.0
115.1183 	EXP 	New trial (rep=8, index=0): None
115.1199 	EXP 	window1: recordFrameIntervals = False
115.1342 	EXP 	image_1: autoDraw = False
115.1342 	EXP 	text_1: autoDraw = False
115.1342 	EXP 	slider: autoDraw = False
115.1342 	EXP 	text_3: autoDraw = False
115.1342 	EXP 	text_4: autoDraw = False
115.1342 	EXP 	image: autoDraw = False
115.1342 	EXP 	text_1: text = 9
115.1342 	EXP 	slider: markerPos = None
115.1342 	EXP 	slider: markerPos = None
115.1342 	EXP 	slider: rating = None
115.1342 	EXP 	image: autoDraw = True
115.1469 	EXP 	window1: recordFrameIntervals = False
115.3086 	EXP 	image_1: image = 'image_data/012/007/011.png'
115.3509 	EXP 	image_1: autoDraw = True
115.3509 	EXP 	text_1: autoDraw = True
115.3509 	EXP 	slider: autoDraw = True
115.3509 	EXP 	text_3: autoDraw = True
115.3509 	EXP 	text_4: autoDraw = True
116.1511 	EXP 	image: autoDraw = False
120.5015 	DATA 	Mouse: Left button down, pos=(968,161)
120.5177 	EXP 	slider: markerPos = 3.066666666666667
120.5344 	EXP 	slider: markerPos = 3.066666666666667
120.5510 	EXP 	slider: markerPos = 3.066666666666667
120.5673 	EXP 	slider: markerPos = 3.066666666666667
120.5839 	EXP 	slider: markerPos = 3.066666666666667
120.6006 	EXP 	slider: markerPos = 3.066666666666667
120.6172 	EXP 	slider: markerPos = 3.066666666666667
120.6339 	EXP 	slider: markerPos = 3.066666666666667
120.6506 	EXP 	slider: markerPos = 3.066666666666667
120.6507 	DATA 	Mouse:  Left button up, pos=(968,161)
120.6673 	EXP 	slider: markerPos = 3.0
120.6673 	EXP 	slider: rating = 3.0
120.6682 	EXP 	New trial (rep=9, index=0): None
120.6695 	EXP 	window1: recordFrameIntervals = False
120.6839 	EXP 	image_1: autoDraw = False
120.6839 	EXP 	text_1: autoDraw = False
120.6839 	EXP 	slider: autoDraw = False
120.6839 	EXP 	text_3: autoDraw = False
120.6839 	EXP 	text_4: autoDraw = False
120.6839 	EXP 	image: autoDraw = False
120.6839 	EXP 	text_1: text = 10
120.6839 	EXP 	slider: markerPos = None
120.6839 	EXP 	slider: markerPos = None
120.6839 	EXP 	slider: rating = None
120.6839 	EXP 	image: autoDraw = True
120.6914 	EXP 	window1: recordFrameIntervals = False
120.8581 	EXP 	image_1: image = 'image_data/014/008/012.png'
120.9009 	EXP 	image_1: autoDraw = True
120.9009 	EXP 	text_1: autoDraw = True
120.9009 	EXP 	slider: autoDraw = True
120.9009 	EXP 	text_3: autoDraw = True
120.9009 	EXP 	text_4: autoDraw = True
121.7008 	EXP 	image: autoDraw = False
123.9511 	DATA 	Mouse: Left button down, pos=(968,161)
123.9676 	EXP 	slider: markerPos = 3.066666666666667
123.9842 	EXP 	slider: markerPos = 3.066666666666667
124.0008 	EXP 	slider: markerPos = 3.066666666666667
124.0175 	EXP 	slider: markerPos = 3.066666666666667
124.0341 	EXP 	slider: markerPos = 3.066666666666667
124.0509 	EXP 	slider: markerPos = 3.066666666666667
124.0676 	EXP 	slider: markerPos = 3.066666666666667
124.0839 	EXP 	slider: markerPos = 3.066666666666667
124.1006 	EXP 	slider: markerPos = 3.066666666666667
124.1008 	DATA 	Mouse:  Left button up, pos=(968,161)
124.1172 	EXP 	slider: markerPos = 3.0
124.1172 	EXP 	slider: rating = 3.0
124.1181 	EXP 	New trial (rep=10, index=0): None
124.1193 	EXP 	window1: recordFrameIntervals = False
124.1342 	EXP 	image_1: autoDraw = False
124.1342 	EXP 	text_1: autoDraw = False
124.1342 	EXP 	slider: autoDraw = False
124.1342 	EXP 	text_3: autoDraw = False
124.1342 	EXP 	text_4: autoDraw = False
124.1342 	EXP 	image: autoDraw = False
124.1342 	EXP 	text_1: text = 11
124.1342 	EXP 	slider: markerPos = None
124.1342 	EXP 	slider: markerPos = None
124.1342 	EXP 	slider: rating = None
124.1342 	EXP 	image: autoDraw = True
124.1488 	EXP 	window1: recordFrameIntervals = False
124.3079 	EXP 	image_1: image = 'image_data/008/014/017.png'
124.3508 	EXP 	image_1: autoDraw = True
124.3508 	EXP 	text_1: autoDraw = True
124.3508 	EXP 	slider: autoDraw = True
124.3508 	EXP 	text_3: autoDraw = True
124.3508 	EXP 	text_4: autoDraw = True
125.1516 	EXP 	image: autoDraw = False
127.5214 	DATA 	Mouse: Left button down, pos=(1074,165)
127.5507 	EXP 	slider: markerPos = 3.95
127.5674 	EXP 	slider: markerPos = 3.95
127.5841 	EXP 	slider: markerPos = 3.95
127.6008 	EXP 	slider: markerPos = 3.95
127.6176 	EXP 	slider: markerPos = 3.95
127.6343 	EXP 	slider: markerPos = 3.95
127.6509 	EXP 	slider: markerPos = 3.95
127.6675 	EXP 	slider: markerPos = 3.95
127.6677 	DATA 	Mouse:  Left button up, pos=(1074,165)
127.6842 	EXP 	slider: markerPos = 4.0
127.6842 	EXP 	slider: rating = 4.0
127.6854 	EXP 	New trial (rep=11, index=0): None
127.6870 	EXP 	window1: recordFrameIntervals = False
127.7009 	EXP 	image_1: autoDraw = False
127.7009 	EXP 	text_1: autoDraw = False
127.7009 	EXP 	slider: autoDraw = False
127.7009 	EXP 	text_3: autoDraw = False
127.7009 	EXP 	text_4: autoDraw = False
127.7009 	EXP 	image: autoDraw = False
127.7009 	EXP 	text_1: text = 12
127.7009 	EXP 	slider: markerPos = None
127.7009 	EXP 	slider: markerPos = None
127.7009 	EXP 	slider: rating = None
127.7009 	EXP 	image: autoDraw = True
127.7125 	EXP 	window1: recordFrameIntervals = False
127.8756 	EXP 	image_1: image = 'image_data/016/012/016.png'
127.9175 	EXP 	image_1: autoDraw = True
127.9175 	EXP 	text_1: autoDraw = True
127.9175 	EXP 	slider: autoDraw = True
127.9175 	EXP 	text_3: autoDraw = True
127.9175 	EXP 	text_4: autoDraw = True
128.7176 	EXP 	image: autoDraw = False
131.3520 	DATA 	Mouse: Left button down, pos=(959,163)
131.3678 	EXP 	slider: markerPos = 2.9916666666666667
131.3841 	EXP 	slider: markerPos = 2.9916666666666667
131.4007 	EXP 	slider: markerPos = 2.9916666666666667
131.4174 	EXP 	slider: markerPos = 2.9916666666666667
131.4341 	EXP 	slider: markerPos = 2.9916666666666667
131.4508 	EXP 	slider: markerPos = 2.9916666666666667
131.4675 	EXP 	slider: markerPos = 2.9916666666666667
131.4841 	EXP 	slider: markerPos = 2.9916666666666667
131.4844 	DATA 	Mouse:  Left button up, pos=(959,163)
131.5009 	EXP 	slider: markerPos = 3.0
131.5009 	EXP 	slider: rating = 3.0
131.5022 	EXP 	New trial (rep=12, index=0): None
131.5040 	EXP 	window1: recordFrameIntervals = False
131.5177 	EXP 	image_1: autoDraw = False
131.5177 	EXP 	text_1: autoDraw = False
131.5177 	EXP 	slider: autoDraw = False
131.5177 	EXP 	text_3: autoDraw = False
131.5177 	EXP 	text_4: autoDraw = False
131.5177 	EXP 	image: autoDraw = False
131.5177 	EXP 	text_1: text = 13
131.5177 	EXP 	slider: markerPos = None
131.5177 	EXP 	slider: markerPos = None
131.5177 	EXP 	slider: rating = None
131.5177 	EXP 	image: autoDraw = True
131.5295 	EXP 	window1: recordFrameIntervals = False
131.6927 	EXP 	image_1: image = 'image_data/015/004/006.png'
131.7345 	EXP 	image_1: autoDraw = True
131.7345 	EXP 	text_1: autoDraw = True
131.7345 	EXP 	slider: autoDraw = True
131.7345 	EXP 	text_3: autoDraw = True
131.7345 	EXP 	text_4: autoDraw = True
132.5344 	EXP 	image: autoDraw = False
133.9883 	DATA 	Mouse: Left button down, pos=(834,168)
134.0177 	EXP 	slider: markerPos = 1.95
134.0341 	EXP 	slider: markerPos = 1.95
134.0508 	EXP 	slider: markerPos = 1.95
134.0675 	EXP 	slider: markerPos = 1.95
134.0842 	EXP 	slider: markerPos = 1.95
134.1009 	EXP 	slider: markerPos = 1.95
134.1176 	EXP 	slider: markerPos = 1.95
134.1214 	DATA 	Mouse:  Left button up, pos=(834,168)
134.1342 	EXP 	slider: markerPos = 1.95
134.1508 	EXP 	slider: markerPos = 2.0
134.1508 	EXP 	slider: rating = 2.0
134.1519 	EXP 	New trial (rep=13, index=0): None
134.1534 	EXP 	window1: recordFrameIntervals = False
134.1676 	EXP 	image_1: autoDraw = False
134.1676 	EXP 	text_1: autoDraw = False
134.1676 	EXP 	slider: autoDraw = False
134.1676 	EXP 	text_3: autoDraw = False
134.1676 	EXP 	text_4: autoDraw = False
134.1676 	EXP 	image: autoDraw = False
134.1676 	EXP 	text_1: text = 14
134.1676 	EXP 	slider: markerPos = None
134.1676 	EXP 	slider: markerPos = None
134.1676 	EXP 	slider: rating = None
134.1676 	EXP 	image: autoDraw = True
134.1744 	EXP 	window1: recordFrameIntervals = False
134.3420 	EXP 	image_1: image = 'image_data/009/006/013.png'
134.3844 	EXP 	image_1: autoDraw = True
134.3844 	EXP 	text_1: autoDraw = True
134.3844 	EXP 	slider: autoDraw = True
134.3844 	EXP 	text_3: autoDraw = True
134.3844 	EXP 	text_4: autoDraw = True
135.1842 	EXP 	image: autoDraw = False
136.7559 	DATA 	Mouse: Left button down, pos=(839,157)
136.7845 	EXP 	slider: markerPos = 1.9916666666666667
136.8012 	EXP 	slider: markerPos = 1.9916666666666667
136.8178 	EXP 	slider: markerPos = 1.9916666666666667
136.8345 	EXP 	slider: markerPos = 1.9916666666666667
136.8512 	EXP 	slider: markerPos = 1.9916666666666667
136.8678 	EXP 	slider: markerPos = 1.9916666666666667
136.8841 	EXP 	slider: markerPos = 1.9916666666666667
136.9008 	EXP 	slider: markerPos = 1.9916666666666667
136.9010 	DATA 	Mouse:  Left button up, pos=(839,157)
136.9175 	EXP 	slider: markerPos = 2.0
136.9175 	EXP 	slider: rating = 2.0
136.9184 	EXP 	New trial (rep=14, index=0): None
136.9196 	EXP 	window1: recordFrameIntervals = False
136.9341 	EXP 	image_1: autoDraw = False
136.9341 	EXP 	text_1: autoDraw = False
136.9341 	EXP 	slider: autoDraw = False
136.9341 	EXP 	text_3: autoDraw = False
136.9341 	EXP 	text_4: autoDraw = False
136.9341 	EXP 	image: autoDraw = False
136.9341 	EXP 	text_1: text = 15
136.9341 	EXP 	slider: markerPos = None
136.9341 	EXP 	slider: markerPos = None
136.9341 	EXP 	slider: rating = None
136.9341 	EXP 	image: autoDraw = True
136.9395 	EXP 	window1: recordFrameIntervals = False
137.1082 	EXP 	image_1: image = 'image_data/005/010/006.png'
137.1508 	EXP 	image_1: autoDraw = True
137.1508 	EXP 	text_1: autoDraw = True
137.1508 	EXP 	slider: autoDraw = True
137.1508 	EXP 	text_3: autoDraw = True
137.1508 	EXP 	text_4: autoDraw = True
137.9511 	EXP 	image: autoDraw = False
139.4344 	DATA 	Mouse: Left button down, pos=(1089,164)
139.4508 	EXP 	slider: markerPos = 4.075
139.4676 	EXP 	slider: markerPos = 4.075
139.4843 	EXP 	slider: markerPos = 4.075
139.5009 	EXP 	slider: markerPos = 4.075
139.5175 	EXP 	slider: markerPos = 4.075
139.5341 	EXP 	slider: markerPos = 4.075
139.5508 	EXP 	slider: markerPos = 4.075
139.5673 	EXP 	slider: markerPos = 4.075
139.5693 	DATA 	Mouse:  Left button up, pos=(1089,164)
139.5841 	EXP 	slider: markerPos = 4.075
139.6008 	EXP 	slider: markerPos = 4.0
139.6008 	EXP 	slider: rating = 4.0
139.6019 	EXP 	New trial (rep=15, index=0): None
139.6032 	EXP 	window1: recordFrameIntervals = False
139.6183 	EXP 	image_1: autoDraw = False
139.6183 	EXP 	text_1: autoDraw = False
139.6183 	EXP 	slider: autoDraw = False
139.6183 	EXP 	text_3: autoDraw = False
139.6183 	EXP 	text_4: autoDraw = False
139.6183 	EXP 	image: autoDraw = False
139.6183 	EXP 	text_1: text = 16
139.6183 	EXP 	slider: markerPos = None
139.6183 	EXP 	slider: markerPos = None
139.6183 	EXP 	slider: rating = None
139.6183 	EXP 	image: autoDraw = True
139.6353 	EXP 	window1: recordFrameIntervals = False
139.7919 	EXP 	image_1: image = 'image_data/005/005/005.png'
139.8350 	EXP 	image_1: autoDraw = True
139.8350 	EXP 	text_1: autoDraw = True
139.8350 	EXP 	slider: autoDraw = True
139.8350 	EXP 	text_3: autoDraw = True
139.8350 	EXP 	text_4: autoDraw = True
140.6341 	EXP 	image: autoDraw = False
145.7519 	DATA 	Mouse: Left button down, pos=(841,165)
145.7680 	EXP 	slider: markerPos = 2.0083333333333333
145.7847 	EXP 	slider: markerPos = 2.0083333333333333
145.8011 	EXP 	slider: markerPos = 2.0083333333333333
145.8177 	EXP 	slider: markerPos = 2.0083333333333333
145.8344 	EXP 	slider: markerPos = 2.0083333333333333
145.8510 	EXP 	slider: markerPos = 2.0083333333333333
145.8674 	EXP 	slider: markerPos = 2.0083333333333333
145.8841 	EXP 	slider: markerPos = 2.0083333333333333
145.9007 	EXP 	slider: markerPos = 2.0083333333333333
145.9009 	DATA 	Mouse:  Left button up, pos=(841,165)
145.9175 	EXP 	slider: markerPos = 2.0
145.9175 	EXP 	slider: rating = 2.0
145.9187 	EXP 	New trial (rep=16, index=0): None
145.9203 	EXP 	window1: recordFrameIntervals = False
145.9342 	EXP 	image_1: autoDraw = False
145.9342 	EXP 	text_1: autoDraw = False
145.9342 	EXP 	slider: autoDraw = False
145.9342 	EXP 	text_3: autoDraw = False
145.9342 	EXP 	text_4: autoDraw = False
145.9342 	EXP 	image: autoDraw = False
145.9342 	EXP 	text_1: text = 17
145.9342 	EXP 	slider: markerPos = None
145.9342 	EXP 	slider: markerPos = None
145.9342 	EXP 	slider: rating = None
145.9342 	EXP 	image: autoDraw = True
145.9665 	EXP 	window1: recordFrameIntervals = False
146.1090 	EXP 	image_1: image = 'image_data/010/000/006.png'
146.1508 	EXP 	image_1: autoDraw = True
146.1508 	EXP 	text_1: autoDraw = True
146.1508 	EXP 	slider: autoDraw = True
146.1508 	EXP 	text_3: autoDraw = True
146.1508 	EXP 	text_4: autoDraw = True
146.9510 	EXP 	image: autoDraw = False
148.6016 	DATA 	Mouse: Left button down, pos=(840,162)
148.6178 	EXP 	slider: markerPos = 2.0
148.6345 	EXP 	slider: markerPos = 2.0
148.6511 	EXP 	slider: markerPos = 2.0
148.6678 	EXP 	slider: markerPos = 2.0
148.6845 	EXP 	slider: markerPos = 2.0
