126.8356 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001ECBB245A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001ECBB2AB648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
174.9855 	EXP 	text_4: autoDraw = False
174.9855 	EXP 	image: autoDraw = False
174.9855 	EXP 	text_1: text = 2
174.9855 	EXP 	slider: markerPos = None
174.9855 	EXP 	slider: markerPos = None
174.9855 	EXP 	slider: rating = None
174.9855 	EXP 	image: autoDraw = True
175.0016 	EXP 	window1: recordFrameIntervals = False
175.1602 	EXP 	image_1: image = 'image_data/013/016/016.png'
175.2022 	EXP 	image_1: autoDraw = True
175.2022 	EXP 	text_1: autoDraw = True
175.2022 	EXP 	slider: autoDraw = True
175.2022 	EXP 	text_3: autoDraw = True
175.2022 	EXP 	text_4: autoDraw = True
176.0022 	EXP 	image: autoDraw = False
178.4862 	DATA 	Mouse: Left button down, pos=(827,158)
178.5024 	EXP 	slider: markerPos = 1.8916666666666666
178.5190 	EXP 	slider: markerPos = 1.8916666666666666
178.5356 	EXP 	slider: markerPos = 1.8916666666666666
178.5523 	EXP 	slider: markerPos = 1.8916666666666666
178.5689 	EXP 	slider: markerPos = 1.8916666666666666
178.5856 	EXP 	slider: markerPos = 1.8916666666666666
178.6023 	EXP 	slider: markerPos = 1.8916666666666666
178.6188 	EXP 	slider: markerPos = 1.8916666666666666
178.6190 	DATA 	Mouse:  Left button up, pos=(827,158)
178.6355 	EXP 	slider: markerPos = 2.0
178.6355 	EXP 	slider: rating = 2.0
178.6367 	EXP 	New trial (rep=2, index=0): None
178.6380 	EXP 	window1: recordFrameIntervals = False
178.6522 	EXP 	image_1: autoDraw = False
178.6522 	EXP 	text_1: autoDraw = False
178.6522 	EXP 	slider: autoDraw = False
178.6522 	EXP 	text_3: autoDraw = False
178.6522 	EXP 	text_4: autoDraw = False
178.6522 	EXP 	image: autoDraw = False
178.6522 	EXP 	text_1: text = 3
178.6522 	EXP 	slider: markerPos = None
178.6522 	EXP 	slider: markerPos = None
178.6522 	EXP 	slider: rating = None
178.6522 	EXP 	image: autoDraw = True
178.6578 	EXP 	window1: recordFrameIntervals = False
178.8267 	EXP 	image_1: image = 'image_data/016/004/011.png'
178.8688 	EXP 	image_1: autoDraw = True
178.8688 	EXP 	text_1: autoDraw = True
178.8688 	EXP 	slider: autoDraw = True
178.8688 	EXP 	text_3: autoDraw = True
178.8688 	EXP 	text_4: autoDraw = True
179.6691 	EXP 	image: autoDraw = False
180.8689 	DATA 	Mouse: Left button down, pos=(751,161)
180.8854 	EXP 	slider: markerPos = 1.2583333333333333
180.9021 	EXP 	slider: markerPos = 1.2583333333333333
180.9188 	EXP 	slider: markerPos = 1.2583333333333333
180.9355 	EXP 	slider: markerPos = 1.2583333333333333
180.9522 	EXP 	slider: markerPos = 1.2583333333333333
180.9688 	EXP 	slider: markerPos = 1.2583333333333333
180.9690 	DATA 	Mouse:  Left button up, pos=(751,161)
180.9854 	EXP 	slider: markerPos = 1.0
180.9854 	EXP 	slider: rating = 1.0
180.9866 	EXP 	New trial (rep=3, index=0): None
180.9879 	EXP 	window1: recordFrameIntervals = False
181.0022 	EXP 	image_1: autoDraw = False
181.0022 	EXP 	text_1: autoDraw = False
181.0022 	EXP 	slider: autoDraw = False
181.0022 	EXP 	text_3: autoDraw = False
181.0022 	EXP 	text_4: autoDraw = False
181.0022 	EXP 	image: autoDraw = False
181.0022 	EXP 	text_1: text = 4
181.0022 	EXP 	slider: markerPos = None
181.0022 	EXP 	slider: markerPos = None
181.0022 	EXP 	slider: rating = None
181.0022 	EXP 	image: autoDraw = True
181.0109 	EXP 	window1: recordFrameIntervals = False
181.1765 	EXP 	image_1: image = 'image_data/015/014/006.png'
181.2188 	EXP 	image_1: autoDraw = True
181.2188 	EXP 	text_1: autoDraw = True
181.2188 	EXP 	slider: autoDraw = True
181.2188 	EXP 	text_3: autoDraw = True
181.2188 	EXP 	text_4: autoDraw = True
182.0190 	EXP 	image: autoDraw = False
183.0871 	DATA 	Mouse: Left button down, pos=(751,161)
183.1188 	EXP 	slider: markerPos = 1.2583333333333333
183.1356 	EXP 	slider: markerPos = 1.2583333333333333
183.1522 	EXP 	slider: markerPos = 1.2583333333333333
183.1690 	EXP 	slider: markerPos = 1.2583333333333333
183.1856 	EXP 	slider: markerPos = 1.2583333333333333
183.2022 	EXP 	slider: markerPos = 1.2583333333333333
183.2189 	EXP 	slider: markerPos = 1.2583333333333333
183.2356 	EXP 	slider: markerPos = 1.2583333333333333
183.2521 	EXP 	slider: markerPos = 1.2583333333333333
183.2524 	DATA 	Mouse:  Left button up, pos=(751,161)
183.2688 	EXP 	slider: markerPos = 1.0
183.2688 	EXP 	slider: rating = 1.0
183.2700 	EXP 	New trial (rep=4, index=0): None
183.2714 	EXP 	window1: recordFrameIntervals = False
183.2855 	EXP 	image_1: autoDraw = False
183.2855 	EXP 	text_1: autoDraw = False
183.2855 	EXP 	slider: autoDraw = False
183.2855 	EXP 	text_3: autoDraw = False
183.2855 	EXP 	text_4: autoDraw = False
183.2855 	EXP 	image: autoDraw = False
183.2855 	EXP 	text_1: text = 5
183.2855 	EXP 	slider: markerPos = None
183.2855 	EXP 	slider: markerPos = None
183.2855 	EXP 	slider: rating = None
183.2855 	EXP 	image: autoDraw = True
183.2962 	EXP 	window1: recordFrameIntervals = False
183.4601 	EXP 	image_1: image = 'image_data/016/006/008.png'
183.5021 	EXP 	image_1: autoDraw = True
183.5021 	EXP 	text_1: autoDraw = True
183.5021 	EXP 	slider: autoDraw = True
183.5021 	EXP 	text_3: autoDraw = True
183.5021 	EXP 	text_4: autoDraw = True
184.3024 	EXP 	image: autoDraw = False
185.0394 	DATA 	Mouse: Left button down, pos=(751,161)
185.0690 	EXP 	slider: markerPos = 1.2583333333333333
185.0857 	EXP 	slider: markerPos = 1.2583333333333333
185.1024 	EXP 	slider: markerPos = 1.2583333333333333
185.1190 	EXP 	slider: markerPos = 1.2583333333333333
185.1357 	EXP 	slider: markerPos = 1.2583333333333333
185.1524 	EXP 	slider: markerPos = 1.2583333333333333
185.1688 	EXP 	slider: markerPos = 1.2583333333333333
185.1690 	DATA 	Mouse:  Left button up, pos=(751,161)
185.1855 	EXP 	slider: markerPos = 1.0
185.1855 	EXP 	slider: rating = 1.0
185.1866 	EXP 	New trial (rep=5, index=0): None
185.1879 	EXP 	window1: recordFrameIntervals = False
185.2022 	EXP 	image_1: autoDraw = False
185.2022 	EXP 	text_1: autoDraw = False
185.2022 	EXP 	slider: autoDraw = False
185.2022 	EXP 	text_3: autoDraw = False
185.2022 	EXP 	text_4: autoDraw = False
185.2022 	EXP 	image: autoDraw = False
185.2022 	EXP 	text_1: text = 6
185.2022 	EXP 	slider: markerPos = None
185.2022 	EXP 	slider: markerPos = None
185.2022 	EXP 	slider: rating = None
185.2022 	EXP 	image: autoDraw = True
185.2178 	EXP 	window1: recordFrameIntervals = False
185.3766 	EXP 	image_1: image = 'image_data/006/009/008.png'
185.4188 	EXP 	image_1: autoDraw = True
185.4188 	EXP 	text_1: autoDraw = True
185.4188 	EXP 	slider: autoDraw = True
185.4188 	EXP 	text_3: autoDraw = True
185.4188 	EXP 	text_4: autoDraw = True
186.2189 	EXP 	image: autoDraw = False
188.0192 	DATA 	Mouse: Left button down, pos=(1066,146)
188.1190 	DATA 	Mouse:  Left button up, pos=(1066,146)
188.6695 	DATA 	Mouse: Left button down, pos=(1084,147)
188.7523 	DATA 	Mouse:  Left button up, pos=(1084,147)
189.2356 	DATA 	Mouse: Left button down, pos=(1082,168)
189.2521 	EXP 	slider: markerPos = 4.016666666666667
189.2689 	EXP 	slider: markerPos = 4.016666666666667
189.2857 	EXP 	slider: markerPos = 4.016666666666667
189.3022 	EXP 	slider: markerPos = 4.016666666666667
189.3188 	EXP 	slider: markerPos = 4.016666666666667
189.3190 	DATA 	Mouse:  Left button up, pos=(1082,168)
189.3355 	EXP 	slider: markerPos = 4.0
189.3355 	EXP 	slider: rating = 4.0
189.3366 	EXP 	New trial (rep=6, index=0): None
189.3380 	EXP 	window1: recordFrameIntervals = False
189.3522 	EXP 	image_1: autoDraw = False
189.3522 	EXP 	text_1: autoDraw = False
189.3522 	EXP 	slider: autoDraw = False
189.3522 	EXP 	text_3: autoDraw = False
189.3522 	EXP 	text_4: autoDraw = False
189.3522 	EXP 	image: autoDraw = False
189.3522 	EXP 	text_1: text = 7
189.3522 	EXP 	slider: markerPos = None
189.3522 	EXP 	slider: markerPos = None
189.3522 	EXP 	slider: rating = None
189.3522 	EXP 	image: autoDraw = True
189.3623 	EXP 	window1: recordFrameIntervals = False
189.5267 	EXP 	image_1: image = 'image_data/009/014/012.png'
189.5688 	EXP 	image_1: autoDraw = True
189.5688 	EXP 	text_1: autoDraw = True
189.5688 	EXP 	slider: autoDraw = True
189.5688 	EXP 	text_3: autoDraw = True
189.5688 	EXP 	text_4: autoDraw = True
190.3689 	EXP 	image: autoDraw = False
194.1196 	DATA 	Mouse: Left button down, pos=(963,164)
194.1357 	EXP 	slider: markerPos = 3.025
194.1523 	EXP 	slider: markerPos = 3.025
194.1690 	EXP 	slider: markerPos = 3.025
194.1856 	EXP 	slider: markerPos = 3.025
194.2023 	EXP 	slider: markerPos = 3.025
194.2188 	EXP 	slider: markerPos = 3.025
194.2190 	DATA 	Mouse:  Left button up, pos=(963,164)
194.2354 	EXP 	slider: markerPos = 3.0
194.2354 	EXP 	slider: rating = 3.0
194.2368 	EXP 	New trial (rep=7, index=0): None
194.2383 	EXP 	window1: recordFrameIntervals = False
194.2522 	EXP 	image_1: autoDraw = False
194.2522 	EXP 	text_1: autoDraw = False
194.2522 	EXP 	slider: autoDraw = False
194.2522 	EXP 	text_3: autoDraw = False
194.2522 	EXP 	text_4: autoDraw = False
194.2522 	EXP 	image: autoDraw = False
194.2522 	EXP 	text_1: text = 8
194.2522 	EXP 	slider: markerPos = None
194.2522 	EXP 	slider: markerPos = None
194.2522 	EXP 	slider: rating = None
194.2522 	EXP 	image: autoDraw = True
194.2634 	EXP 	window1: recordFrameIntervals = False
194.4271 	EXP 	image_1: image = 'image_data/017/014/012.png'
194.4688 	EXP 	image_1: autoDraw = True
194.4688 	EXP 	text_1: autoDraw = True
194.4688 	EXP 	slider: autoDraw = True
194.4688 	EXP 	text_3: autoDraw = True
194.4688 	EXP 	text_4: autoDraw = True
195.2691 	EXP 	image: autoDraw = False
197.2527 	DATA 	Mouse: Left button down, pos=(734,162)
197.2690 	EXP 	slider: markerPos = 1.1166666666666667
197.2857 	EXP 	slider: markerPos = 1.1166666666666667
197.3023 	EXP 	slider: markerPos = 1.1166666666666667
197.3190 	EXP 	slider: markerPos = 1.1166666666666667
197.3356 	EXP 	slider: markerPos = 1.1166666666666667
197.3523 	EXP 	slider: markerPos = 1.1166666666666667
197.3525 	DATA 	Mouse:  Left button up, pos=(734,162)
197.3688 	EXP 	slider: markerPos = 1.0
197.3688 	EXP 	slider: rating = 1.0
197.3700 	EXP 	New trial (rep=8, index=0): None
197.3719 	EXP 	window1: recordFrameIntervals = False
197.3855 	EXP 	image_1: autoDraw = False
197.3855 	EXP 	text_1: autoDraw = False
197.3855 	EXP 	slider: autoDraw = False
197.3855 	EXP 	text_3: autoDraw = False
197.3855 	EXP 	text_4: autoDraw = False
197.3855 	EXP 	image: autoDraw = False
197.3855 	EXP 	text_1: text = 9
197.3855 	EXP 	slider: markerPos = None
197.3855 	EXP 	slider: markerPos = None
197.3855 	EXP 	slider: rating = None
197.3855 	EXP 	image: autoDraw = True
197.4165 	EXP 	window1: recordFrameIntervals = False
197.5606 	EXP 	image_1: image = 'image_data/010/020/006.png'
197.6021 	EXP 	image_1: autoDraw = True
197.6021 	EXP 	text_1: autoDraw = True
197.6021 	EXP 	slider: autoDraw = True
197.6021 	EXP 	text_3: autoDraw = True
197.6021 	EXP 	text_4: autoDraw = True
198.4024 	EXP 	image: autoDraw = False
199.6865 	DATA 	Mouse: Left button down, pos=(859,166)
199.7024 	EXP 	slider: markerPos = 2.158333333333333
199.7190 	EXP 	slider: markerPos = 2.158333333333333
199.7359 	EXP 	slider: markerPos = 2.158333333333333
199.7525 	EXP 	slider: markerPos = 2.158333333333333
199.7692 	EXP 	slider: markerPos = 2.158333333333333
199.7854 	EXP 	slider: markerPos = 2.158333333333333
199.7856 	DATA 	Mouse:  Left button up, pos=(859,166)
199.8021 	EXP 	slider: markerPos = 2.0
199.8021 	EXP 	slider: rating = 2.0
199.8033 	EXP 	New trial (rep=9, index=0): None
199.8047 	EXP 	window1: recordFrameIntervals = False
199.8188 	EXP 	image_1: autoDraw = False
199.8188 	EXP 	text_1: autoDraw = False
199.8188 	EXP 	slider: autoDraw = False
199.8188 	EXP 	text_3: autoDraw = False
199.8188 	EXP 	text_4: autoDraw = False
199.8188 	EXP 	image: autoDraw = False
199.8188 	EXP 	text_1: text = 10
199.8188 	EXP 	slider: markerPos = None
199.8188 	EXP 	slider: markerPos = None
199.8188 	EXP 	slider: rating = None
199.8188 	EXP 	image: autoDraw = True
199.8277 	EXP 	window1: recordFrameIntervals = False
199.9935 	EXP 	image_1: image = 'image_data/005/018/018.png'
200.0355 	EXP 	image_1: autoDraw = True
200.0355 	EXP 	text_1: autoDraw = True
200.0355 	EXP 	slider: autoDraw = True
200.0355 	EXP 	text_3: autoDraw = True
200.0355 	EXP 	text_4: autoDraw = True
200.8357 	EXP 	image: autoDraw = False
202.5199 	DATA 	Mouse: Left button down, pos=(859,166)
202.5360 	EXP 	slider: markerPos = 2.158333333333333
202.5527 	EXP 	slider: markerPos = 2.158333333333333
202.5691 	EXP 	slider: markerPos = 2.158333333333333
202.5857 	EXP 	slider: markerPos = 2.158333333333333
202.6024 	EXP 	slider: markerPos = 2.158333333333333
202.6195 	EXP 	slider: markerPos = 2.158333333333333
202.6236 	DATA 	Mouse:  Left button up, pos=(859,166)
202.6354 	EXP 	slider: markerPos = 2.158333333333333
202.6521 	EXP 	slider: markerPos = 2.0
202.6521 	EXP 	slider: rating = 2.0
202.6531 	EXP 	New trial (rep=10, index=0): None
202.6545 	EXP 	window1: recordFrameIntervals = False
202.6689 	EXP 	image_1: autoDraw = False
202.6689 	EXP 	text_1: autoDraw = False
202.6689 	EXP 	slider: autoDraw = False
202.6689 	EXP 	text_3: autoDraw = False
202.6689 	EXP 	text_4: autoDraw = False
202.6689 	EXP 	image: autoDraw = False
202.6689 	EXP 	text_1: text = 11
202.6689 	EXP 	slider: markerPos = None
202.6689 	EXP 	slider: markerPos = None
202.6689 	EXP 	slider: rating = None
202.6689 	EXP 	image: autoDraw = True
202.6954 	EXP 	window1: recordFrameIntervals = False
202.8431 	EXP 	image_1: image = 'image_data/019/005/013.png'
202.8855 	EXP 	image_1: autoDraw = True
202.8855 	EXP 	text_1: autoDraw = True
202.8855 	EXP 	slider: autoDraw = True
202.8855 	EXP 	text_3: autoDraw = True
202.8855 	EXP 	text_4: autoDraw = True
203.6856 	EXP 	image: autoDraw = False
204.8187 	DATA 	Mouse: Left button down, pos=(718,167)
204.8354 	EXP 	slider: markerPos = 0.9833333333333334
204.8521 	EXP 	slider: markerPos = 0.9833333333333334
204.8688 	EXP 	slider: markerPos = 0.9833333333333334
204.8855 	EXP 	slider: markerPos = 0.9833333333333334
204.9021 	EXP 	slider: markerPos = 0.9833333333333334
204.9187 	EXP 	slider: markerPos = 0.9833333333333334
204.9190 	DATA 	Mouse:  Left button up, pos=(718,167)
204.9354 	EXP 	slider: markerPos = 1.0
204.9354 	EXP 	slider: rating = 1.0
204.9364 	EXP 	New trial (rep=11, index=0): None
204.9377 	EXP 	window1: recordFrameIntervals = False
204.9522 	EXP 	image_1: autoDraw = False
204.9522 	EXP 	text_1: autoDraw = False
204.9522 	EXP 	slider: autoDraw = False
204.9522 	EXP 	text_3: autoDraw = False
204.9522 	EXP 	text_4: autoDraw = False
204.9522 	EXP 	image: autoDraw = False
204.9522 	EXP 	text_1: text = 12
204.9522 	EXP 	slider: markerPos = None
204.9522 	EXP 	slider: markerPos = None
204.9522 	EXP 	slider: rating = None
204.9522 	EXP 	image: autoDraw = True
204.9597 	EXP 	window1: recordFrameIntervals = False
205.1263 	EXP 	image_1: image = 'image_data/019/010/004.png'
205.1688 	EXP 	image_1: autoDraw = True
205.1688 	EXP 	text_1: autoDraw = True
205.1688 	EXP 	slider: autoDraw = True
205.1688 	EXP 	text_3: autoDraw = True
205.1688 	EXP 	text_4: autoDraw = True
205.9689 	EXP 	image: autoDraw = False
206.7028 	DATA 	Mouse: Left button down, pos=(718,167)
206.7190 	EXP 	slider: markerPos = 0.9833333333333334
206.7357 	EXP 	slider: markerPos = 0.9833333333333334
206.7524 	EXP 	slider: markerPos = 0.9833333333333334
206.7685 	EXP 	slider: markerPos = 0.9833333333333334
206.7854 	EXP 	slider: markerPos = 0.9833333333333334
206.8021 	EXP 	slider: markerPos = 0.9833333333333334
206.8188 	EXP 	slider: markerPos = 0.9833333333333334
206.8190 	DATA 	Mouse:  Left button up, pos=(718,167)
206.8355 	EXP 	slider: markerPos = 1.0
206.8355 	EXP 	slider: rating = 1.0
206.8366 	EXP 	New trial (rep=12, index=0): None
206.8381 	EXP 	window1: recordFrameIntervals = False
206.8522 	EXP 	image_1: autoDraw = False
206.8522 	EXP 	text_1: autoDraw = False
206.8522 	EXP 	slider: autoDraw = False
206.8522 	EXP 	text_3: autoDraw = False
206.8522 	EXP 	text_4: autoDraw = False
206.8522 	EXP 	image: autoDraw = False
206.8522 	EXP 	text_1: text = 13
206.8522 	EXP 	slider: markerPos = None
206.8522 	EXP 	slider: markerPos = None
206.8522 	EXP 	slider: rating = None
206.8522 	EXP 	image: autoDraw = True
206.8635 	EXP 	window1: recordFrameIntervals = False
207.0268 	EXP 	image_1: image = 'image_data/017/007/014.png'
207.0688 	EXP 	image_1: autoDraw = True
207.0688 	EXP 	text_1: autoDraw = True
207.0688 	EXP 	slider: autoDraw = True
207.0688 	EXP 	text_3: autoDraw = True
207.0688 	EXP 	text_4: autoDraw = True
207.8688 	EXP 	image: autoDraw = False
208.6894 	DATA 	Mouse: Left button down, pos=(746,177)
208.7857 	DATA 	Mouse:  Left button up, pos=(746,177)
209.2194 	DATA 	Mouse: Left button down, pos=(720,171)
209.2357 	EXP 	slider: markerPos = 1.0
209.2523 	EXP 	slider: markerPos = 1.0
209.2690 	EXP 	slider: markerPos = 1.0
209.2856 	EXP 	slider: markerPos = 1.0
209.3023 	EXP 	slider: markerPos = 1.0
209.3025 	DATA 	Mouse:  Left button up, pos=(720,171)
209.3188 	EXP 	slider: markerPos = 1.0
209.3188 	EXP 	slider: rating = 1.0
209.3199 	EXP 	New trial (rep=13, index=0): None
209.3213 	EXP 	window1: recordFrameIntervals = False
209.3355 	EXP 	image_1: autoDraw = False
209.3355 	EXP 	text_1: autoDraw = False
209.3355 	EXP 	slider: autoDraw = False
209.3355 	EXP 	text_3: autoDraw = False
209.3355 	EXP 	text_4: autoDraw = False
209.3355 	EXP 	image: autoDraw = False
209.3355 	EXP 	text_1: text = 14
209.3355 	EXP 	slider: markerPos = None
209.3355 	EXP 	slider: markerPos = None
209.3355 	EXP 	slider: rating = None
209.3355 	EXP 	image: autoDraw = True
209.3451 	EXP 	window1: recordFrameIntervals = False
209.5100 	EXP 	image_1: image = 'image_data/002/010/016.png'
209.5521 	EXP 	image_1: autoDraw = True
209.5521 	EXP 	text_1: autoDraw = True
209.5521 	EXP 	slider: autoDraw = True
209.5521 	EXP 	text_3: autoDraw = True
209.5521 	EXP 	text_4: autoDraw = True
210.3522 	EXP 	image: autoDraw = False
212.0721 	DATA 	Mouse: Left button down, pos=(849,177)
212.1525 	DATA 	Mouse:  Left button up, pos=(849,177)
212.8356 	DATA 	Mouse: Left button down, pos=(845,172)
212.8521 	EXP 	slider: markerPos = 2.0416666666666665
212.8687 	EXP 	slider: markerPos = 2.0416666666666665
212.8854 	EXP 	slider: markerPos = 2.0416666666666665
212.9021 	EXP 	slider: markerPos = 2.0416666666666665
212.9187 	EXP 	slider: markerPos = 2.0416666666666665
212.9354 	EXP 	slider: markerPos = 2.0416666666666665
212.9521 	EXP 	slider: markerPos = 2.0416666666666665
212.9523 	DATA 	Mouse:  Left button up, pos=(845,172)
212.9688 	EXP 	slider: markerPos = 2.0
212.9688 	EXP 	slider: rating = 2.0
212.9700 	EXP 	New trial (rep=14, index=0): None
212.9716 	EXP 	window1: recordFrameIntervals = False
212.9856 	EXP 	image_1: autoDraw = False
212.9856 	EXP 	text_1: autoDraw = False
212.9856 	EXP 	slider: autoDraw = False
212.9856 	EXP 	text_3: autoDraw = False
212.9856 	EXP 	text_4: autoDraw = False
212.9856 	EXP 	image: autoDraw = False
212.9856 	EXP 	text_1: text = 15
212.9856 	EXP 	slider: markerPos = None
212.9856 	EXP 	slider: markerPos = None
212.9856 	EXP 	slider: rating = None
212.9856 	EXP 	image: autoDraw = True
213.0058 	EXP 	window1: recordFrameIntervals = False
213.1604 	EXP 	image_1: image = 'image_data/011/008/000.png'
213.2021 	EXP 	image_1: autoDraw = True
213.2021 	EXP 	text_1: autoDraw = True
213.2021 	EXP 	slider: autoDraw = True
213.2021 	EXP 	text_3: autoDraw = True
213.2021 	EXP 	text_4: autoDraw = True
214.0020 	EXP 	image: autoDraw = False
215.2028 	DATA 	Mouse: Left button down, pos=(717,171)
215.2190 	EXP 	slider: markerPos = 0.9750000000000001
215.2357 	EXP 	slider: markerPos = 0.9750000000000001
215.2521 	EXP 	slider: markerPos = 0.9750000000000001
215.2688 	EXP 	slider: markerPos = 0.9750000000000001
215.2854 	EXP 	slider: markerPos = 0.9750000000000001
215.3021 	EXP 	slider: markerPos = 0.9750000000000001
215.3023 	DATA 	Mouse:  Left button up, pos=(717,171)
215.3188 	EXP 	slider: markerPos = 1.0
215.3188 	EXP 	slider: rating = 1.0
215.3200 	EXP 	New trial (rep=15, index=0): None
215.3214 	EXP 	window1: recordFrameIntervals = False
215.3355 	EXP 	image_1: autoDraw = False
215.3355 	EXP 	text_1: autoDraw = False
215.3355 	EXP 	slider: autoDraw = False
215.3355 	EXP 	text_3: autoDraw = False
215.3355 	EXP 	text_4: autoDraw = False
215.3355 	EXP 	image: autoDraw = False
215.3355 	EXP 	text_1: text = 16
215.3355 	EXP 	slider: markerPos = None
215.3355 	EXP 	slider: markerPos = None
215.3355 	EXP 	slider: rating = None
215.3355 	EXP 	image: autoDraw = True
215.3443 	EXP 	window1: recordFrameIntervals = False
215.5101 	EXP 	image_1: image = 'image_data/004/013/013.png'
215.5521 	EXP 	image_1: autoDraw = True
215.5521 	EXP 	text_1: autoDraw = True
215.5521 	EXP 	slider: autoDraw = True
215.5521 	EXP 	text_3: autoDraw = True
215.5521 	EXP 	text_4: autoDraw = True
216.3522 	EXP 	image: autoDraw = False
217.8703 	DATA 	Mouse: Left button down, pos=(836,170)
217.9021 	EXP 	slider: markerPos = 1.9666666666666666
217.9188 	EXP 	slider: markerPos = 1.9666666666666666
217.9356 	EXP 	slider: markerPos = 1.9666666666666666
217.9522 	EXP 	slider: markerPos = 1.9666666666666666
217.9688 	EXP 	slider: markerPos = 1.9666666666666666
217.9690 	DATA 	Mouse:  Left button up, pos=(836,170)
217.9855 	EXP 	slider: markerPos = 2.0
217.9855 	EXP 	slider: rating = 2.0
217.9866 	EXP 	New trial (rep=16, index=0): None
217.9881 	EXP 	window1: recordFrameIntervals = False
218.0022 	EXP 	image_1: autoDraw = False
218.0022 	EXP 	text_1: autoDraw = False
218.0022 	EXP 	slider: autoDraw = False
218.0022 	EXP 	text_3: autoDraw = False
218.0022 	EXP 	text_4: autoDraw = False
218.0022 	EXP 	image: autoDraw = False
218.0022 	EXP 	text_1: text = 17
218.0022 	EXP 	slider: markerPos = None
218.0022 	EXP 	slider: markerPos = None
218.0022 	EXP 	slider: rating = None
218.0022 	EXP 	image: autoDraw = True
218.0180 	EXP 	window1: recordFrameIntervals = False
218.1767 	EXP 	image_1: image = 'image_data/006/018/003.png'
218.2188 	EXP 	image_1: autoDraw = True
218.2188 	EXP 	text_1: autoDraw = True
218.2188 	EXP 	slider: autoDraw = True
218.2188 	EXP 	text_3: autoDraw = True
218.2188 	EXP 	text_4: autoDraw = True
219.0189 	EXP 	image: autoDraw = False
220.3859 	DATA 	Mouse: Left button down, pos=(726,170)
220.4022 	EXP 	slider: markerPos = 1.05
220.4189 	EXP 	slider: markerPos = 1.05
220.4355 	EXP 	slider: markerPos = 1.05
220.4522 	EXP 	slider: markerPos = 1.05
220.4689 	EXP 	slider: markerPos = 1.05
220.4854 	EXP 	slider: markerPos = 1.05
220.4857 	DATA 	Mouse:  Left button up, pos=(726,170)
220.5021 	EXP 	slider: markerPos = 1.0
220.5021 	EXP 	slider: rating = 1.0
220.5033 	EXP 	New trial (rep=17, index=0): None
220.5047 	EXP 	window1: recordFrameIntervals = False
220.5189 	EXP 	image_1: autoDraw = False
220.5189 	EXP 	text_1: autoDraw = False
220.5189 	EXP 	slider: autoDraw = False
220.5189 	EXP 	text_3: autoDraw = False
220.5189 	EXP 	text_4: autoDraw = False
220.5189 	EXP 	image: autoDraw = False
220.5189 	EXP 	text_1: text = 18
220.5189 	EXP 	slider: markerPos = None
220.5189 	EXP 	slider: markerPos = None
220.5189 	EXP 	slider: rating = None
220.5189 	EXP 	image: autoDraw = True
220.5310 	EXP 	window1: recordFrameIntervals = False
220.6934 	EXP 	image_1: image = 'image_data/015/007/001.png'
220.7355 	EXP 	image_1: autoDraw = True
220.7355 	EXP 	text_1: autoDraw = True
220.7355 	EXP 	slider: autoDraw = True
220.7355 	EXP 	text_3: autoDraw = True
220.7355 	EXP 	text_4: autoDraw = True
221.5357 	EXP 	image: autoDraw = False
222.1370 	DATA 	Mouse: Left button down, pos=(726,170)
222.1532 	EXP 	slider: markerPos = 1.05
222.1693 	EXP 	slider: markerPos = 1.05
222.1857 	EXP 	slider: markerPos = 1.05
222.2024 	EXP 	slider: markerPos = 1.05
222.2190 	EXP 	slider: markerPos = 1.05
222.2357 	EXP 	slider: markerPos = 1.05
222.2524 	EXP 	slider: markerPos = 1.05
222.2688 	EXP 	slider: markerPos = 1.05
222.2690 	DATA 	Mouse:  Left button up, pos=(726,170)
222.2855 	EXP 	slider: markerPos = 1.0
222.2855 	EXP 	slider: rating = 1.0
222.2867 	EXP 	New trial (rep=18, index=0): None
222.2881 	EXP 	window1: recordFrameIntervals = False
222.3022 	EXP 	image_1: autoDraw = False
222.3022 	EXP 	text_1: autoDraw = False
222.3022 	EXP 	slider: autoDraw = False
222.3022 	EXP 	text_3: autoDraw = False
222.3022 	EXP 	text_4: autoDraw = False
222.3022 	EXP 	image: autoDraw = False
222.3022 	EXP 	text_1: text = 19
222.3022 	EXP 	slider: markerPos = None
222.3022 	EXP 	slider: markerPos = None
222.3022 	EXP 	slider: rating = None
222.3022 	EXP 	image: autoDraw = True
222.3090 	EXP 	window1: recordFrameIntervals = False
222.4768 	EXP 	image_1: image = 'image_data/015/011/017.png'
222.5188 	EXP 	image_1: autoDraw = True
222.5188 	EXP 	text_1: autoDraw = True
222.5188 	EXP 	slider: autoDraw = True
222.5188 	EXP 	text_3: autoDraw = True
222.5188 	EXP 	text_4: autoDraw = True
223.3189 	EXP 	image: autoDraw = False
