1.0673686249851553,1.1016941828174422,-0.9443541310296784
-1.8408556603777035,-1.5271062793524823,-0.9272389105207126
-1.0421652356314497,-1.0283612521842955,-0.4279861043735158
1.8898363193570638,1.1079021685518398,-0.5129022510146721
0.21938340205443652,0.4877593803483826,-1.5755681169999916
0.3180580530678938,0.02783988406854343,-0.5185379360410254
1.8276033478439904,1.3757616627296034,0.6092862186044354
1.9491546836051405,-0.3856277034797846,-0.5837899105861322
0.3678397797342403,-0.671032475672364,0.2293343717374654
0.8100702314434209,-0.4897761022382441,0.4222972901678128
-0.3397383823609763,0.7759504890713287,1.3219666276971909
1.218306324084799,0.31705272433537335,1.291615765760207
1.0687798124793284,-1.1721223015806617,-0.8791172661161144
-0.2614341329559142,-0.89356339771712,0.6606799837766753
-1.0710321237910683,0.050986695551823225,-0.8073995201620927
-0.9469694617861228,-0.9399661336226375,-0.9630768574989488
0.09471796419458745,-1.9466621637984236,-0.7625287686123863
0.8588517389633723,0.8981365711352232,-1.6912983379797972
0.6641178805456778,-0.23577927132999088,-0.6830202886758765
-0.8388523087796513,1.980955065728685,-1.564979682420724
-0.06489348496358716,0.7205577594465424,-0.7907408142921937
-1.0404446401244853,1.6200621669499,-0.18210174166671544
1.8713402863155988,-0.5303493211786945,-0.2571428802136926
-1.2693430201957923,-0.5259325429580302,0.8310071137306041
1.3653007905543757,1.1894378616117036,-0.8020402323405671
-1.9134127675873414,1.0492252199255625,0.1732384190659495
-0.05848965454267896,1.0126932876317554,0.4993963211602592
1.930027137968601,-0.042257523446962875,-0.14095582278637853
-1.4038267430319191,0.0012492743210303914,-1.7623760212661277
1.275294418175239,-0.062013335250243884,0.46926354847857166
-0.7596686819513883,1.4482491120138299,-0.5323100119271853
-1.3666179818982758,-0.6050388104341544,1.111439384772448
-1.8772615351239974,1.7824466325253514,1.9404771585059981
0.6243760069768092,-0.9703417358880837,1.315784329027851
1.2104513669942967,-1.3815164031894933,-1.5060742927176518
1.125722415434618,-1.582726201793009,1.1180111650888591
-0.6441900376610574,1.6611347842226785,-0.5958641073181585
0.7778150278919922,-0.5327373946449745,1.9786267776817974
1.6432229239702205,-1.2679887902580105,-1.1502532117113384
-1.5804956287230465,0.2803937560019003,1.3463865510560735
-1.7415652846467693,1.81335037741755,0.7051088256727871
0.2279168773640725,-0.9708669978313949,-1.9897822169637704
1.804793283712693,-1.1611144244686793,0.6230439534252254
-1.6586177234027089,-1.8677979046244242,-0.8024242436089319
-0.4616062295864811,-0.6491636611803902,-1.4247277361703388
0.8279072052736456,-0.6721023854287943,0.3961813213630243
-0.9415626944145338,0.1621654571031792,-0.5338987899492615
-0.46708895518549587,0.5562979414244897,-0.9976627237013851
-0.3981015526476497,-0.22746794684191785,-0.6444508640547516
-0.50903574604956,-0.8842605842258967,-0.5496914145598361
-0.007003498383704983,-0.45593947857847306,-0.08705478008793632
0.5285526631902384,1.0,0.8643565942866741
-0.6955553569347698,-0.04640726511830696,0.46733380656364026
1.0,-0.02228282281163588,0.6451316438731112
-0.7362404382374522,-1.0,-0.3657712854974041
-0.19516680264003383,0.09656338917240123,-0.24586531224633215
0.4997697637776218,0.1119944943908744,0.34096739068226367
-0.3026017025065104,0.7023820813319214,-0.28472539114128337
-0.09721865727869616,0.4043825944716813,-0.28122657710871274
-0.45099994743941746,-0.3759068401421022,-0.14679529290808488
