94.0672 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002B79FC259C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002B79FC8B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
166.1506 	EXP 	slider: markerPos = 3.0166666666666666
166.1672 	EXP 	slider: markerPos = 3.0166666666666666
166.1839 	EXP 	slider: markerPos = 3.0166666666666666
166.1873 	DATA 	Mouse:  Left button up, pos=(962,165)
166.2004 	EXP 	slider: markerPos = 3.0166666666666666
166.2171 	EXP 	slider: markerPos = 3.0
166.2171 	EXP 	slider: rating = 3.0
166.2181 	EXP 	New trial (rep=2, index=0): None
166.2195 	EXP 	window1: recordFrameIntervals = False
166.2339 	EXP 	image_1: autoDraw = False
166.2339 	EXP 	text_1: autoDraw = False
166.2339 	EXP 	slider: autoDraw = False
166.2339 	EXP 	text_3: autoDraw = False
166.2339 	EXP 	text_4: autoDraw = False
166.2339 	EXP 	image: autoDraw = False
166.2339 	EXP 	text_1: text = 3
166.2339 	EXP 	slider: markerPos = None
166.2339 	EXP 	slider: markerPos = None
166.2339 	EXP 	slider: rating = None
166.2339 	EXP 	image: autoDraw = True
166.2499 	EXP 	window1: recordFrameIntervals = False
166.4082 	EXP 	image_1: image = 'image_data/009/012/010.png'
166.4505 	EXP 	image_1: autoDraw = True
166.4505 	EXP 	text_1: autoDraw = True
166.4505 	EXP 	slider: autoDraw = True
166.4505 	EXP 	text_3: autoDraw = True
166.4505 	EXP 	text_4: autoDraw = True
167.2504 	EXP 	image: autoDraw = False
171.1178 	DATA 	Mouse: Left button down, pos=(1067,173)
171.1340 	EXP 	slider: markerPos = 3.8916666666666666
171.1507 	EXP 	slider: markerPos = 3.8916666666666666
171.1673 	EXP 	slider: markerPos = 3.8916666666666666
171.1839 	EXP 	slider: markerPos = 3.8916666666666666
171.2009 	EXP 	slider: markerPos = 3.8916666666666666
171.2177 	EXP 	slider: markerPos = 3.8916666666666666
171.2205 	DATA 	Mouse:  Left button up, pos=(1067,173)
171.2337 	EXP 	slider: markerPos = 3.8916666666666666
171.2504 	EXP 	slider: markerPos = 4.0
171.2504 	EXP 	slider: rating = 4.0
171.2515 	EXP 	New trial (rep=3, index=0): None
171.2531 	EXP 	window1: recordFrameIntervals = False
171.2672 	EXP 	image_1: autoDraw = False
171.2672 	EXP 	text_1: autoDraw = False
171.2672 	EXP 	slider: autoDraw = False
171.2672 	EXP 	text_3: autoDraw = False
171.2672 	EXP 	text_4: autoDraw = False
171.2672 	EXP 	image: autoDraw = False
171.2672 	EXP 	text_1: text = 4
171.2672 	EXP 	slider: markerPos = None
171.2672 	EXP 	slider: markerPos = None
171.2672 	EXP 	slider: rating = None
171.2672 	EXP 	image: autoDraw = True
171.2722 	EXP 	window1: recordFrameIntervals = False
171.4418 	EXP 	image_1: image = 'image_data/010/008/013.png'
171.4836 	EXP 	image_1: autoDraw = True
171.4836 	EXP 	text_1: autoDraw = True
171.4836 	EXP 	slider: autoDraw = True
171.4836 	EXP 	text_3: autoDraw = True
171.4836 	EXP 	text_4: autoDraw = True
172.2846 	EXP 	image: autoDraw = False
174.1177 	DATA 	Mouse: Left button down, pos=(960,172)
174.1339 	EXP 	slider: markerPos = 3.0
174.1506 	EXP 	slider: markerPos = 3.0
174.1672 	EXP 	slider: markerPos = 3.0
174.1839 	EXP 	slider: markerPos = 3.0
174.2006 	EXP 	slider: markerPos = 3.0
174.2172 	EXP 	slider: markerPos = 3.0
174.2200 	DATA 	Mouse:  Left button up, pos=(960,172)
174.2338 	EXP 	slider: markerPos = 3.0
174.2504 	EXP 	slider: markerPos = 3.0
174.2504 	EXP 	slider: rating = 3.0
174.2515 	EXP 	New trial (rep=4, index=0): None
174.2529 	EXP 	window1: recordFrameIntervals = False
174.2668 	EXP 	image_1: autoDraw = False
174.2668 	EXP 	text_1: autoDraw = False
174.2668 	EXP 	slider: autoDraw = False
174.2668 	EXP 	text_3: autoDraw = False
174.2668 	EXP 	text_4: autoDraw = False
174.2668 	EXP 	image: autoDraw = False
174.2668 	EXP 	text_1: text = 5
174.2668 	EXP 	slider: markerPos = None
174.2668 	EXP 	slider: markerPos = None
174.2668 	EXP 	slider: rating = None
174.2668 	EXP 	image: autoDraw = True
174.2784 	EXP 	window1: recordFrameIntervals = False
174.4416 	EXP 	image_1: image = 'image_data/003/009/017.png'
174.4837 	EXP 	image_1: autoDraw = True
174.4837 	EXP 	text_1: autoDraw = True
174.4837 	EXP 	slider: autoDraw = True
174.4837 	EXP 	text_3: autoDraw = True
174.4837 	EXP 	text_4: autoDraw = True
175.2838 	EXP 	image: autoDraw = False
176.6511 	DATA 	Mouse: Left button down, pos=(840,163)
176.6673 	EXP 	slider: markerPos = 2.0
176.6840 	EXP 	slider: markerPos = 2.0
176.7007 	EXP 	slider: markerPos = 2.0
176.7171 	EXP 	slider: markerPos = 2.0
176.7174 	DATA 	Mouse:  Left button up, pos=(840,163)
176.7337 	EXP 	slider: markerPos = 2.0
176.7337 	EXP 	slider: rating = 2.0
176.7349 	EXP 	New trial (rep=5, index=0): None
176.7365 	EXP 	window1: recordFrameIntervals = False
176.7505 	EXP 	image_1: autoDraw = False
176.7505 	EXP 	text_1: autoDraw = False
176.7505 	EXP 	slider: autoDraw = False
176.7505 	EXP 	text_3: autoDraw = False
176.7505 	EXP 	text_4: autoDraw = False
176.7505 	EXP 	image: autoDraw = False
176.7505 	EXP 	text_1: text = 6
176.7505 	EXP 	slider: markerPos = None
176.7505 	EXP 	slider: markerPos = None
176.7505 	EXP 	slider: rating = None
176.7505 	EXP 	image: autoDraw = True
176.7602 	EXP 	window1: recordFrameIntervals = False
176.9251 	EXP 	image_1: image = 'image_data/019/008/008.png'
176.9671 	EXP 	image_1: autoDraw = True
176.9671 	EXP 	text_1: autoDraw = True
176.9671 	EXP 	slider: autoDraw = True
176.9671 	EXP 	text_3: autoDraw = True
176.9671 	EXP 	text_4: autoDraw = True
177.7668 	EXP 	image: autoDraw = False
180.1678 	DATA 	Mouse: Left button down, pos=(718,172)
180.1840 	EXP 	slider: markerPos = 0.9833333333333334
180.2007 	EXP 	slider: markerPos = 0.9833333333333334
180.2171 	EXP 	slider: markerPos = 0.9833333333333334
180.2337 	EXP 	slider: markerPos = 0.9833333333333334
180.2339 	DATA 	Mouse:  Left button up, pos=(718,172)
180.2504 	EXP 	slider: markerPos = 1.0
180.2504 	EXP 	slider: rating = 1.0
180.2514 	EXP 	New trial (rep=6, index=0): None
180.2525 	EXP 	window1: recordFrameIntervals = False
180.2671 	EXP 	image_1: autoDraw = False
180.2671 	EXP 	text_1: autoDraw = False
180.2671 	EXP 	slider: autoDraw = False
180.2671 	EXP 	text_3: autoDraw = False
180.2671 	EXP 	text_4: autoDraw = False
180.2671 	EXP 	image: autoDraw = False
180.2671 	EXP 	text_1: text = 7
180.2671 	EXP 	slider: markerPos = None
180.2671 	EXP 	slider: markerPos = None
180.2671 	EXP 	slider: rating = None
180.2671 	EXP 	image: autoDraw = True
180.2721 	EXP 	window1: recordFrameIntervals = False
180.4412 	EXP 	image_1: image = 'image_data/017/010/009.png'
180.4838 	EXP 	image_1: autoDraw = True
180.4838 	EXP 	text_1: autoDraw = True
180.4838 	EXP 	slider: autoDraw = True
180.4838 	EXP 	text_3: autoDraw = True
180.4838 	EXP 	text_4: autoDraw = True
181.2840 	EXP 	image: autoDraw = False
182.9345 	DATA 	Mouse: Left button down, pos=(720,172)
182.9506 	EXP 	slider: markerPos = 1.0
182.9673 	EXP 	slider: markerPos = 1.0
182.9841 	EXP 	slider: markerPos = 1.0
183.0007 	EXP 	slider: markerPos = 1.0
183.0169 	EXP 	slider: markerPos = 1.0
183.0171 	DATA 	Mouse:  Left button up, pos=(720,172)
183.0337 	EXP 	slider: markerPos = 1.0
183.0337 	EXP 	slider: rating = 1.0
183.0347 	EXP 	New trial (rep=7, index=0): None
183.0357 	EXP 	window1: recordFrameIntervals = False
183.0505 	EXP 	image_1: autoDraw = False
183.0505 	EXP 	text_1: autoDraw = False
183.0505 	EXP 	slider: autoDraw = False
183.0505 	EXP 	text_3: autoDraw = False
183.0505 	EXP 	text_4: autoDraw = False
183.0505 	EXP 	image: autoDraw = False
183.0505 	EXP 	text_1: text = 8
183.0505 	EXP 	slider: markerPos = None
183.0505 	EXP 	slider: markerPos = None
183.0505 	EXP 	slider: rating = None
183.0505 	EXP 	image: autoDraw = True
183.0606 	EXP 	window1: recordFrameIntervals = False
183.2244 	EXP 	image_1: image = 'image_data/007/004/018.png'
183.2671 	EXP 	image_1: autoDraw = True
183.2671 	EXP 	text_1: autoDraw = True
183.2671 	EXP 	slider: autoDraw = True
183.2671 	EXP 	text_3: autoDraw = True
183.2671 	EXP 	text_4: autoDraw = True
184.0671 	EXP 	image: autoDraw = False
186.3174 	DATA 	Mouse: Left button down, pos=(949,168)
186.3338 	EXP 	slider: markerPos = 2.908333333333333
186.3506 	EXP 	slider: markerPos = 2.908333333333333
186.3670 	EXP 	slider: markerPos = 2.908333333333333
186.3837 	EXP 	slider: markerPos = 2.908333333333333
186.4004 	EXP 	slider: markerPos = 2.908333333333333
186.4006 	DATA 	Mouse:  Left button up, pos=(949,168)
186.4172 	EXP 	slider: markerPos = 3.0
186.4172 	EXP 	slider: rating = 3.0
186.4186 	EXP 	New trial (rep=8, index=0): None
186.4209 	EXP 	window1: recordFrameIntervals = False
186.4339 	EXP 	image_1: autoDraw = False
186.4339 	EXP 	text_1: autoDraw = False
186.4339 	EXP 	slider: autoDraw = False
186.4339 	EXP 	text_3: autoDraw = False
186.4339 	EXP 	text_4: autoDraw = False
186.4339 	EXP 	image: autoDraw = False
186.4339 	EXP 	text_1: text = 9
186.4339 	EXP 	slider: markerPos = None
186.4339 	EXP 	slider: markerPos = None
186.4339 	EXP 	slider: rating = None
186.4339 	EXP 	image: autoDraw = True
186.4405 	EXP 	window1: recordFrameIntervals = False
186.6096 	EXP 	image_1: image = 'image_data/001/011/004.png'
186.6505 	EXP 	image_1: autoDraw = True
186.6505 	EXP 	text_1: autoDraw = True
186.6505 	EXP 	slider: autoDraw = True
186.6505 	EXP 	text_3: autoDraw = True
186.6505 	EXP 	text_4: autoDraw = True
187.4509 	EXP 	image: autoDraw = False
189.1675 	DATA 	Mouse: Left button down, pos=(1079,167)
189.1839 	EXP 	slider: markerPos = 3.9916666666666667
189.2005 	EXP 	slider: markerPos = 3.9916666666666667
189.2172 	EXP 	slider: markerPos = 3.9916666666666667
189.2337 	EXP 	slider: markerPos = 3.9916666666666667
189.2504 	EXP 	slider: markerPos = 3.9916666666666667
189.2522 	DATA 	Mouse:  Left button up, pos=(1079,167)
189.2670 	EXP 	slider: markerPos = 3.9916666666666667
189.2837 	EXP 	slider: markerPos = 4.0
189.2837 	EXP 	slider: rating = 4.0
189.2846 	EXP 	New trial (rep=9, index=0): None
189.2858 	EXP 	window1: recordFrameIntervals = False
189.3004 	EXP 	image_1: autoDraw = False
189.3004 	EXP 	text_1: autoDraw = False
189.3004 	EXP 	slider: autoDraw = False
189.3004 	EXP 	text_3: autoDraw = False
189.3004 	EXP 	text_4: autoDraw = False
189.3004 	EXP 	image: autoDraw = False
189.3004 	EXP 	text_1: text = 10
189.3004 	EXP 	slider: markerPos = None
189.3004 	EXP 	slider: markerPos = None
189.3004 	EXP 	slider: rating = None
189.3004 	EXP 	image: autoDraw = True
189.3100 	EXP 	window1: recordFrameIntervals = False
189.4744 	EXP 	image_1: image = 'image_data/015/005/020.png'
189.5171 	EXP 	image_1: autoDraw = True
189.5171 	EXP 	text_1: autoDraw = True
189.5171 	EXP 	slider: autoDraw = True
189.5171 	EXP 	text_3: autoDraw = True
189.5171 	EXP 	text_4: autoDraw = True
190.3171 	EXP 	image: autoDraw = False
191.6677 	DATA 	Mouse: Left button down, pos=(844,165)
191.6840 	EXP 	slider: markerPos = 2.033333333333333
191.7006 	EXP 	slider: markerPos = 2.033333333333333
191.7173 	EXP 	slider: markerPos = 2.033333333333333
191.7340 	EXP 	slider: markerPos = 2.033333333333333
191.7504 	EXP 	slider: markerPos = 2.033333333333333
191.7506 	DATA 	Mouse:  Left button up, pos=(844,165)
191.7671 	EXP 	slider: markerPos = 2.0
191.7671 	EXP 	slider: rating = 2.0
191.7683 	EXP 	New trial (rep=10, index=0): None
191.7697 	EXP 	window1: recordFrameIntervals = False
191.7838 	EXP 	image_1: autoDraw = False
191.7838 	EXP 	text_1: autoDraw = False
191.7838 	EXP 	slider: autoDraw = False
191.7838 	EXP 	text_3: autoDraw = False
191.7838 	EXP 	text_4: autoDraw = False
191.7838 	EXP 	image: autoDraw = False
191.7838 	EXP 	text_1: text = 11
191.7838 	EXP 	slider: markerPos = None
191.7838 	EXP 	slider: markerPos = None
191.7838 	EXP 	slider: rating = None
191.7838 	EXP 	image: autoDraw = True
191.7960 	EXP 	window1: recordFrameIntervals = False
191.9584 	EXP 	image_1: image = 'image_data/002/004/015.png'
192.0004 	EXP 	image_1: autoDraw = True
192.0004 	EXP 	text_1: autoDraw = True
192.0004 	EXP 	slider: autoDraw = True
192.0004 	EXP 	text_3: autoDraw = True
192.0004 	EXP 	text_4: autoDraw = True
192.8002 	EXP 	image: autoDraw = False
196.3839 	DATA 	Mouse: Left button down, pos=(950,175)
196.4003 	EXP 	slider: markerPos = 2.916666666666667
196.4171 	EXP 	slider: markerPos = 2.916666666666667
196.4339 	EXP 	slider: markerPos = 2.916666666666667
196.4364 	DATA 	Mouse:  Left button up, pos=(950,175)
196.4504 	EXP 	slider: markerPos = 2.916666666666667
196.4671 	EXP 	slider: markerPos = 3.0
196.4671 	EXP 	slider: rating = 3.0
196.4682 	EXP 	New trial (rep=11, index=0): None
196.4698 	EXP 	window1: recordFrameIntervals = False
196.4838 	EXP 	image_1: autoDraw = False
196.4838 	EXP 	text_1: autoDraw = False
196.4838 	EXP 	slider: autoDraw = False
196.4838 	EXP 	text_3: autoDraw = False
196.4838 	EXP 	text_4: autoDraw = False
196.4838 	EXP 	image: autoDraw = False
196.4838 	EXP 	text_1: text = 12
196.4838 	EXP 	slider: markerPos = None
196.4838 	EXP 	slider: markerPos = None
196.4838 	EXP 	slider: rating = None
196.4838 	EXP 	image: autoDraw = True
196.5097 	EXP 	window1: recordFrameIntervals = False
196.6584 	EXP 	image_1: image = 'image_data/012/006/009.png'
196.7013 	EXP 	image_1: autoDraw = True
196.7013 	EXP 	text_1: autoDraw = True
196.7013 	EXP 	slider: autoDraw = True
196.7013 	EXP 	text_3: autoDraw = True
196.7013 	EXP 	text_4: autoDraw = True
197.5006 	EXP 	image: autoDraw = False
198.6511 	DATA 	Mouse: Left button down, pos=(830,165)
198.6673 	EXP 	slider: markerPos = 1.9166666666666667
198.6840 	EXP 	slider: markerPos = 1.9166666666666667
198.7005 	EXP 	slider: markerPos = 1.9166666666666667
198.7168 	EXP 	slider: markerPos = 1.9166666666666667
198.7335 	EXP 	slider: markerPos = 1.9166666666666667
198.7502 	EXP 	slider: markerPos = 1.9166666666666667
198.7504 	DATA 	Mouse:  Left button up, pos=(830,165)
198.7669 	EXP 	slider: markerPos = 2.0
198.7669 	EXP 	slider: rating = 2.0
198.7678 	EXP 	New trial (rep=12, index=0): None
198.7690 	EXP 	window1: recordFrameIntervals = False
198.7835 	EXP 	image_1: autoDraw = False
198.7835 	EXP 	text_1: autoDraw = False
198.7835 	EXP 	slider: autoDraw = False
198.7835 	EXP 	text_3: autoDraw = False
198.7835 	EXP 	text_4: autoDraw = False
198.7835 	EXP 	image: autoDraw = False
198.7835 	EXP 	text_1: text = 13
198.7835 	EXP 	slider: markerPos = None
198.7835 	EXP 	slider: markerPos = None
198.7835 	EXP 	slider: rating = None
198.7835 	EXP 	image: autoDraw = True
198.7913 	EXP 	window1: recordFrameIntervals = False
198.9577 	EXP 	image_1: image = 'image_data/012/003/012.png'
199.0004 	EXP 	image_1: autoDraw = True
199.0004 	EXP 	text_1: autoDraw = True
199.0004 	EXP 	slider: autoDraw = True
199.0004 	EXP 	text_3: autoDraw = True
199.0004 	EXP 	text_4: autoDraw = True
199.8007 	EXP 	image: autoDraw = False
201.1014 	DATA 	Mouse: Left button down, pos=(843,161)
201.1175 	EXP 	slider: markerPos = 2.025
201.1341 	EXP 	slider: markerPos = 2.025
201.1503 	EXP 	slider: markerPos = 2.025
201.1670 	EXP 	slider: markerPos = 2.025
201.1837 	EXP 	slider: markerPos = 2.025
201.2004 	EXP 	slider: markerPos = 2.025
201.2170 	EXP 	slider: markerPos = 2.025
201.2172 	DATA 	Mouse:  Left button up, pos=(843,161)
201.2337 	EXP 	slider: markerPos = 2.0
201.2337 	EXP 	slider: rating = 2.0
201.2347 	EXP 	New trial (rep=13, index=0): None
201.2360 	EXP 	window1: recordFrameIntervals = False
201.2505 	EXP 	image_1: autoDraw = False
201.2505 	EXP 	text_1: autoDraw = False
201.2505 	EXP 	slider: autoDraw = False
201.2505 	EXP 	text_3: autoDraw = False
201.2505 	EXP 	text_4: autoDraw = False
201.2505 	EXP 	image: autoDraw = False
201.2505 	EXP 	text_1: text = 14
201.2505 	EXP 	slider: markerPos = None
201.2505 	EXP 	slider: markerPos = None
201.2505 	EXP 	slider: rating = None
201.2505 	EXP 	image: autoDraw = True
201.2672 	EXP 	window1: recordFrameIntervals = False
201.4247 	EXP 	image_1: image = 'image_data/019/016/014.png'
201.4671 	EXP 	image_1: autoDraw = True
201.4671 	EXP 	text_1: autoDraw = True
201.4671 	EXP 	slider: autoDraw = True
201.4671 	EXP 	text_3: autoDraw = True
201.4671 	EXP 	text_4: autoDraw = True
202.2677 	EXP 	image: autoDraw = False
203.4843 	DATA 	Mouse: Left button down, pos=(713,173)
203.5006 	EXP 	slider: markerPos = 0.9500000000000002
203.5173 	EXP 	slider: markerPos = 0.9500000000000002
203.5339 	EXP 	slider: markerPos = 0.9500000000000002
203.5506 	EXP 	slider: markerPos = 0.9500000000000002
203.5670 	EXP 	slider: markerPos = 0.9500000000000002
203.5673 	DATA 	Mouse:  Left button up, pos=(714,172)
203.5837 	EXP 	slider: markerPos = 1.0
203.5837 	EXP 	slider: rating = 1.0
203.5850 	EXP 	New trial (rep=14, index=0): None
203.5864 	EXP 	window1: recordFrameIntervals = False
203.6005 	EXP 	image_1: autoDraw = False
203.6005 	EXP 	text_1: autoDraw = False
203.6005 	EXP 	slider: autoDraw = False
203.6005 	EXP 	text_3: autoDraw = False
203.6005 	EXP 	text_4: autoDraw = False
203.6005 	EXP 	image: autoDraw = False
203.6005 	EXP 	text_1: text = 15
203.6005 	EXP 	slider: markerPos = None
203.6005 	EXP 	slider: markerPos = None
203.6005 	EXP 	slider: rating = None
203.6005 	EXP 	image: autoDraw = True
203.6119 	EXP 	window1: recordFrameIntervals = False
203.7751 	EXP 	image_1: image = 'image_data/002/010/006.png'
203.8171 	EXP 	image_1: autoDraw = True
203.8171 	EXP 	text_1: autoDraw = True
203.8171 	EXP 	slider: autoDraw = True
203.8171 	EXP 	text_3: autoDraw = True
203.8171 	EXP 	text_4: autoDraw = True
204.6171 	EXP 	image: autoDraw = False
206.3013 	DATA 	Mouse: Left button down, pos=(951,167)
206.3175 	EXP 	slider: markerPos = 2.925
206.3343 	EXP 	slider: markerPos = 2.925
206.3508 	EXP 	slider: markerPos = 2.925
206.3674 	EXP 	slider: markerPos = 2.925
206.3845 	EXP 	slider: markerPos = 2.925
206.4011 	EXP 	slider: markerPos = 2.925
206.4044 	DATA 	Mouse:  Left button up, pos=(951,167)
206.4171 	EXP 	slider: markerPos = 2.925
206.4337 	EXP 	slider: markerPos = 3.0
206.4337 	EXP 	slider: rating = 3.0
206.4348 	EXP 	New trial (rep=15, index=0): None
206.4363 	EXP 	window1: recordFrameIntervals = False
206.4505 	EXP 	image_1: autoDraw = False
206.4505 	EXP 	text_1: autoDraw = False
206.4505 	EXP 	slider: autoDraw = False
206.4505 	EXP 	text_3: autoDraw = False
206.4505 	EXP 	text_4: autoDraw = False
206.4505 	EXP 	image: autoDraw = False
206.4505 	EXP 	text_1: text = 16
206.4505 	EXP 	slider: markerPos = None
206.4505 	EXP 	slider: markerPos = None
206.4505 	EXP 	slider: rating = None
206.4505 	EXP 	image: autoDraw = True
206.4656 	EXP 	window1: recordFrameIntervals = False
206.6250 	EXP 	image_1: image = 'image_data/007/020/019.png'
206.6671 	EXP 	image_1: autoDraw = True
206.6671 	EXP 	text_1: autoDraw = True
206.6671 	EXP 	slider: autoDraw = True
206.6671 	EXP 	text_3: autoDraw = True
206.6671 	EXP 	text_4: autoDraw = True
207.4672 	EXP 	image: autoDraw = False
210.2339 	DATA 	Mouse: Left button down, pos=(846,164)
210.2503 	EXP 	slider: markerPos = 2.05
210.2670 	EXP 	slider: markerPos = 2.05
210.2837 	EXP 	slider: markerPos = 2.05
210.3005 	EXP 	slider: markerPos = 2.05
210.3171 	EXP 	slider: markerPos = 2.05
210.3174 	DATA 	Mouse:  Left button up, pos=(846,164)
210.3337 	EXP 	slider: markerPos = 2.0
210.3337 	EXP 	slider: rating = 2.0
210.3350 	EXP 	New trial (rep=16, index=0): None
210.3365 	EXP 	window1: recordFrameIntervals = False
210.3505 	EXP 	image_1: autoDraw = False
210.3505 	EXP 	text_1: autoDraw = False
210.3505 	EXP 	slider: autoDraw = False
210.3505 	EXP 	text_3: autoDraw = False
210.3505 	EXP 	text_4: autoDraw = False
210.3505 	EXP 	image: autoDraw = False
210.3505 	EXP 	text_1: text = 17
210.3505 	EXP 	slider: markerPos = None
210.3505 	EXP 	slider: markerPos = None
210.3505 	EXP 	slider: rating = None
210.3505 	EXP 	image: autoDraw = True
210.3643 	EXP 	window1: recordFrameIntervals = False
210.5252 	EXP 	image_1: image = 'image_data/017/005/008.png'
210.5671 	EXP 	image_1: autoDraw = True
210.5671 	EXP 	text_1: autoDraw = True
210.5671 	EXP 	slider: autoDraw = True
210.5671 	EXP 	text_3: autoDraw = True
210.5671 	EXP 	text_4: autoDraw = True
211.3675 	EXP 	image: autoDraw = False
213.1511 	DATA 	Mouse: Left button down, pos=(711,164)
213.1674 	EXP 	slider: markerPos = 0.9249999999999998
213.1840 	EXP 	slider: markerPos = 0.9249999999999998
213.2007 	EXP 	slider: markerPos = 0.9249999999999998
213.2172 	EXP 	slider: markerPos = 0.9249999999999998
213.2337 	EXP 	slider: markerPos = 0.9249999999999998
213.2340 	DATA 	Mouse:  Left button up, pos=(711,164)
213.2504 	EXP 	slider: markerPos = 1.0
213.2504 	EXP 	slider: rating = 1.0
213.2516 	EXP 	New trial (rep=17, index=0): None
213.2531 	EXP 	window1: recordFrameIntervals = False
213.2672 	EXP 	image_1: autoDraw = False
213.2672 	EXP 	text_1: autoDraw = False
213.2672 	EXP 	slider: autoDraw = False
213.2672 	EXP 	text_3: autoDraw = False
213.2672 	EXP 	text_4: autoDraw = False
213.2672 	EXP 	image: autoDraw = False
213.2672 	EXP 	text_1: text = 18
213.2672 	EXP 	slider: markerPos = None
213.2672 	EXP 	slider: markerPos = None
213.2672 	EXP 	slider: rating = None
213.2672 	EXP 	image: autoDraw = True
213.2800 	EXP 	window1: recordFrameIntervals = False
213.4418 	EXP 	image_1: image = 'image_data/020/008/001.png'
213.4837 	EXP 	image_1: autoDraw = True
213.4837 	EXP 	text_1: autoDraw = True
213.4837 	EXP 	slider: autoDraw = True
213.4837 	EXP 	text_3: autoDraw = True
213.4837 	EXP 	text_4: autoDraw = True
214.2839 	EXP 	image: autoDraw = False
215.9180 	DATA 	Mouse: Left button down, pos=(725,169)
215.9341 	EXP 	slider: markerPos = 1.0416666666666667
215.9503 	EXP 	slider: markerPos = 1.0416666666666667
215.9670 	EXP 	slider: markerPos = 1.0416666666666667
215.9837 	EXP 	slider: markerPos = 1.0416666666666667
216.0003 	EXP 	slider: markerPos = 1.0416666666666667
216.0005 	DATA 	Mouse:  Left button up, pos=(725,169)
216.0170 	EXP 	slider: markerPos = 1.0
216.0170 	EXP 	slider: rating = 1.0
216.0182 	EXP 	New trial (rep=18, index=0): None
216.0198 	EXP 	window1: recordFrameIntervals = False
216.0338 	EXP 	image_1: autoDraw = False
216.0338 	EXP 	text_1: autoDraw = False
216.0338 	EXP 	slider: autoDraw = False
216.0338 	EXP 	text_3: autoDraw = False
216.0338 	EXP 	text_4: autoDraw = False
216.0338 	EXP 	image: autoDraw = False
216.0338 	EXP 	text_1: text = 19
216.0338 	EXP 	slider: markerPos = None
216.0338 	EXP 	slider: markerPos = None
216.0338 	EXP 	slider: rating = None
216.0338 	EXP 	image: autoDraw = True
216.0581 	EXP 	window1: recordFrameIntervals = False
216.2085 	EXP 	image_1: image = 'image_data/004/005/016.png'
216.2504 	EXP 	image_1: autoDraw = True
216.2504 	EXP 	text_1: autoDraw = True
216.2504 	EXP 	slider: autoDraw = True
216.2504 	EXP 	text_3: autoDraw = True
216.2504 	EXP 	text_4: autoDraw = True
217.0507 	EXP 	image: autoDraw = False
219.0520 	DATA 	Mouse: Left button down, pos=(952,178)
219.1339 	DATA 	Mouse:  Left button up, pos=(952,178)
219.5344 	DATA 	Mouse: Left button down, pos=(961,167)
219.5507 	EXP 	slider: markerPos = 3.0083333333333333
219.5672 	EXP 	slider: markerPos = 3.0083333333333333
219.5837 	EXP 	slider: markerPos = 3.0083333333333333
219.6003 	EXP 	slider: markerPos = 3.0083333333333333
219.6006 	DATA 	Mouse:  Left button up, pos=(961,167)
219.6171 	EXP 	slider: markerPos = 3.0
219.6171 	EXP 	slider: rating = 3.0
219.6183 	EXP 	New trial (rep=19, index=0): None
219.6197 	EXP 	window1: recordFrameIntervals = False
219.6338 	EXP 	image_1: autoDraw = False
219.6338 	EXP 	text_1: autoDraw = False
219.6338 	EXP 	slider: autoDraw = False
219.6338 	EXP 	text_3: autoDraw = False
219.6338 	EXP 	text_4: autoDraw = False
219.6338 	EXP 	image: autoDraw = False
219.6338 	EXP 	text_1: text = 20
219.6338 	EXP 	slider: markerPos = None
219.6338 	EXP 	slider: markerPos = None
219.6338 	EXP 	slider: rating = None
219.6338 	EXP 	image: autoDraw = True
219.6524 	EXP 	window1: recordFrameIntervals = False
219.8082 	EXP 	image_1: image = 'image_data/015/003/019.png'
219.8502 	EXP 	image_1: autoDraw = True
219.8502 	EXP 	text_1: autoDraw = True
219.8502 	EXP 	slider: autoDraw = True
219.8502 	EXP 	text_3: autoDraw = True
219.8502 	EXP 	text_4: autoDraw = True
220.6506 	EXP 	image: autoDraw = False
221.9511 	DATA 	Mouse: Left button down, pos=(841,163)
221.9673 	EXP 	slider: markerPos = 2.0083333333333333
221.9840 	EXP 	slider: markerPos = 2.0083333333333333
222.0006 	EXP 	slider: markerPos = 2.0083333333333333
222.0173 	EXP 	slider: markerPos = 2.0083333333333333
222.0338 	EXP 	slider: markerPos = 2.0083333333333333
222.0340 	DATA 	Mouse:  Left button up, pos=(841,163)
222.0504 	EXP 	slider: markerPos = 2.0
222.0504 	EXP 	slider: rating = 2.0
222.0516 	EXP 	New trial (rep=20, index=0): None
222.0532 	EXP 	window1: recordFrameIntervals = False
222.0672 	EXP 	image_1: autoDraw = False
222.0672 	EXP 	text_1: autoDraw = False
222.0672 	EXP 	slider: autoDraw = False
222.0672 	EXP 	text_3: autoDraw = False
222.0672 	EXP 	text_4: autoDraw = False
222.0672 	EXP 	image: autoDraw = False
