1.7151154970984535,1.7683266954095695,-1.694347521674103
-1.9987914848098325,0.3732156855293418,-0.984181928762462
-1.5050763385462766,-1.0035396215606722,0.5213527228495427
-0.21613158749193495,1.7622600427957913,1.258420590846117
-1.195919357117499,1.3278836854209928,-0.987541662072732
-0.9815225960297722,0.41351881564336157,0.8559095868772477
1.52965709627984,-1.5435529482835033,0.7609450430065534
1.9637875504258986,-0.39533717284229075,-0.6709817858007057
0.40204885075467,0.985671341436658,0.8847511630748137
1.1164963933028544,1.712178190918777,-1.7973659190968991
-0.11306221388233029,1.5500802964112688,-1.0361646359280892
-0.8346473407145805,0.5403793147891718,-0.9750767973802335
-1.7197638149960448,-0.6202830589638788,1.3141674632025389
-1.5607878762023444,0.9503859472274807,-1.835189569036547
1.374543150099798,0.3949715761582442,-1.5802359863024011
0.5568057753087774,-1.4033316687357802,0.40539283884728183
1.5414138500021237,0.8959837364747845,-0.2332089114171838
0.19158806787065474,-1.0398261041557566,-1.3772983972766433
-1.6227926685884535,-1.372709019238867,-1.0222823748884582
0.614834928493563,0.13957337152999383,1.6266989728141446
-1.8663634122652777,-1.9504874704081878,-0.5270939371238863
-0.6823130609743417,1.1338447384396115,1.1339881389991175
-1.3970250858250872,0.5196360662089936,-0.21823831916411374
0.4534494782405334,0.5486094566954507,0.49573895729312767
1.7316177616983284,-0.841539981067501,-0.5290441145292504
0.5669391686612926,0.46573595120124445,-1.3974476490993268
-0.945076458193451,1.7930065488700104,-0.8930560321912795
-1.5551601015476404,-0.7833390038459065,-0.7200837211561737
0.509877460276797,1.0822256179818712,-1.1243200251334415
1.854594639405481,1.844370092449584,1.6068957409907947
0.7592231764796282,-1.8983392258099436,0.7643797710744815
-0.48180743216870425,-0.633059214952048,1.2716544618625822
1.3950219722931498,0.6437885337804188,0.7528547347317813
-1.0866937788113984,-1.8486185348224828,-0.9130780143359498
1.67341871686369,1.2486537917235334,-0.29231716401934893
-0.2880960408163844,-1.5102448546026377,-0.6268952672048318
1.216847479145457,0.8348796688006566,0.2720064605839898
-1.395861026248388,1.5238666154589469,-1.679568953694746
-0.9856612854332192,1.5016977473811597,0.8722941209142081
-0.4980545504562377,0.4280332954209025,1.8012214733464846
-0.7059181992457271,-1.7799280192400047,-0.8404741373922349
-1.7915146705572207,-1.180509601357235,-0.11062136505508802
-0.6606402382058127,1.8220667663837813,0.6122632040781979
-1.8326981747024624,0.3433719958724937,-1.1362668887991862
1.8976879725526339,1.3926951717233074,-1.2571132030508005
-1.0,-0.5982006726858945,1.0
0.8617127182545126,0.9864496923609751,0.8541237776606472
-1.0,0.4062452980284306,1.0
-0.6996008058022202,0.32949056539029953,0.8298290299278672
-0.8939148842666502,-0.18378609025619863,-0.23551923105673023
-0.6720517045670016,-0.8193832426243927,0.5026839807367858
-0.8557459056775385,0.8417008465420339,0.9171470614310737
-0.9739779376599939,-0.48550217772222926,0.5403437318089799
-0.9140010162243805,-0.9358610922733889,0.5331306293735765
1.0,0.01218531725576795,-1.0
1.0,-0.16249935354410694,1.0
-0.12846094813142006,0.525377402641186,0.07973207027958444
-1.0,-0.3641108481106913,-1.0
-1.0,0.33984511372632675,0.15707240947878667
0.8725983476669817,-0.3111670481470771,-0.40282838503409985
