81.4845 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002294E3F5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002294E45B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
83.0004 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([  60., -390.]), rgb=array([255., 255., 255.]), text='全くかわいくない', units='pix', win=Window(...), wrapWidth=500)
83.0193 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='koushinchu.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1500., 1000.]), texRes=128, units='pix', win=Window(...))
83.0269 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Spaceキーを押すと始まります．', units='pix', win=Window(...), wrapWidth=500)
83.0286 	EXP 	Created image_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_1', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([411., 476.]), texRes=128, units='pix', win=Window(...))
83.0330 	EXP 	Created text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=32, italic=False, languageStyle='LTR', name='text_1', opacity=1.0, ori=0, pos=array([-150.,  350.]), rgb=array([255., 255., 255.]), text='default text', units='pix', win=Window(...), wrapWidth=500)
83.0423 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='DarkGrey', lineColorSpace='named', lineRGB=array([169., 169., 169.]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.7]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
83.0425 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.05, labelWrapWidth=0.01, labels=[1, 2, 3, 4, 5], name='slider', pos=(0, -0.7), readOnly=False, self=UNKNOWN, size=(0.5, 0.05), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
83.0454 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 800., -390.]), rgb=array([255., 255., 255.]), text='非常にかわいい', units='pix', win=Window(...), wrapWidth=500)
83.0474 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([  60., -390.]), rgb=array([255., 255., 255.]), text='全くかわいくない', units='pix', win=Window(...), wrapWidth=500)
83.0647 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='koushinchu.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1500., 1000.]), texRes=128, units='pix', win=Window(...))
83.0754 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=22, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='実験はこれで終了です。\nありがとうございました。', units='pix', win=Window(...), wrapWidth=500)
83.0791 	EXP 	slider: autoLog = True
83.0791 	EXP 	slider: markerPos = None
83.0791 	EXP 	slider: rating = None
83.0791 	EXP 	slider: markerPos = None
83.0791 	EXP 	slider: contrast = 1.0
83.0791 	EXP 	slider: autoLog = True
83.0791 	EXP 	slider: style = ['rating', 'triangleMarker']
83.0791 	EXP 	slider: autoLog = True
83.0791 	EXP 	slider: markerPos = None
83.0791 	EXP 	slider: rating = None
83.0791 	EXP 	slider: markerPos = None
83.0791 	EXP 	slider: contrast = 1.0
83.0791 	EXP 	slider: autoLog = True
83.0791 	EXP 	slider: style = ['rating', 'triangleMarker']
83.0791 	EXP 	text_5: autoDraw = True
88.2857 	DATA 	Mouse: wheel shift=(0,1), pos=(592,725)
89.0841 	EXP 	text_5: autoDraw = False
89.0841 	EXP 	text_5: autoDraw = False
89.0841 	EXP 	text: autoDraw = True
96.1213 	DATA 	Keypress: space
96.1229 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
96.1236 	EXP 	New trial (rep=0, index=0): None
96.1325 	EXP 	window1: recordFrameIntervals = False
96.1542 	EXP 	text: autoDraw = False
96.1542 	EXP 	text_1: text = -9
96.1542 	EXP 	slider: markerPos = None
96.1542 	EXP 	slider: markerPos = None
96.1542 	EXP 	slider: rating = None
96.1542 	EXP 	image: autoDraw = True
96.1844 	EXP 	window1: recordFrameIntervals = False
96.3212 	EXP 	image_1: image = 'image_data/008/002/011.png'
96.3517 	EXP 	image_1: autoDraw = True
96.3517 	EXP 	text_1: autoDraw = True
96.3517 	EXP 	slider: autoDraw = True
96.3517 	EXP 	text_3: autoDraw = True
96.3517 	EXP 	text_4: autoDraw = True
97.1510 	EXP 	image: autoDraw = False
101.0343 	DATA 	Mouse: Left button down, pos=(956,157)
101.0508 	EXP 	slider: markerPos = 2.966666666666667
101.0674 	EXP 	slider: markerPos = 2.966666666666667
101.0841 	EXP 	slider: markerPos = 2.966666666666667
101.1008 	EXP 	slider: markerPos = 2.966666666666667
101.1174 	EXP 	slider: markerPos = 2.966666666666667
101.1342 	EXP 	slider: markerPos = 2.966666666666667
101.1508 	EXP 	slider: markerPos = 2.966666666666667
101.1510 	DATA 	Mouse:  Left button up, pos=(956,157)
101.1674 	EXP 	slider: markerPos = 3.0
101.1674 	EXP 	slider: rating = 3.0
101.1682 	EXP 	New trial (rep=1, index=0): None
101.1717 	EXP 	window1: recordFrameIntervals = False
101.1841 	EXP 	image_1: autoDraw = False
101.1841 	EXP 	text_1: autoDraw = False
101.1841 	EXP 	slider: autoDraw = False
101.1841 	EXP 	text_3: autoDraw = False
101.1841 	EXP 	text_4: autoDraw = False
101.1841 	EXP 	image: autoDraw = False
101.1841 	EXP 	text_1: text = -8
101.1841 	EXP 	slider: markerPos = None
101.1841 	EXP 	slider: markerPos = None
101.1841 	EXP 	slider: rating = None
101.1841 	EXP 	image: autoDraw = True
101.1897 	EXP 	window1: recordFrameIntervals = False
101.3603 	EXP 	image_1: image = 'image_data/003/014/013.png'
101.4010 	EXP 	image_1: autoDraw = True
101.4010 	EXP 	text_1: autoDraw = True
101.4010 	EXP 	slider: autoDraw = True
101.4010 	EXP 	text_3: autoDraw = True
101.4010 	EXP 	text_4: autoDraw = True
102.2011 	EXP 	image: autoDraw = False
105.3749 	DATA 	Mouse: Left button down, pos=(956,157)
105.4010 	EXP 	slider: markerPos = 2.966666666666667
105.4177 	EXP 	slider: markerPos = 2.966666666666667
105.4343 	EXP 	slider: markerPos = 2.966666666666667
105.4510 	EXP 	slider: markerPos = 2.966666666666667
105.4677 	EXP 	slider: markerPos = 2.966666666666667
105.4844 	EXP 	slider: markerPos = 2.966666666666667
105.4846 	DATA 	Mouse:  Left button up, pos=(956,157)
105.5010 	EXP 	slider: markerPos = 3.0
105.5010 	EXP 	slider: rating = 3.0
105.5018 	EXP 	New trial (rep=2, index=0): None
105.5048 	EXP 	window1: recordFrameIntervals = False
105.5178 	EXP 	image_1: autoDraw = False
105.5178 	EXP 	text_1: autoDraw = False
105.5178 	EXP 	slider: autoDraw = False
105.5178 	EXP 	text_3: autoDraw = False
105.5178 	EXP 	text_4: autoDraw = False
105.5178 	EXP 	image: autoDraw = False
105.5178 	EXP 	text_1: text = -7
105.5178 	EXP 	slider: markerPos = None
105.5178 	EXP 	slider: markerPos = None
105.5178 	EXP 	slider: rating = None
105.5178 	EXP 	image: autoDraw = True
105.5252 	EXP 	window1: recordFrameIntervals = False
105.6935 	EXP 	image_1: image = 'image_data/003/009/011.png'
105.7343 	EXP 	image_1: autoDraw = True
105.7343 	EXP 	text_1: autoDraw = True
105.7343 	EXP 	slider: autoDraw = True
105.7343 	EXP 	text_3: autoDraw = True
105.7343 	EXP 	text_4: autoDraw = True
106.5351 	EXP 	image: autoDraw = False
109.5520 	DATA 	Mouse: Left button down, pos=(956,157)
109.5681 	EXP 	slider: markerPos = 2.966666666666667
109.5848 	EXP 	slider: markerPos = 2.966666666666667
109.6015 	EXP 	slider: markerPos = 2.966666666666667
109.6181 	EXP 	slider: markerPos = 2.966666666666667
109.6348 	EXP 	slider: markerPos = 2.966666666666667
109.6509 	EXP 	slider: markerPos = 2.966666666666667
109.6511 	DATA 	Mouse:  Left button up, pos=(956,157)
109.6676 	EXP 	slider: markerPos = 3.0
109.6676 	EXP 	slider: rating = 3.0
109.6684 	EXP 	New trial (rep=3, index=0): None
109.6703 	EXP 	window1: recordFrameIntervals = False
109.6844 	EXP 	image_1: autoDraw = False
109.6844 	EXP 	text_1: autoDraw = False
109.6844 	EXP 	slider: autoDraw = False
109.6844 	EXP 	text_3: autoDraw = False
109.6844 	EXP 	text_4: autoDraw = False
109.6844 	EXP 	image: autoDraw = False
109.6844 	EXP 	text_1: text = -6
109.6844 	EXP 	slider: markerPos = None
109.6844 	EXP 	slider: markerPos = None
109.6844 	EXP 	slider: rating = None
109.6844 	EXP 	image: autoDraw = True
109.6906 	EXP 	window1: recordFrameIntervals = False
109.8590 	EXP 	image_1: image = 'image_data/009/005/020.png'
109.9010 	EXP 	image_1: autoDraw = True
109.9010 	EXP 	text_1: autoDraw = True
109.9010 	EXP 	slider: autoDraw = True
109.9010 	EXP 	text_3: autoDraw = True
109.9010 	EXP 	text_4: autoDraw = True
110.7007 	EXP 	image: autoDraw = False
113.8208 	DATA 	Mouse: Left button down, pos=(956,157)
113.8509 	EXP 	slider: markerPos = 2.966666666666667
113.8677 	EXP 	slider: markerPos = 2.966666666666667
113.8844 	EXP 	slider: markerPos = 2.966666666666667
113.9012 	EXP 	slider: markerPos = 2.966666666666667
113.9179 	EXP 	slider: markerPos = 2.966666666666667
113.9346 	EXP 	slider: markerPos = 2.966666666666667
113.9510 	EXP 	slider: markerPos = 2.966666666666667
113.9513 	DATA 	Mouse:  Left button up, pos=(956,157)
113.9677 	EXP 	slider: markerPos = 3.0
113.9677 	EXP 	slider: rating = 3.0
113.9685 	EXP 	New trial (rep=4, index=0): None
113.9712 	EXP 	window1: recordFrameIntervals = False
113.9844 	EXP 	image_1: autoDraw = False
113.9844 	EXP 	text_1: autoDraw = False
113.9844 	EXP 	slider: autoDraw = False
113.9844 	EXP 	text_3: autoDraw = False
113.9844 	EXP 	text_4: autoDraw = False
113.9844 	EXP 	image: autoDraw = False
113.9844 	EXP 	text_1: text = -5
113.9844 	EXP 	slider: markerPos = None
113.9844 	EXP 	slider: markerPos = None
113.9844 	EXP 	slider: rating = None
113.9844 	EXP 	image: autoDraw = True
113.9914 	EXP 	window1: recordFrameIntervals = False
114.1598 	EXP 	image_1: image = 'image_data/006/014/018.png'
114.2011 	EXP 	image_1: autoDraw = True
114.2011 	EXP 	text_1: autoDraw = True
114.2011 	EXP 	slider: autoDraw = True
114.2011 	EXP 	text_3: autoDraw = True
114.2011 	EXP 	text_4: autoDraw = True
115.0013 	EXP 	image: autoDraw = False
117.9520 	DATA 	Mouse: Left button down, pos=(956,157)
117.9681 	EXP 	slider: markerPos = 2.966666666666667
117.9848 	EXP 	slider: markerPos = 2.966666666666667
118.0014 	EXP 	slider: markerPos = 2.966666666666667
118.0181 	EXP 	slider: markerPos = 2.966666666666667
118.0348 	EXP 	slider: markerPos = 2.966666666666667
118.0514 	EXP 	slider: markerPos = 2.966666666666667
118.0678 	EXP 	slider: markerPos = 2.966666666666667
118.0680 	DATA 	Mouse:  Left button up, pos=(956,157)
118.0844 	EXP 	slider: markerPos = 3.0
118.0844 	EXP 	slider: rating = 3.0
118.0852 	EXP 	New trial (rep=5, index=0): None
118.0876 	EXP 	window1: recordFrameIntervals = False
118.1010 	EXP 	image_1: autoDraw = False
118.1010 	EXP 	text_1: autoDraw = False
118.1010 	EXP 	slider: autoDraw = False
118.1010 	EXP 	text_3: autoDraw = False
118.1010 	EXP 	text_4: autoDraw = False
118.1010 	EXP 	image: autoDraw = False
118.1010 	EXP 	text_1: text = -4
118.1010 	EXP 	slider: markerPos = None
118.1010 	EXP 	slider: markerPos = None
118.1010 	EXP 	slider: rating = None
118.1010 	EXP 	image: autoDraw = True
118.1144 	EXP 	window1: recordFrameIntervals = False
118.2763 	EXP 	image_1: image = 'image_data/001/004/003.png'
118.3176 	EXP 	image_1: autoDraw = True
118.3176 	EXP 	text_1: autoDraw = True
118.3176 	EXP 	slider: autoDraw = True
118.3176 	EXP 	text_3: autoDraw = True
118.3176 	EXP 	text_4: autoDraw = True
119.1175 	EXP 	image: autoDraw = False
125.8392 	DATA 	Mouse: Left button down, pos=(950,148)
125.8681 	EXP 	slider: markerPos = 2.916666666666667
125.8848 	EXP 	slider: markerPos = 2.916666666666667
125.9009 	EXP 	slider: markerPos = 2.916666666666667
125.9176 	EXP 	slider: markerPos = 2.916666666666667
125.9343 	EXP 	slider: markerPos = 2.916666666666667
125.9510 	EXP 	slider: markerPos = 2.916666666666667
125.9677 	EXP 	slider: markerPos = 2.916666666666667
125.9679 	DATA 	Mouse:  Left button up, pos=(950,148)
125.9844 	EXP 	slider: markerPos = 3.0
125.9844 	EXP 	slider: rating = 3.0
125.9851 	EXP 	New trial (rep=6, index=0): None
125.9880 	EXP 	window1: recordFrameIntervals = False
126.0011 	EXP 	image_1: autoDraw = False
126.0011 	EXP 	text_1: autoDraw = False
126.0011 	EXP 	slider: autoDraw = False
126.0011 	EXP 	text_3: autoDraw = False
126.0011 	EXP 	text_4: autoDraw = False
126.0011 	EXP 	image: autoDraw = False
126.0011 	EXP 	text_1: text = -3
126.0011 	EXP 	slider: markerPos = None
126.0011 	EXP 	slider: markerPos = None
126.0011 	EXP 	slider: rating = None
126.0011 	EXP 	image: autoDraw = True
126.0166 	EXP 	window1: recordFrameIntervals = False
126.1767 	EXP 	image_1: image = 'image_data/006/005/003.png'
126.2177 	EXP 	image_1: autoDraw = True
126.2177 	EXP 	text_1: autoDraw = True
126.2177 	EXP 	slider: autoDraw = True
126.2177 	EXP 	text_3: autoDraw = True
126.2177 	EXP 	text_4: autoDraw = True
127.0176 	EXP 	image: autoDraw = False
131.3011 	DATA 	Mouse: Left button down, pos=(962,144)
131.4178 	DATA 	Mouse:  Left button up, pos=(962,144)
132.6849 	DATA 	Mouse: Left button down, pos=(959,161)
132.7012 	EXP 	slider: markerPos = 2.9916666666666667
132.7179 	EXP 	slider: markerPos = 2.9916666666666667
132.7345 	EXP 	slider: markerPos = 2.9916666666666667
132.7512 	EXP 	slider: markerPos = 2.9916666666666667
132.7679 	EXP 	slider: markerPos = 2.9916666666666667
132.7846 	EXP 	slider: markerPos = 2.9916666666666667
132.7881 	DATA 	Mouse:  Left button up, pos=(959,161)
132.8010 	EXP 	slider: markerPos = 2.9916666666666667
132.8176 	EXP 	slider: markerPos = 3.0
132.8176 	EXP 	slider: rating = 3.0
132.8183 	EXP 	New trial (rep=7, index=0): None
132.8204 	EXP 	window1: recordFrameIntervals = False
132.8344 	EXP 	image_1: autoDraw = False
132.8344 	EXP 	text_1: autoDraw = False
132.8344 	EXP 	slider: autoDraw = False
132.8344 	EXP 	text_3: autoDraw = False
132.8344 	EXP 	text_4: autoDraw = False
132.8344 	EXP 	image: autoDraw = False
132.8344 	EXP 	text_1: text = -2
132.8344 	EXP 	slider: markerPos = None
132.8344 	EXP 	slider: markerPos = None
132.8344 	EXP 	slider: rating = None
132.8344 	EXP 	image: autoDraw = True
132.8479 	EXP 	window1: recordFrameIntervals = False
133.0091 	EXP 	image_1: image = 'image_data/007/001/003.png'
133.0511 	EXP 	image_1: autoDraw = True
133.0511 	EXP 	text_1: autoDraw = True
133.0511 	EXP 	slider: autoDraw = True
133.0511 	EXP 	text_3: autoDraw = True
133.0511 	EXP 	text_4: autoDraw = True
133.8510 	EXP 	image: autoDraw = False
139.5850 	DATA 	Mouse: Left button down, pos=(839,166)
139.6012 	EXP 	slider: markerPos = 1.9916666666666667
139.6177 	EXP 	slider: markerPos = 1.9916666666666667
139.6344 	EXP 	slider: markerPos = 1.9916666666666667
139.6511 	EXP 	slider: markerPos = 1.9916666666666667
139.6678 	EXP 	slider: markerPos = 1.9916666666666667
139.6845 	EXP 	slider: markerPos = 1.9916666666666667
139.7010 	EXP 	slider: markerPos = 1.9916666666666667
139.7013 	DATA 	Mouse:  Left button up, pos=(839,166)
139.7177 	EXP 	slider: markerPos = 2.0
139.7177 	EXP 	slider: rating = 2.0
139.7185 	EXP 	New trial (rep=8, index=0): None
139.7211 	EXP 	window1: recordFrameIntervals = False
139.7345 	EXP 	image_1: autoDraw = False
139.7345 	EXP 	text_1: autoDraw = False
139.7345 	EXP 	slider: autoDraw = False
139.7345 	EXP 	text_3: autoDraw = False
139.7345 	EXP 	text_4: autoDraw = False
139.7345 	EXP 	image: autoDraw = False
139.7345 	EXP 	text_1: text = -1
139.7345 	EXP 	slider: markerPos = None
139.7345 	EXP 	slider: markerPos = None
139.7345 	EXP 	slider: rating = None
139.7345 	EXP 	image: autoDraw = True
139.7466 	EXP 	window1: recordFrameIntervals = False
139.9098 	EXP 	image_1: image = 'image_data/006/008/013.png'
139.9511 	EXP 	image_1: autoDraw = True
139.9511 	EXP 	text_1: autoDraw = True
139.9511 	EXP 	slider: autoDraw = True
139.9511 	EXP 	text_3: autoDraw = True
139.9511 	EXP 	text_4: autoDraw = True
140.7521 	EXP 	image: autoDraw = False
144.9571 	DATA 	Mouse: Left button down, pos=(952,163)
144.9843 	EXP 	slider: markerPos = 2.9333333333333336
145.0009 	EXP 	slider: markerPos = 2.9333333333333336
145.0176 	EXP 	slider: markerPos = 2.9333333333333336
145.0344 	EXP 	slider: markerPos = 2.9333333333333336
145.0511 	EXP 	slider: markerPos = 2.9333333333333336
145.0679 	EXP 	slider: markerPos = 2.9333333333333336
145.0681 	DATA 	Mouse:  Left button up, pos=(952,163)
145.0844 	EXP 	slider: markerPos = 3.0
145.0844 	EXP 	slider: rating = 3.0
145.0852 	EXP 	New trial (rep=9, index=0): None
145.0877 	EXP 	window1: recordFrameIntervals = False
145.1011 	EXP 	image_1: autoDraw = False
145.1011 	EXP 	text_1: autoDraw = False
145.1011 	EXP 	slider: autoDraw = False
145.1011 	EXP 	text_3: autoDraw = False
145.1011 	EXP 	text_4: autoDraw = False
145.1011 	EXP 	image: autoDraw = False
145.1011 	EXP 	text_1: text = 0
145.1011 	EXP 	slider: markerPos = None
145.1011 	EXP 	slider: markerPos = None
145.1011 	EXP 	slider: rating = None
145.1011 	EXP 	image: autoDraw = True
145.1184 	EXP 	window1: recordFrameIntervals = False
145.2764 	EXP 	image_1: image = 'image_data/008/015/001.png'
145.3186 	EXP 	image_1: autoDraw = True
145.3186 	EXP 	text_1: autoDraw = True
145.3186 	EXP 	slider: autoDraw = True
145.3186 	EXP 	text_3: autoDraw = True
145.3186 	EXP 	text_4: autoDraw = True
146.1175 	EXP 	image: autoDraw = False
149.9513 	DATA 	Mouse: Left button down, pos=(840,170)
149.9678 	EXP 	slider: markerPos = 2.0
149.9847 	EXP 	slider: markerPos = 2.0
150.0014 	EXP 	slider: markerPos = 2.0
150.0180 	EXP 	slider: markerPos = 2.0
150.0347 	EXP 	slider: markerPos = 2.0
150.0515 	EXP 	slider: markerPos = 2.0
150.0518 	DATA 	Mouse:  Left button up, pos=(840,170)
150.0677 	EXP 	slider: markerPos = 2.0
150.0677 	EXP 	slider: rating = 2.0
150.0843 	EXP 	image_1: autoDraw = False
150.0843 	EXP 	text_1: autoDraw = False
150.0843 	EXP 	slider: autoDraw = False
150.0843 	EXP 	text_3: autoDraw = False
150.0843 	EXP 	text_4: autoDraw = False
150.0843 	EXP 	image: autoDraw = False
150.0843 	EXP 	text_2: autoDraw = True
152.8679 	DATA 	Keypress: space
152.8687 	EXP 	Created sequence: random, trialTypes=1, nReps=60, seed=None
152.8690 	EXP 	New trial (rep=0, index=0): None
152.8707 	EXP 	window1: recordFrameIntervals = False
152.8845 	EXP 	text_2: autoDraw = False
152.8845 	EXP 	text_1: text = 1
152.8845 	EXP 	slider: markerPos = None
152.8845 	EXP 	slider: markerPos = None
152.8845 	EXP 	slider: rating = None
152.8845 	EXP 	image: autoDraw = True
152.9062 	EXP 	window1: recordFrameIntervals = False
153.0594 	EXP 	image_1: image = 'image_data/012/013/016.png'
153.1011 	EXP 	image_1: autoDraw = True
153.1011 	EXP 	text_1: autoDraw = True
153.1011 	EXP 	slider: autoDraw = True
153.1011 	EXP 	text_3: autoDraw = True
153.1011 	EXP 	text_4: autoDraw = True
153.9021 	EXP 	image: autoDraw = False
158.3012 	DATA 	Mouse: Left button down, pos=(959,171)
158.3177 	EXP 	slider: markerPos = 2.9916666666666667
158.3344 	EXP 	slider: markerPos = 2.9916666666666667
158.3511 	EXP 	slider: markerPos = 2.9916666666666667
158.3679 	EXP 	slider: markerPos = 2.9916666666666667
158.3846 	EXP 	slider: markerPos = 2.9916666666666667
158.4013 	EXP 	slider: markerPos = 2.9916666666666667
158.4046 	DATA 	Mouse:  Left button up, pos=(959,171)
158.4176 	EXP 	slider: markerPos = 2.9916666666666667
158.4343 	EXP 	slider: markerPos = 3.0
158.4343 	EXP 	slider: rating = 3.0
