1.9459001961389508,-1.649692265272133,0.8378208540928198
-1.316345320541604,0.8493241368801212,0.02814901687894178
-0.3586492894287727,-0.10260962952735708,1.0640710862393745
-0.6936523555396903,0.7829054571087748,0.8836468271486289
1.0433251540518613,1.5598391296703378,-1.8433858775335508
-0.707616836844021,-1.7641890761328245,0.5479265814691527
0.15522702340478123,0.49633230273334217,0.31714773959446463
1.1286316681568525,0.7271296872182922,0.598650256296902
-1.2337131361790838,0.9896160890373475,0.42214067194530847
1.9771422654179664,1.4324639871004177,-0.3996295773913161
0.17425247643396968,-0.34522084937328446,-0.12681610208404503
-0.12501742778169644,-1.4980785154900143,0.3178444579593549
-0.6613064748094541,-0.7800518185492713,-0.5171515919746801
1.5999852645607144,-1.750727426672261,1.657604437809229
1.4577815214038883,1.3837861771592208,-0.2527630490419428
0.973665931497246,-1.1923256962889242,-0.5659265693161211
-0.8219083503753959,0.3307727736885133,1.8710452335161825
-1.9811026333088684,-0.5631773389150263,0.9513778185910957
1.421050079925029,0.43139392480649397,-0.2297824150768224
-1.1620214878307964,0.31882013578254087,0.3698099148987204
1.9599074380055006,-0.312845105676121,0.5632934133343905
1.8195917149372574,0.34673352599103424,0.6849093832454565
0.8803190283014297,0.11408548931403706,1.5675082880871223
1.342704349401127,0.6311690974733972,1.3337653799705338
-0.09408296927829962,-0.26449710181034947,-0.6544399392593152
-0.18327622958296175,0.7514789647586344,1.3081079237969746
1.6117944705208762,0.4373438835276149,0.8714392541909266
-1.6641852403845165,0.7879249869641716,0.7962294610416345
-0.8593154543878319,1.170683371562935,-1.1912771928965018
0.7892397832743887,0.13269499914143035,-0.30305603241913825
-1.7913786137317125,-1.0444867282273296,0.052263397802590816
-1.4657539824531267,-0.6302997666114596,-0.5752492222474492
1.5090663462150662,0.7918815857901556,0.5002061113337719
-1.3707444410775094,-0.5687005096443092,1.1748333363757246
-1.0583345337005472,0.3518212436518193,-1.152493741706801
-1.130740339334869,-0.6613817665370387,-0.004637800202895281
-1.0363582673597658,-0.9290222077964447,0.24541486244179866
-1.9289330059819556,1.35849768037016,1.4495319524335746
0.597369446361411,1.447432164608002,0.010836115403181967
-0.34754363593615833,-1.4572246995899176,0.9268762131746136
0.8752983599441109,1.4404391156104248,-1.1462356411268972
-0.6057138384314773,0.9737915542889297,0.772910283506798
-1.4324040578550292,-1.5277591690975596,-0.6273225787523611
-0.5593033512572116,1.2954417378139946,-0.014743214534063132
-1.5720620465434174,1.1627916773686855,0.9892452403734797
-0.48946713211763404,0.735418762078453,0.9962302825741867
-1.0,1.0,1.0
-1.0,0.3987029029041513,-0.6241465546923465
-1.0,-1.0,1.0
-1.0,-1.0,-1.0
-1.0,0.23952623952393182,-1.0
-1.0,0.48900393923456936,-0.3598488592566016
-1.0,0.6158469555297088,0.6120085238019177
-1.0,-0.10935836468582967,0.397192820382526
-1.0,0.9551072917865493,0.03613843393627323
-1.0,0.9884809582986636,-0.1495101683840745
-1.0,0.16538496627670116,0.48231057822830536
-1.0,0.1362248133390638,0.33199381813965934
-1.0,-0.38545181893440006,-0.5991292346895828
-1.0,-1.0,-1.0
