96.4485 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D6CC505908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D6CC56B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
164.4651 	EXP 	slider: markerPos = 2.0
164.4651 	EXP 	slider: rating = 2.0
164.4818 	EXP 	image_1: autoDraw = False
164.4818 	EXP 	text_1: autoDraw = False
164.4818 	EXP 	slider: autoDraw = False
164.4818 	EXP 	text_3: autoDraw = False
164.4818 	EXP 	text_4: autoDraw = False
164.4818 	EXP 	image: autoDraw = False
164.4818 	EXP 	text_2: autoDraw = True
166.1988 	DATA 	Keypress: space
166.1996 	EXP 	Created sequence: random, trialTypes=1, nReps=60, seed=None
166.2000 	EXP 	New trial (rep=0, index=0): None
166.2015 	EXP 	window1: recordFrameIntervals = False
166.2153 	EXP 	text_2: autoDraw = False
166.2153 	EXP 	text_1: text = 1
166.2153 	EXP 	slider: markerPos = None
166.2153 	EXP 	slider: markerPos = None
166.2153 	EXP 	slider: rating = None
166.2153 	EXP 	image: autoDraw = True
166.2226 	EXP 	window1: recordFrameIntervals = False
166.3901 	EXP 	image_1: image = 'image_data/018/014/008.png'
166.4323 	EXP 	image_1: autoDraw = True
166.4323 	EXP 	text_1: autoDraw = True
166.4323 	EXP 	slider: autoDraw = True
166.4323 	EXP 	text_3: autoDraw = True
166.4323 	EXP 	text_4: autoDraw = True
167.2318 	EXP 	image: autoDraw = False
173.8665 	DATA 	Mouse: Left button down, pos=(972,147)
174.0653 	DATA 	Mouse:  Left button up, pos=(972,147)
174.6657 	DATA 	Mouse: Left button down, pos=(967,150)
174.6817 	EXP 	slider: markerPos = 3.058333333333333
174.6985 	EXP 	slider: markerPos = 3.058333333333333
174.7152 	EXP 	slider: markerPos = 3.058333333333333
174.7320 	EXP 	slider: markerPos = 3.058333333333333
174.7487 	EXP 	slider: markerPos = 3.058333333333333
174.7653 	EXP 	slider: markerPos = 3.058333333333333
174.7820 	EXP 	slider: markerPos = 3.058333333333333
174.7822 	DATA 	Mouse:  Left button up, pos=(967,150)
174.7984 	EXP 	slider: markerPos = 3.0
174.7984 	EXP 	slider: rating = 3.0
174.7997 	EXP 	New trial (rep=1, index=0): None
174.8013 	EXP 	window1: recordFrameIntervals = False
174.8152 	EXP 	image_1: autoDraw = False
174.8152 	EXP 	text_1: autoDraw = False
174.8152 	EXP 	slider: autoDraw = False
174.8152 	EXP 	text_3: autoDraw = False
174.8152 	EXP 	text_4: autoDraw = False
174.8152 	EXP 	image: autoDraw = False
174.8152 	EXP 	text_1: text = 2
174.8152 	EXP 	slider: markerPos = None
174.8152 	EXP 	slider: markerPos = None
174.8152 	EXP 	slider: rating = None
174.8152 	EXP 	image: autoDraw = True
174.8309 	EXP 	window1: recordFrameIntervals = False
174.9899 	EXP 	image_1: image = 'image_data/013/019/019.png'
175.0318 	EXP 	image_1: autoDraw = True
175.0318 	EXP 	text_1: autoDraw = True
175.0318 	EXP 	slider: autoDraw = True
175.0318 	EXP 	text_3: autoDraw = True
175.0318 	EXP 	text_4: autoDraw = True
175.8315 	EXP 	image: autoDraw = False
177.9365 	DATA 	Mouse: Left button down, pos=(972,168)
177.9655 	EXP 	slider: markerPos = 3.1
177.9821 	EXP 	slider: markerPos = 3.1
177.9988 	EXP 	slider: markerPos = 3.1
178.0155 	EXP 	slider: markerPos = 3.1
178.0321 	EXP 	slider: markerPos = 3.1
178.0484 	EXP 	slider: markerPos = 3.1
178.0487 	DATA 	Mouse:  Left button up, pos=(972,168)
178.0651 	EXP 	slider: markerPos = 3.0
178.0651 	EXP 	slider: rating = 3.0
178.0663 	EXP 	New trial (rep=2, index=0): None
178.0677 	EXP 	window1: recordFrameIntervals = False
178.0819 	EXP 	image_1: autoDraw = False
178.0819 	EXP 	text_1: autoDraw = False
178.0819 	EXP 	slider: autoDraw = False
178.0819 	EXP 	text_3: autoDraw = False
178.0819 	EXP 	text_4: autoDraw = False
178.0819 	EXP 	image: autoDraw = False
178.0819 	EXP 	text_1: text = 3
178.0819 	EXP 	slider: markerPos = None
178.0819 	EXP 	slider: markerPos = None
178.0819 	EXP 	slider: rating = None
178.0819 	EXP 	image: autoDraw = True
178.0999 	EXP 	window1: recordFrameIntervals = False
178.2563 	EXP 	image_1: image = 'image_data/019/017/012.png'
178.2984 	EXP 	image_1: autoDraw = True
178.2984 	EXP 	text_1: autoDraw = True
178.2984 	EXP 	slider: autoDraw = True
178.2984 	EXP 	text_3: autoDraw = True
178.2984 	EXP 	text_4: autoDraw = True
179.0991 	EXP 	image: autoDraw = False
188.8652 	DATA 	Mouse: Left button down, pos=(859,157)
188.8817 	EXP 	slider: markerPos = 2.158333333333333
188.8984 	EXP 	slider: markerPos = 2.158333333333333
188.9152 	EXP 	slider: markerPos = 2.158333333333333
188.9319 	EXP 	slider: markerPos = 2.158333333333333
188.9486 	EXP 	slider: markerPos = 2.158333333333333
188.9653 	EXP 	slider: markerPos = 2.158333333333333
188.9820 	EXP 	slider: markerPos = 2.158333333333333
188.9986 	EXP 	slider: markerPos = 2.158333333333333
188.9988 	DATA 	Mouse:  Left button up, pos=(859,157)
189.0151 	EXP 	slider: markerPos = 2.0
189.0151 	EXP 	slider: rating = 2.0
189.0163 	EXP 	New trial (rep=3, index=0): None
189.0180 	EXP 	window1: recordFrameIntervals = False
189.0319 	EXP 	image_1: autoDraw = False
189.0319 	EXP 	text_1: autoDraw = False
189.0319 	EXP 	slider: autoDraw = False
189.0319 	EXP 	text_3: autoDraw = False
189.0319 	EXP 	text_4: autoDraw = False
189.0319 	EXP 	image: autoDraw = False
189.0319 	EXP 	text_1: text = 4
189.0319 	EXP 	slider: markerPos = None
189.0319 	EXP 	slider: markerPos = None
189.0319 	EXP 	slider: rating = None
189.0319 	EXP 	image: autoDraw = True
189.0468 	EXP 	window1: recordFrameIntervals = False
189.2067 	EXP 	image_1: image = 'image_data/002/012/011.png'
189.2485 	EXP 	image_1: autoDraw = True
189.2485 	EXP 	text_1: autoDraw = True
189.2485 	EXP 	slider: autoDraw = True
189.2485 	EXP 	text_3: autoDraw = True
189.2485 	EXP 	text_4: autoDraw = True
190.0487 	EXP 	image: autoDraw = False
193.3997 	DATA 	Mouse: Left button down, pos=(1063,137)
193.5487 	DATA 	Mouse:  Left button up, pos=(1063,137)
194.1499 	DATA 	Mouse: Left button down, pos=(1074,145)
194.2987 	DATA 	Mouse:  Left button up, pos=(1074,145)
197.7662 	DATA 	Mouse: Left button down, pos=(1082,159)
197.7824 	EXP 	slider: markerPos = 4.016666666666667
197.7993 	EXP 	slider: markerPos = 4.016666666666667
197.8157 	EXP 	slider: markerPos = 4.016666666666667
197.8323 	EXP 	slider: markerPos = 4.016666666666667
197.8488 	EXP 	slider: markerPos = 4.016666666666667
197.8650 	EXP 	slider: markerPos = 4.016666666666667
197.8817 	EXP 	slider: markerPos = 4.016666666666667
197.8984 	EXP 	slider: markerPos = 4.016666666666667
197.8986 	DATA 	Mouse:  Left button up, pos=(1082,159)
197.9151 	EXP 	slider: markerPos = 4.0
197.9151 	EXP 	slider: rating = 4.0
197.9163 	EXP 	New trial (rep=4, index=0): None
197.9180 	EXP 	window1: recordFrameIntervals = False
197.9319 	EXP 	image_1: autoDraw = False
197.9319 	EXP 	text_1: autoDraw = False
197.9319 	EXP 	slider: autoDraw = False
197.9319 	EXP 	text_3: autoDraw = False
197.9319 	EXP 	text_4: autoDraw = False
197.9319 	EXP 	image: autoDraw = False
197.9319 	EXP 	text_1: text = 5
197.9319 	EXP 	slider: markerPos = None
197.9319 	EXP 	slider: markerPos = None
197.9319 	EXP 	slider: rating = None
197.9319 	EXP 	image: autoDraw = True
197.9467 	EXP 	window1: recordFrameIntervals = False
198.1067 	EXP 	image_1: image = 'image_data/004/012/011.png'
198.1485 	EXP 	image_1: autoDraw = True
198.1485 	EXP 	text_1: autoDraw = True
198.1485 	EXP 	slider: autoDraw = True
198.1485 	EXP 	text_3: autoDraw = True
198.1485 	EXP 	text_4: autoDraw = True
198.9489 	EXP 	image: autoDraw = False
200.5833 	DATA 	Mouse: Left button down, pos=(1081,160)
200.5992 	EXP 	slider: markerPos = 4.008333333333333
200.6150 	EXP 	slider: markerPos = 4.008333333333333
200.6323 	EXP 	slider: markerPos = 4.008333333333333
200.6487 	EXP 	slider: markerPos = 4.008333333333333
200.6654 	EXP 	slider: markerPos = 4.008333333333333
200.6820 	EXP 	slider: markerPos = 4.008333333333333
200.6987 	EXP 	slider: markerPos = 4.008333333333333
200.7151 	EXP 	slider: markerPos = 4.008333333333333
200.7153 	DATA 	Mouse:  Left button up, pos=(1081,160)
200.7318 	EXP 	slider: markerPos = 4.0
200.7318 	EXP 	slider: rating = 4.0
200.7327 	EXP 	New trial (rep=5, index=0): None
200.7338 	EXP 	window1: recordFrameIntervals = False
200.7485 	EXP 	image_1: autoDraw = False
200.7485 	EXP 	text_1: autoDraw = False
200.7485 	EXP 	slider: autoDraw = False
200.7485 	EXP 	text_3: autoDraw = False
200.7485 	EXP 	text_4: autoDraw = False
200.7485 	EXP 	image: autoDraw = False
200.7485 	EXP 	text_1: text = 6
200.7485 	EXP 	slider: markerPos = None
200.7485 	EXP 	slider: markerPos = None
200.7485 	EXP 	slider: rating = None
200.7485 	EXP 	image: autoDraw = True
200.7560 	EXP 	window1: recordFrameIntervals = False
200.9225 	EXP 	image_1: image = 'image_data/005/012/016.png'
200.9652 	EXP 	image_1: autoDraw = True
200.9652 	EXP 	text_1: autoDraw = True
200.9652 	EXP 	slider: autoDraw = True
200.9652 	EXP 	text_3: autoDraw = True
200.9652 	EXP 	text_4: autoDraw = True
201.7651 	EXP 	image: autoDraw = False
202.8151 	DATA 	Mouse: Left button down, pos=(1081,160)
202.8316 	EXP 	slider: markerPos = 4.008333333333333
202.8482 	EXP 	slider: markerPos = 4.008333333333333
202.8649 	EXP 	slider: markerPos = 4.008333333333333
202.8815 	EXP 	slider: markerPos = 4.008333333333333
202.8982 	EXP 	slider: markerPos = 4.008333333333333
202.9149 	EXP 	slider: markerPos = 4.008333333333333
202.9315 	EXP 	slider: markerPos = 4.008333333333333
202.9333 	DATA 	Mouse:  Left button up, pos=(1081,160)
202.9481 	EXP 	slider: markerPos = 4.008333333333333
202.9648 	EXP 	slider: markerPos = 4.0
202.9648 	EXP 	slider: rating = 4.0
202.9656 	EXP 	New trial (rep=6, index=0): None
202.9667 	EXP 	window1: recordFrameIntervals = False
202.9818 	EXP 	image_1: autoDraw = False
202.9818 	EXP 	text_1: autoDraw = False
202.9818 	EXP 	slider: autoDraw = False
202.9818 	EXP 	text_3: autoDraw = False
202.9818 	EXP 	text_4: autoDraw = False
202.9818 	EXP 	image: autoDraw = False
202.9818 	EXP 	text_1: text = 7
202.9818 	EXP 	slider: markerPos = None
202.9818 	EXP 	slider: markerPos = None
202.9818 	EXP 	slider: rating = None
202.9818 	EXP 	image: autoDraw = True
202.9936 	EXP 	window1: recordFrameIntervals = False
203.1553 	EXP 	image_1: image = 'image_data/010/011/009.png'
203.1984 	EXP 	image_1: autoDraw = True
203.1984 	EXP 	text_1: autoDraw = True
203.1984 	EXP 	slider: autoDraw = True
203.1984 	EXP 	text_3: autoDraw = True
203.1984 	EXP 	text_4: autoDraw = True
203.9990 	EXP 	image: autoDraw = False
207.7501 	DATA 	Mouse: Left button down, pos=(965,152)
207.7660 	EXP 	slider: markerPos = 3.0416666666666665
207.7825 	EXP 	slider: markerPos = 3.0416666666666665
207.7990 	EXP 	slider: markerPos = 3.0416666666666665
207.8149 	EXP 	slider: markerPos = 3.0416666666666665
207.8318 	EXP 	slider: markerPos = 3.0416666666666665
207.8484 	EXP 	slider: markerPos = 3.0416666666666665
207.8487 	DATA 	Mouse:  Left button up, pos=(965,152)
207.8651 	EXP 	slider: markerPos = 3.0
207.8651 	EXP 	slider: rating = 3.0
207.8663 	EXP 	New trial (rep=7, index=0): None
207.8679 	EXP 	window1: recordFrameIntervals = False
207.8819 	EXP 	image_1: autoDraw = False
207.8819 	EXP 	text_1: autoDraw = False
207.8819 	EXP 	slider: autoDraw = False
207.8819 	EXP 	text_3: autoDraw = False
207.8819 	EXP 	text_4: autoDraw = False
207.8819 	EXP 	image: autoDraw = False
207.8819 	EXP 	text_1: text = 8
207.8819 	EXP 	slider: markerPos = None
207.8819 	EXP 	slider: markerPos = None
207.8819 	EXP 	slider: rating = None
207.8819 	EXP 	image: autoDraw = True
207.9345 	EXP 	window1: recordFrameIntervals = False
208.0566 	EXP 	image_1: image = 'image_data/003/006/003.png'
208.0993 	EXP 	image_1: autoDraw = True
208.0993 	EXP 	text_1: autoDraw = True
208.0993 	EXP 	slider: autoDraw = True
208.0993 	EXP 	text_3: autoDraw = True
208.0993 	EXP 	text_4: autoDraw = True
208.8982 	EXP 	image: autoDraw = False
213.2212 	DATA 	Mouse: Left button down, pos=(1087,152)
213.2490 	EXP 	slider: markerPos = 4.058333333333334
213.2657 	EXP 	slider: markerPos = 4.058333333333334
213.2824 	EXP 	slider: markerPos = 4.058333333333334
213.2990 	EXP 	slider: markerPos = 4.058333333333334
213.3156 	EXP 	slider: markerPos = 4.058333333333334
213.3323 	EXP 	slider: markerPos = 4.058333333333334
213.3484 	EXP 	slider: markerPos = 4.058333333333334
213.3487 	DATA 	Mouse:  Left button up, pos=(1087,152)
213.3651 	EXP 	slider: markerPos = 4.0
213.3651 	EXP 	slider: rating = 4.0
213.3663 	EXP 	New trial (rep=8, index=0): None
213.3684 	EXP 	window1: recordFrameIntervals = False
213.3826 	EXP 	image_1: autoDraw = False
213.3826 	EXP 	text_1: autoDraw = False
213.3826 	EXP 	slider: autoDraw = False
213.3826 	EXP 	text_3: autoDraw = False
213.3826 	EXP 	text_4: autoDraw = False
213.3826 	EXP 	image: autoDraw = False
213.3826 	EXP 	text_1: text = 9
213.3826 	EXP 	slider: markerPos = None
213.3826 	EXP 	slider: markerPos = None
213.3826 	EXP 	slider: rating = None
213.3826 	EXP 	image: autoDraw = True
213.4075 	EXP 	window1: recordFrameIntervals = False
213.5571 	EXP 	image_1: image = 'image_data/018/018/008.png'
213.5984 	EXP 	image_1: autoDraw = True
213.5984 	EXP 	text_1: autoDraw = True
213.5984 	EXP 	slider: autoDraw = True
213.5984 	EXP 	text_3: autoDraw = True
213.5984 	EXP 	text_4: autoDraw = True
214.3992 	EXP 	image: autoDraw = False
216.6155 	DATA 	Mouse: Left button down, pos=(868,146)
216.7657 	DATA 	Mouse:  Left button up, pos=(868,146)
217.1165 	DATA 	Mouse: Left button down, pos=(835,159)
217.1484 	EXP 	slider: markerPos = 1.9583333333333333
217.1652 	EXP 	slider: markerPos = 1.9583333333333333
217.1820 	EXP 	slider: markerPos = 1.9583333333333333
217.1987 	EXP 	slider: markerPos = 1.9583333333333333
217.2153 	EXP 	slider: markerPos = 1.9583333333333333
217.2325 	EXP 	slider: markerPos = 1.9583333333333333
217.2492 	EXP 	slider: markerPos = 1.9583333333333333
217.2536 	DATA 	Mouse:  Left button up, pos=(835,159)
217.2651 	EXP 	slider: markerPos = 1.9583333333333333
217.2818 	EXP 	slider: markerPos = 2.0
217.2818 	EXP 	slider: rating = 2.0
217.2828 	EXP 	New trial (rep=9, index=0): None
217.2843 	EXP 	window1: recordFrameIntervals = False
217.2985 	EXP 	image_1: autoDraw = False
217.2985 	EXP 	text_1: autoDraw = False
217.2985 	EXP 	slider: autoDraw = False
217.2985 	EXP 	text_3: autoDraw = False
217.2985 	EXP 	text_4: autoDraw = False
217.2985 	EXP 	image: autoDraw = False
217.2985 	EXP 	text_1: text = 10
217.2985 	EXP 	slider: markerPos = None
217.2985 	EXP 	slider: markerPos = None
217.2985 	EXP 	slider: rating = None
217.2985 	EXP 	image: autoDraw = True
217.3260 	EXP 	window1: recordFrameIntervals = False
217.4729 	EXP 	image_1: image = 'image_data/010/014/016.png'
217.5152 	EXP 	image_1: autoDraw = True
217.5152 	EXP 	text_1: autoDraw = True
217.5152 	EXP 	slider: autoDraw = True
217.5152 	EXP 	text_3: autoDraw = True
217.5152 	EXP 	text_4: autoDraw = True
218.3150 	EXP 	image: autoDraw = False
220.8984 	DATA 	Mouse: Left button down, pos=(1082,171)
220.9149 	EXP 	slider: markerPos = 4.016666666666667
220.9315 	EXP 	slider: markerPos = 4.016666666666667
220.9481 	EXP 	slider: markerPos = 4.016666666666667
220.9650 	EXP 	slider: markerPos = 4.016666666666667
220.9816 	EXP 	slider: markerPos = 4.016666666666667
220.9984 	EXP 	slider: markerPos = 4.016666666666667
221.0149 	EXP 	slider: markerPos = 4.016666666666667
221.0153 	DATA 	Mouse:  Left button up, pos=(1082,171)
221.0319 	EXP 	slider: markerPos = 4.0
221.0319 	EXP 	slider: rating = 4.0
221.0331 	EXP 	New trial (rep=10, index=0): None
221.0347 	EXP 	window1: recordFrameIntervals = False
221.0486 	EXP 	image_1: autoDraw = False
221.0486 	EXP 	text_1: autoDraw = False
221.0486 	EXP 	slider: autoDraw = False
221.0486 	EXP 	text_3: autoDraw = False
221.0486 	EXP 	text_4: autoDraw = False
221.0486 	EXP 	image: autoDraw = False
221.0486 	EXP 	text_1: text = 11
221.0486 	EXP 	slider: markerPos = None
221.0486 	EXP 	slider: markerPos = None
221.0486 	EXP 	slider: rating = None
221.0486 	EXP 	image: autoDraw = True
221.0560 	EXP 	window1: recordFrameIntervals = False
221.2234 	EXP 	image_1: image = 'image_data/015/017/002.png'
221.2652 	EXP 	image_1: autoDraw = True
221.2652 	EXP 	text_1: autoDraw = True
221.2652 	EXP 	slider: autoDraw = True
221.2652 	EXP 	text_3: autoDraw = True
221.2652 	EXP 	text_4: autoDraw = True
222.0651 	EXP 	image: autoDraw = False
223.1995 	DATA 	Mouse: Left button down, pos=(845,161)
223.2155 	EXP 	slider: markerPos = 2.0416666666666665
223.2322 	EXP 	slider: markerPos = 2.0416666666666665
223.2489 	EXP 	slider: markerPos = 2.0416666666666665
223.2651 	EXP 	slider: markerPos = 2.0416666666666665
223.2817 	EXP 	slider: markerPos = 2.0416666666666665
223.2984 	EXP 	slider: markerPos = 2.0416666666666665
223.2986 	DATA 	Mouse:  Left button up, pos=(845,161)
223.3151 	EXP 	slider: markerPos = 2.0
223.3151 	EXP 	slider: rating = 2.0
223.3163 	EXP 	New trial (rep=11, index=0): None
223.3177 	EXP 	window1: recordFrameIntervals = False
223.3318 	EXP 	image_1: autoDraw = False
223.3318 	EXP 	text_1: autoDraw = False
223.3318 	EXP 	slider: autoDraw = False
223.3318 	EXP 	text_3: autoDraw = False
223.3318 	EXP 	text_4: autoDraw = False
223.3318 	EXP 	image: autoDraw = False
223.3318 	EXP 	text_1: text = 12
223.3318 	EXP 	slider: markerPos = None
223.3318 	EXP 	slider: markerPos = None
223.3318 	EXP 	slider: rating = None
223.3318 	EXP 	image: autoDraw = True
223.3376 	EXP 	window1: recordFrameIntervals = False
223.5064 	EXP 	image_1: image = 'image_data/011/015/012.png'
223.5485 	EXP 	image_1: autoDraw = True
223.5485 	EXP 	text_1: autoDraw = True
223.5485 	EXP 	slider: autoDraw = True
223.5485 	EXP 	text_3: autoDraw = True
223.5485 	EXP 	text_4: autoDraw = True
224.3487 	EXP 	image: autoDraw = False
225.9494 	DATA 	Mouse: Left button down, pos=(1089,155)
225.9656 	EXP 	slider: markerPos = 4.075
225.9822 	EXP 	slider: markerPos = 4.075
225.9989 	EXP 	slider: markerPos = 4.075
226.0150 	EXP 	slider: markerPos = 4.075
226.0317 	EXP 	slider: markerPos = 4.075
226.0484 	EXP 	slider: markerPos = 4.075
226.0651 	EXP 	slider: markerPos = 4.075
226.0818 	EXP 	slider: markerPos = 4.075
226.0820 	DATA 	Mouse:  Left button up, pos=(1089,155)
226.0984 	EXP 	slider: markerPos = 4.0
226.0984 	EXP 	slider: rating = 4.0
226.0993 	EXP 	New trial (rep=12, index=0): None
226.1004 	EXP 	window1: recordFrameIntervals = False
226.1152 	EXP 	image_1: autoDraw = False
226.1152 	EXP 	text_1: autoDraw = False
226.1152 	EXP 	slider: autoDraw = False
226.1152 	EXP 	text_3: autoDraw = False
226.1152 	EXP 	text_4: autoDraw = False
226.1152 	EXP 	image: autoDraw = False
226.1152 	EXP 	text_1: text = 13
226.1152 	EXP 	slider: markerPos = None
226.1152 	EXP 	slider: markerPos = None
226.1152 	EXP 	slider: rating = None
226.1152 	EXP 	image: autoDraw = True
226.1231 	EXP 	window1: recordFrameIntervals = False
226.2891 	EXP 	image_1: image = 'image_data/003/009/008.png'
226.3318 	EXP 	image_1: autoDraw = True
226.3318 	EXP 	text_1: autoDraw = True
226.3318 	EXP 	slider: autoDraw = True
226.3318 	EXP 	text_3: autoDraw = True
226.3318 	EXP 	text_4: autoDraw = True
227.1317 	EXP 	image: autoDraw = False
228.4866 	DATA 	Mouse: Left button down, pos=(973,158)
228.5156 	EXP 	slider: markerPos = 3.1083333333333334
228.5322 	EXP 	slider: markerPos = 3.1083333333333334
228.5489 	EXP 	slider: markerPos = 3.1083333333333334
228.5655 	EXP 	slider: markerPos = 3.1083333333333334
228.5822 	EXP 	slider: markerPos = 3.1083333333333334
228.5987 	EXP 	slider: markerPos = 3.1083333333333334
228.5989 	DATA 	Mouse:  Left button up, pos=(973,158)
228.6151 	EXP 	slider: markerPos = 3.0
228.6151 	EXP 	slider: rating = 3.0
228.6162 	EXP 	New trial (rep=13, index=0): None
228.6177 	EXP 	window1: recordFrameIntervals = False
228.6319 	EXP 	image_1: autoDraw = False
228.6319 	EXP 	text_1: autoDraw = False
228.6319 	EXP 	slider: autoDraw = False
228.6319 	EXP 	text_3: autoDraw = False
228.6319 	EXP 	text_4: autoDraw = False
228.6319 	EXP 	image: autoDraw = False
228.6319 	EXP 	text_1: text = 14
228.6319 	EXP 	slider: markerPos = None
228.6319 	EXP 	slider: markerPos = None
228.6319 	EXP 	slider: rating = None
228.6319 	EXP 	image: autoDraw = True
228.6454 	EXP 	window1: recordFrameIntervals = False
228.8064 	EXP 	image_1: image = 'image_data/013/013/013.png'
228.8485 	EXP 	image_1: autoDraw = True
228.8485 	EXP 	text_1: autoDraw = True
228.8485 	EXP 	slider: autoDraw = True
228.8485 	EXP 	text_3: autoDraw = True
228.8485 	EXP 	text_4: autoDraw = True
229.6488 	EXP 	image: autoDraw = False
238.8151 	DATA 	Mouse: Left button down, pos=(1078,149)
238.8315 	EXP 	slider: markerPos = 3.9833333333333334
238.8482 	EXP 	slider: markerPos = 3.9833333333333334
238.8649 	EXP 	slider: markerPos = 3.9833333333333334
238.8816 	EXP 	slider: markerPos = 3.9833333333333334
238.8983 	EXP 	slider: markerPos = 3.9833333333333334
238.9149 	EXP 	slider: markerPos = 3.9833333333333334
238.9316 	EXP 	slider: markerPos = 3.9833333333333334
238.9483 	EXP 	slider: markerPos = 3.9833333333333334
238.9648 	EXP 	slider: markerPos = 3.9833333333333334
238.9650 	DATA 	Mouse:  Left button up, pos=(1078,149)
238.9818 	EXP 	slider: markerPos = 4.0
238.9818 	EXP 	slider: rating = 4.0
238.9826 	EXP 	New trial (rep=14, index=0): None
238.9838 	EXP 	window1: recordFrameIntervals = False
238.9985 	EXP 	image_1: autoDraw = False
238.9985 	EXP 	text_1: autoDraw = False
238.9985 	EXP 	slider: autoDraw = False
238.9985 	EXP 	text_3: autoDraw = False
238.9985 	EXP 	text_4: autoDraw = False
238.9985 	EXP 	image: autoDraw = False
238.9985 	EXP 	text_1: text = 15
238.9985 	EXP 	slider: markerPos = None
238.9985 	EXP 	slider: markerPos = None
238.9985 	EXP 	slider: rating = None
238.9985 	EXP 	image: autoDraw = True
239.0088 	EXP 	window1: recordFrameIntervals = False
239.1725 	EXP 	image_1: image = 'image_data/015/002/014.png'
239.2152 	EXP 	image_1: autoDraw = True
239.2152 	EXP 	text_1: autoDraw = True
239.2152 	EXP 	slider: autoDraw = True
239.2152 	EXP 	text_3: autoDraw = True
239.2152 	EXP 	text_4: autoDraw = True
240.0152 	EXP 	image: autoDraw = False
241.5833 	DATA 	Mouse: Left button down, pos=(834,164)
241.5989 	EXP 	slider: markerPos = 1.95
241.6153 	EXP 	slider: markerPos = 1.95
241.6326 	EXP 	slider: markerPos = 1.95
241.6492 	EXP 	slider: markerPos = 1.95
241.6659 	EXP 	slider: markerPos = 1.95
241.6823 	EXP 	slider: markerPos = 1.95
241.6987 	EXP 	slider: markerPos = 1.95
241.7151 	EXP 	slider: markerPos = 1.95
241.7153 	DATA 	Mouse:  Left button up, pos=(834,164)
241.7318 	EXP 	slider: markerPos = 2.0
241.7318 	EXP 	slider: rating = 2.0
241.7330 	EXP 	New trial (rep=15, index=0): None
241.7344 	EXP 	window1: recordFrameIntervals = False
241.7485 	EXP 	image_1: autoDraw = False
241.7485 	EXP 	text_1: autoDraw = False
241.7485 	EXP 	slider: autoDraw = False
241.7485 	EXP 	text_3: autoDraw = False
241.7485 	EXP 	text_4: autoDraw = False
241.7485 	EXP 	image: autoDraw = False
241.7485 	EXP 	text_1: text = 16
241.7485 	EXP 	slider: markerPos = None
241.7485 	EXP 	slider: markerPos = None
241.7485 	EXP 	slider: rating = None
241.7485 	EXP 	image: autoDraw = True
241.7882 	EXP 	window1: recordFrameIntervals = False
241.9229 	EXP 	image_1: image = 'image_data/015/018/006.png'
241.9649 	EXP 	image_1: autoDraw = True
241.9649 	EXP 	text_1: autoDraw = True
241.9649 	EXP 	slider: autoDraw = True
241.9649 	EXP 	text_3: autoDraw = True
241.9649 	EXP 	text_4: autoDraw = True
242.7652 	EXP 	image: autoDraw = False
244.0370 	DATA 	Mouse: Left button down, pos=(842,168)
244.0654 	EXP 	slider: markerPos = 2.0166666666666666
244.0822 	EXP 	slider: markerPos = 2.0166666666666666
244.0984 	EXP 	slider: markerPos = 2.0166666666666666
244.1151 	EXP 	slider: markerPos = 2.0166666666666666
244.1318 	EXP 	slider: markerPos = 2.0166666666666666
244.1485 	EXP 	slider: markerPos = 2.0166666666666666
244.1651 	EXP 	slider: markerPos = 2.0166666666666666
244.1653 	DATA 	Mouse:  Left button up, pos=(842,168)
244.1818 	EXP 	slider: markerPos = 2.0
244.1818 	EXP 	slider: rating = 2.0
244.1829 	EXP 	New trial (rep=16, index=0): None
244.1844 	EXP 	window1: recordFrameIntervals = False
244.1985 	EXP 	image_1: autoDraw = False
244.1985 	EXP 	text_1: autoDraw = False
244.1985 	EXP 	slider: autoDraw = False
244.1985 	EXP 	text_3: autoDraw = False
244.1985 	EXP 	text_4: autoDraw = False
244.1985 	EXP 	image: autoDraw = False
244.1985 	EXP 	text_1: text = 17
244.1985 	EXP 	slider: markerPos = None
244.1985 	EXP 	slider: markerPos = None
244.1985 	EXP 	slider: rating = None
244.1985 	EXP 	image: autoDraw = True
244.2053 	EXP 	window1: recordFrameIntervals = False
244.3731 	EXP 	image_1: image = 'image_data/011/008/009.png'
244.4151 	EXP 	image_1: autoDraw = True
244.4151 	EXP 	text_1: autoDraw = True
244.4151 	EXP 	slider: autoDraw = True
244.4151 	EXP 	text_3: autoDraw = True
244.4151 	EXP 	text_4: autoDraw = True
245.2153 	EXP 	image: autoDraw = False
246.9663 	DATA 	Mouse: Left button down, pos=(1048,157)
246.9823 	EXP 	slider: markerPos = 3.7333333333333334
246.9988 	EXP 	slider: markerPos = 3.7333333333333334
