11.4176 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD671C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD6722B6C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.2543 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([  60., -390.]), rgb=array([255., 255., 255.]), text='全くかわいくない', units='pix', win=Window(...), wrapWidth=500)
13.2735 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='koushinchu.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1500., 1000.]), texRes=128, units='pix', win=Window(...))
13.2811 	EXP 	Created text_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_2', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='Spaceキーを押すと始まります．', units='pix', win=Window(...), wrapWidth=500)
13.2827 	EXP 	Created image_1 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='image_1', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([411., 476.]), texRes=128, units='pix', win=Window(...))
13.2871 	EXP 	Created text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=32, italic=False, languageStyle='LTR', name='text_1', opacity=1.0, ori=0, pos=array([-150.,  350.]), rgb=array([255., 255., 255.]), text='default text', units='pix', win=Window(...), wrapWidth=500)
13.2965 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='DarkGrey', lineColorSpace='named', lineRGB=array([169., 169., 169.]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.7]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
13.2967 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.05, labelWrapWidth=0.01, labels=[1, 2, 3, 4, 5], name='slider', pos=(0, -0.7), readOnly=False, self=UNKNOWN, size=(0.5, 0.05), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
13.2995 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 800., -390.]), rgb=array([255., 255., 255.]), text='非常にかわいい', units='pix', win=Window(...), wrapWidth=500)
13.3015 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([  60., -390.]), rgb=array([255., 255., 255.]), text='全くかわいくない', units='pix', win=Window(...), wrapWidth=500)
13.3188 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='koushinchu.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1500., 1000.]), texRes=128, units='pix', win=Window(...))
13.3295 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=22, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='実験はこれで終了です。\nありがとうございました。', units='pix', win=Window(...), wrapWidth=500)
13.3332 	EXP 	slider: autoLog = True
13.3332 	EXP 	slider: markerPos = None
13.3332 	EXP 	slider: rating = None
13.3332 	EXP 	slider: markerPos = None
13.3332 	EXP 	slider: contrast = 1.0
13.3332 	EXP 	slider: autoLog = True
13.3332 	EXP 	slider: style = ['rating', 'triangleMarker']
13.3332 	EXP 	slider: autoLog = True
13.3332 	EXP 	slider: markerPos = None
13.3332 	EXP 	slider: rating = None
13.3332 	EXP 	slider: markerPos = None
13.3332 	EXP 	slider: contrast = 1.0
13.3332 	EXP 	slider: autoLog = True
13.3332 	EXP 	slider: style = ['rating', 'triangleMarker']
13.3332 	EXP 	text_5: autoDraw = True
19.3340 	EXP 	text_5: autoDraw = False
19.3340 	EXP 	text_5: autoDraw = False
19.3340 	EXP 	text: autoDraw = True
25.9517 	DATA 	Keypress: space
25.9522 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
25.9524 	EXP 	New trial (rep=0, index=0): None
25.9563 	EXP 	window1: recordFrameIntervals = False
25.9785 	EXP 	text: autoDraw = False
25.9785 	EXP 	text_1: text = -9
25.9785 	EXP 	slider: markerPos = None
25.9785 	EXP 	slider: markerPos = None
25.9785 	EXP 	slider: rating = None
25.9785 	EXP 	image: autoDraw = True
26.0355 	EXP 	window1: recordFrameIntervals = False
26.1450 	EXP 	image_1: image = 'image_data/019/004/020.png'
26.1850 	EXP 	image_1: autoDraw = True
26.1850 	EXP 	text_1: autoDraw = True
26.1850 	EXP 	slider: autoDraw = True
26.1850 	EXP 	text_3: autoDraw = True
26.1850 	EXP 	text_4: autoDraw = True
26.9841 	EXP 	image: autoDraw = False
31.2840 	DATA 	Mouse: Left button down, pos=(958,163)
31.3005 	EXP 	slider: markerPos = 2.9833333333333334
31.3172 	EXP 	slider: markerPos = 2.9833333333333334
31.3338 	EXP 	slider: markerPos = 2.9833333333333334
31.3507 	EXP 	slider: markerPos = 2.9833333333333334
31.3674 	EXP 	slider: markerPos = 2.9833333333333334
31.3840 	EXP 	slider: markerPos = 2.9833333333333334
31.4007 	EXP 	slider: markerPos = 2.9833333333333334
31.4009 	DATA 	Mouse:  Left button up, pos=(958,163)
31.4174 	EXP 	slider: markerPos = 3.0
31.4174 	EXP 	slider: rating = 3.0
31.4183 	EXP 	New trial (rep=1, index=0): None
31.4228 	EXP 	window1: recordFrameIntervals = False
31.4341 	EXP 	image_1: autoDraw = False
31.4341 	EXP 	text_1: autoDraw = False
31.4341 	EXP 	slider: autoDraw = False
31.4341 	EXP 	text_3: autoDraw = False
31.4341 	EXP 	text_4: autoDraw = False
31.4341 	EXP 	image: autoDraw = False
31.4341 	EXP 	text_1: text = -8
31.4341 	EXP 	slider: markerPos = None
31.4341 	EXP 	slider: markerPos = None
31.4341 	EXP 	slider: rating = None
31.4341 	EXP 	image: autoDraw = True
31.4433 	EXP 	window1: recordFrameIntervals = False
31.6115 	EXP 	image_1: image = 'image_data/020/003/007.png'
31.6516 	EXP 	image_1: autoDraw = True
31.6516 	EXP 	text_1: autoDraw = True
31.6516 	EXP 	slider: autoDraw = True
31.6516 	EXP 	text_3: autoDraw = True
31.6516 	EXP 	text_4: autoDraw = True
32.4507 	EXP 	image: autoDraw = False
34.6183 	DATA 	Mouse: Left button down, pos=(840,156)
34.6345 	EXP 	slider: markerPos = 2.0
34.6511 	EXP 	slider: markerPos = 2.0
34.6678 	EXP 	slider: markerPos = 2.0
34.6844 	EXP 	slider: markerPos = 2.0
34.7011 	EXP 	slider: markerPos = 2.0
34.7178 	EXP 	slider: markerPos = 2.0
34.7344 	EXP 	slider: markerPos = 2.0
34.7507 	EXP 	slider: markerPos = 2.0
34.7509 	DATA 	Mouse:  Left button up, pos=(840,156)
34.7674 	EXP 	slider: markerPos = 2.0
34.7674 	EXP 	slider: rating = 2.0
34.7682 	EXP 	New trial (rep=2, index=0): None
34.7708 	EXP 	window1: recordFrameIntervals = False
34.7842 	EXP 	image_1: autoDraw = False
34.7842 	EXP 	text_1: autoDraw = False
34.7842 	EXP 	slider: autoDraw = False
34.7842 	EXP 	text_3: autoDraw = False
34.7842 	EXP 	text_4: autoDraw = False
34.7842 	EXP 	image: autoDraw = False
34.7842 	EXP 	text_1: text = -7
34.7842 	EXP 	slider: markerPos = None
34.7842 	EXP 	slider: markerPos = None
34.7842 	EXP 	slider: rating = None
34.7842 	EXP 	image: autoDraw = True
34.7898 	EXP 	window1: recordFrameIntervals = False
34.9595 	EXP 	image_1: image = 'image_data/017/008/015.png'
35.0008 	EXP 	image_1: autoDraw = True
35.0008 	EXP 	text_1: autoDraw = True
35.0008 	EXP 	slider: autoDraw = True
35.0008 	EXP 	text_3: autoDraw = True
35.0008 	EXP 	text_4: autoDraw = True
35.8011 	EXP 	image: autoDraw = False
37.1840 	DATA 	Mouse: Left button down, pos=(1090,159)
37.2005 	EXP 	slider: markerPos = 4.083333333333333
37.2172 	EXP 	slider: markerPos = 4.083333333333333
37.2338 	EXP 	slider: markerPos = 4.083333333333333
37.2505 	EXP 	slider: markerPos = 4.083333333333333
37.2672 	EXP 	slider: markerPos = 4.083333333333333
37.2838 	EXP 	slider: markerPos = 4.083333333333333
37.2841 	DATA 	Mouse:  Left button up, pos=(1090,159)
37.3005 	EXP 	slider: markerPos = 4.0
37.3005 	EXP 	slider: rating = 4.0
37.3012 	EXP 	New trial (rep=3, index=0): None
37.3030 	EXP 	window1: recordFrameIntervals = False
37.3173 	EXP 	image_1: autoDraw = False
37.3173 	EXP 	text_1: autoDraw = False
37.3173 	EXP 	slider: autoDraw = False
37.3173 	EXP 	text_3: autoDraw = False
37.3173 	EXP 	text_4: autoDraw = False
37.3173 	EXP 	image: autoDraw = False
37.3173 	EXP 	text_1: text = -6
37.3173 	EXP 	slider: markerPos = None
37.3173 	EXP 	slider: markerPos = None
37.3173 	EXP 	slider: rating = None
37.3173 	EXP 	image: autoDraw = True
37.3279 	EXP 	window1: recordFrameIntervals = False
37.4918 	EXP 	image_1: image = 'image_data/020/015/014.png'
37.5176 	EXP 	image_1: autoDraw = True
37.5176 	EXP 	text_1: autoDraw = True
37.5176 	EXP 	slider: autoDraw = True
37.5176 	EXP 	text_3: autoDraw = True
37.5176 	EXP 	text_4: autoDraw = True
38.3344 	EXP 	image: autoDraw = False
40.8681 	DATA 	Mouse: Left button down, pos=(1079,158)
40.8843 	EXP 	slider: markerPos = 3.9916666666666667
40.9010 	EXP 	slider: markerPos = 3.9916666666666667
40.9182 	EXP 	slider: markerPos = 3.9916666666666667
40.9348 	EXP 	slider: markerPos = 3.9916666666666667
40.9512 	EXP 	slider: markerPos = 3.9916666666666667
40.9677 	EXP 	slider: markerPos = 3.9916666666666667
40.9841 	EXP 	slider: markerPos = 3.9916666666666667
40.9843 	DATA 	Mouse:  Left button up, pos=(1079,158)
41.0007 	EXP 	slider: markerPos = 4.0
41.0007 	EXP 	slider: rating = 4.0
41.0015 	EXP 	New trial (rep=4, index=0): None
41.0041 	EXP 	window1: recordFrameIntervals = False
41.0174 	EXP 	image_1: autoDraw = False
41.0174 	EXP 	text_1: autoDraw = False
41.0174 	EXP 	slider: autoDraw = False
41.0174 	EXP 	text_3: autoDraw = False
41.0174 	EXP 	text_4: autoDraw = False
41.0174 	EXP 	image: autoDraw = False
41.0174 	EXP 	text_1: text = -5
41.0174 	EXP 	slider: markerPos = None
41.0174 	EXP 	slider: markerPos = None
41.0174 	EXP 	slider: rating = None
41.0174 	EXP 	image: autoDraw = True
41.0266 	EXP 	window1: recordFrameIntervals = False
41.1928 	EXP 	image_1: image = 'image_data/000/007/002.png'
41.2341 	EXP 	image_1: autoDraw = True
41.2341 	EXP 	text_1: autoDraw = True
41.2341 	EXP 	slider: autoDraw = True
41.2341 	EXP 	text_3: autoDraw = True
41.2341 	EXP 	text_4: autoDraw = True
42.0340 	EXP 	image: autoDraw = False
43.4009 	DATA 	Mouse: Left button down, pos=(1205,170)
43.4175 	EXP 	slider: markerPos = 5.041666666666666
43.4340 	EXP 	slider: markerPos = 5.041666666666666
43.4507 	EXP 	slider: markerPos = 5.041666666666666
43.4675 	EXP 	slider: markerPos = 5.041666666666666
43.4843 	EXP 	slider: markerPos = 5.041666666666666
43.5009 	EXP 	slider: markerPos = 5.041666666666666
43.5174 	EXP 	slider: markerPos = 5.041666666666666
43.5176 	DATA 	Mouse:  Left button up, pos=(1205,170)
43.5340 	EXP 	slider: markerPos = 5.0
43.5340 	EXP 	slider: rating = 5.0
43.5346 	EXP 	New trial (rep=5, index=0): None
43.5366 	EXP 	window1: recordFrameIntervals = False
43.5507 	EXP 	image_1: autoDraw = False
43.5507 	EXP 	text_1: autoDraw = False
43.5507 	EXP 	slider: autoDraw = False
43.5507 	EXP 	text_3: autoDraw = False
43.5507 	EXP 	text_4: autoDraw = False
43.5507 	EXP 	image: autoDraw = False
43.5507 	EXP 	text_1: text = -4
43.5507 	EXP 	slider: markerPos = None
43.5507 	EXP 	slider: markerPos = None
43.5507 	EXP 	slider: rating = None
43.5507 	EXP 	image: autoDraw = True
43.5648 	EXP 	window1: recordFrameIntervals = False
43.7253 	EXP 	image_1: image = 'image_data/001/019/004.png'
43.7675 	EXP 	image_1: autoDraw = True
43.7675 	EXP 	text_1: autoDraw = True
43.7675 	EXP 	slider: autoDraw = True
43.7675 	EXP 	text_3: autoDraw = True
43.7675 	EXP 	text_4: autoDraw = True
44.5682 	EXP 	image: autoDraw = False
45.6017 	DATA 	Mouse: Left button down, pos=(1187,171)
45.6175 	EXP 	slider: markerPos = 4.891666666666667
45.6341 	EXP 	slider: markerPos = 4.891666666666667
45.6507 	EXP 	slider: markerPos = 4.891666666666667
45.6675 	EXP 	slider: markerPos = 4.891666666666667
45.6842 	EXP 	slider: markerPos = 4.891666666666667
45.7008 	EXP 	slider: markerPos = 4.891666666666667
45.7176 	EXP 	slider: markerPos = 4.891666666666667
45.7341 	EXP 	slider: markerPos = 4.891666666666667
45.7343 	DATA 	Mouse:  Left button up, pos=(1187,171)
45.7507 	EXP 	slider: markerPos = 5.0
45.7507 	EXP 	slider: rating = 5.0
45.7515 	EXP 	New trial (rep=6, index=0): None
45.7538 	EXP 	window1: recordFrameIntervals = False
45.7675 	EXP 	image_1: autoDraw = False
45.7675 	EXP 	text_1: autoDraw = False
45.7675 	EXP 	slider: autoDraw = False
45.7675 	EXP 	text_3: autoDraw = False
45.7675 	EXP 	text_4: autoDraw = False
45.7675 	EXP 	image: autoDraw = False
45.7675 	EXP 	text_1: text = -3
45.7675 	EXP 	slider: markerPos = None
45.7675 	EXP 	slider: markerPos = None
45.7675 	EXP 	slider: rating = None
45.7675 	EXP 	image: autoDraw = True
45.7813 	EXP 	window1: recordFrameIntervals = False
45.9425 	EXP 	image_1: image = 'image_data/002/004/008.png'
45.9841 	EXP 	image_1: autoDraw = True
45.9841 	EXP 	text_1: autoDraw = True
45.9841 	EXP 	slider: autoDraw = True
45.9841 	EXP 	text_3: autoDraw = True
45.9841 	EXP 	text_4: autoDraw = True
46.7841 	EXP 	image: autoDraw = False
48.4020 	DATA 	Mouse: Left button down, pos=(1184,160)
48.4178 	EXP 	slider: markerPos = 4.866666666666667
48.4345 	EXP 	slider: markerPos = 4.866666666666667
48.4511 	EXP 	slider: markerPos = 4.866666666666667
48.4678 	EXP 	slider: markerPos = 4.866666666666667
48.4845 	EXP 	slider: markerPos = 4.866666666666667
48.5007 	EXP 	slider: markerPos = 4.866666666666667
48.5009 	DATA 	Mouse:  Left button up, pos=(1184,160)
48.5174 	EXP 	slider: markerPos = 5.0
48.5174 	EXP 	slider: rating = 5.0
48.5181 	EXP 	New trial (rep=7, index=0): None
48.5202 	EXP 	window1: recordFrameIntervals = False
48.5341 	EXP 	image_1: autoDraw = False
48.5341 	EXP 	text_1: autoDraw = False
48.5341 	EXP 	slider: autoDraw = False
48.5341 	EXP 	text_3: autoDraw = False
48.5341 	EXP 	text_4: autoDraw = False
48.5341 	EXP 	image: autoDraw = False
48.5341 	EXP 	text_1: text = -2
48.5341 	EXP 	slider: markerPos = None
48.5341 	EXP 	slider: markerPos = None
48.5341 	EXP 	slider: rating = None
48.5341 	EXP 	image: autoDraw = True
48.5398 	EXP 	window1: recordFrameIntervals = False
48.7088 	EXP 	image_1: image = 'image_data/003/016/004.png'
48.7508 	EXP 	image_1: autoDraw = True
48.7508 	EXP 	text_1: autoDraw = True
48.7508 	EXP 	slider: autoDraw = True
48.7508 	EXP 	text_3: autoDraw = True
48.7508 	EXP 	text_4: autoDraw = True
49.5515 	EXP 	image: autoDraw = False
50.7350 	DATA 	Mouse: Left button down, pos=(1187,166)
50.7511 	EXP 	slider: markerPos = 4.891666666666667
50.7679 	EXP 	slider: markerPos = 4.891666666666667
50.7844 	EXP 	slider: markerPos = 4.891666666666667
50.8011 	EXP 	slider: markerPos = 4.891666666666667
50.8178 	EXP 	slider: markerPos = 4.891666666666667
50.8222 	DATA 	Mouse:  Left button up, pos=(1187,166)
50.8341 	EXP 	slider: markerPos = 4.891666666666667
50.8508 	EXP 	slider: markerPos = 5.0
50.8508 	EXP 	slider: rating = 5.0
50.8515 	EXP 	New trial (rep=8, index=0): None
50.8540 	EXP 	window1: recordFrameIntervals = False
50.8675 	EXP 	image_1: autoDraw = False
50.8675 	EXP 	text_1: autoDraw = False
50.8675 	EXP 	slider: autoDraw = False
50.8675 	EXP 	text_3: autoDraw = False
50.8675 	EXP 	text_4: autoDraw = False
50.8675 	EXP 	image: autoDraw = False
50.8675 	EXP 	text_1: text = -1
50.8675 	EXP 	slider: markerPos = None
50.8675 	EXP 	slider: markerPos = None
50.8675 	EXP 	slider: rating = None
50.8675 	EXP 	image: autoDraw = True
50.8778 	EXP 	window1: recordFrameIntervals = False
51.0427 	EXP 	image_1: image = 'image_data/016/012/008.png'
51.0841 	EXP 	image_1: autoDraw = True
51.0841 	EXP 	text_1: autoDraw = True
51.0841 	EXP 	slider: autoDraw = True
51.0841 	EXP 	text_3: autoDraw = True
51.0841 	EXP 	text_4: autoDraw = True
51.8843 	EXP 	image: autoDraw = False
54.4857 	DATA 	Mouse: Left button down, pos=(832,151)
54.5015 	EXP 	slider: markerPos = 1.9333333333333333
54.5179 	EXP 	slider: markerPos = 1.9333333333333333
54.5346 	EXP 	slider: markerPos = 1.9333333333333333
54.5513 	EXP 	slider: markerPos = 1.9333333333333333
54.5680 	EXP 	slider: markerPos = 1.9333333333333333
54.5845 	EXP 	slider: markerPos = 1.9333333333333333
54.6013 	EXP 	slider: markerPos = 1.9333333333333333
54.6174 	EXP 	slider: markerPos = 1.9333333333333333
54.6177 	DATA 	Mouse:  Left button up, pos=(832,151)
54.6341 	EXP 	slider: markerPos = 2.0
54.6341 	EXP 	slider: rating = 2.0
54.6349 	EXP 	New trial (rep=9, index=0): None
54.6374 	EXP 	window1: recordFrameIntervals = False
54.6508 	EXP 	image_1: autoDraw = False
54.6508 	EXP 	text_1: autoDraw = False
54.6508 	EXP 	slider: autoDraw = False
54.6508 	EXP 	text_3: autoDraw = False
54.6508 	EXP 	text_4: autoDraw = False
54.6508 	EXP 	image: autoDraw = False
54.6508 	EXP 	text_1: text = 0
54.6508 	EXP 	slider: markerPos = None
54.6508 	EXP 	slider: markerPos = None
54.6508 	EXP 	slider: rating = None
54.6508 	EXP 	image: autoDraw = True
54.6669 	EXP 	window1: recordFrameIntervals = False
54.8261 	EXP 	image_1: image = 'image_data/001/004/006.png'
54.8675 	EXP 	image_1: autoDraw = True
54.8675 	EXP 	text_1: autoDraw = True
54.8675 	EXP 	slider: autoDraw = True
54.8675 	EXP 	text_3: autoDraw = True
54.8675 	EXP 	text_4: autoDraw = True
55.6679 	EXP 	image: autoDraw = False
57.1183 	DATA 	Mouse: Left button down, pos=(1090,152)
57.1345 	EXP 	slider: markerPos = 4.083333333333333
57.1511 	EXP 	slider: markerPos = 4.083333333333333
57.1678 	EXP 	slider: markerPos = 4.083333333333333
57.1845 	EXP 	slider: markerPos = 4.083333333333333
57.2011 	EXP 	slider: markerPos = 4.083333333333333
57.2174 	EXP 	slider: markerPos = 4.083333333333333
57.2341 	EXP 	slider: markerPos = 4.083333333333333
57.2343 	DATA 	Mouse:  Left button up, pos=(1090,152)
57.2507 	EXP 	slider: markerPos = 4.0
57.2507 	EXP 	slider: rating = 4.0
57.2675 	EXP 	image_1: autoDraw = False
57.2675 	EXP 	text_1: autoDraw = False
57.2675 	EXP 	slider: autoDraw = False
57.2675 	EXP 	text_3: autoDraw = False
57.2675 	EXP 	text_4: autoDraw = False
57.2675 	EXP 	image: autoDraw = False
57.2675 	EXP 	text_2: autoDraw = True
58.9520 	DATA 	Keypress: space
58.9549 	EXP 	Created sequence: random, trialTypes=1, nReps=60, seed=None
58.9562 	EXP 	New trial (rep=0, index=0): None
58.9575 	EXP 	window1: recordFrameIntervals = False
58.9674 	EXP 	text_2: autoDraw = False
58.9674 	EXP 	text_1: text = 1
58.9674 	EXP 	slider: markerPos = None
58.9674 	EXP 	slider: markerPos = None
58.9674 	EXP 	slider: rating = None
58.9674 	EXP 	image: autoDraw = True
58.9719 	EXP 	window1: recordFrameIntervals = False
59.1461 	EXP 	image_1: image = 'image_data/012/008/013.png'
59.1849 	EXP 	image_1: autoDraw = True
59.1849 	EXP 	text_1: autoDraw = True
59.1849 	EXP 	slider: autoDraw = True
59.1849 	EXP 	text_3: autoDraw = True
59.1849 	EXP 	text_4: autoDraw = True
59.9847 	EXP 	image: autoDraw = False
61.3676 	DATA 	Mouse: Left button down, pos=(969,159)
61.3840 	EXP 	slider: markerPos = 3.075
61.4007 	EXP 	slider: markerPos = 3.075
61.4174 	EXP 	slider: markerPos = 3.075
61.4342 	EXP 	slider: markerPos = 3.075
61.4510 	EXP 	slider: markerPos = 3.075
61.4673 	EXP 	slider: markerPos = 3.075
61.4675 	DATA 	Mouse:  Left button up, pos=(969,159)
61.4841 	EXP 	slider: markerPos = 3.0
61.4841 	EXP 	slider: rating = 3.0
61.4854 	EXP 	New trial (rep=1, index=0): None
