64.4817 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001FD917C5A48>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001FD927FB708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
145.8719 	DATA 	Mouse: Left button down, pos=(721,159)
145.8984 	EXP 	slider: markerPos = 1.0083333333333333
145.9150 	EXP 	slider: markerPos = 1.0083333333333333
145.9316 	EXP 	slider: markerPos = 1.0083333333333333
145.9483 	EXP 	slider: markerPos = 1.0083333333333333
145.9650 	EXP 	slider: markerPos = 1.0083333333333333
145.9814 	EXP 	slider: markerPos = 1.0083333333333333
145.9817 	DATA 	Mouse:  Left button up, pos=(721,159)
145.9980 	EXP 	slider: markerPos = 1.0
145.9980 	EXP 	slider: rating = 1.0
145.9990 	EXP 	New trial (rep=1, index=0): None
146.0001 	EXP 	window1: recordFrameIntervals = False
146.0147 	EXP 	image_1: autoDraw = False
146.0147 	EXP 	text_1: autoDraw = False
146.0147 	EXP 	slider: autoDraw = False
146.0147 	EXP 	text_3: autoDraw = False
146.0147 	EXP 	text_4: autoDraw = False
146.0147 	EXP 	image: autoDraw = False
146.0147 	EXP 	text_1: text = 2
146.0147 	EXP 	slider: markerPos = None
146.0147 	EXP 	slider: markerPos = None
146.0147 	EXP 	slider: rating = None
146.0147 	EXP 	image: autoDraw = True
146.0193 	EXP 	window1: recordFrameIntervals = False
146.0271 	DATA 	Mouse: Left button down, pos=(721,159)
146.1069 	DATA 	Mouse:  Left button up, pos=(721,159)
146.1888 	EXP 	image_1: image = 'image_data/017/008/009.png'
146.2314 	EXP 	image_1: autoDraw = True
146.2314 	EXP 	text_1: autoDraw = True
146.2314 	EXP 	slider: autoDraw = True
146.2314 	EXP 	text_3: autoDraw = True
146.2314 	EXP 	text_4: autoDraw = True
147.0317 	EXP 	image: autoDraw = False
150.3720 	DATA 	Mouse: Left button down, pos=(844,153)
150.3985 	EXP 	slider: markerPos = 2.033333333333333
150.4146 	EXP 	slider: markerPos = 2.033333333333333
150.4314 	EXP 	slider: markerPos = 2.033333333333333
150.4480 	EXP 	slider: markerPos = 2.033333333333333
150.4482 	DATA 	Mouse:  Left button up, pos=(844,153)
150.4647 	EXP 	slider: markerPos = 2.0
150.4647 	EXP 	slider: rating = 2.0
150.4662 	EXP 	New trial (rep=2, index=0): None
150.4680 	EXP 	window1: recordFrameIntervals = False
150.4815 	EXP 	image_1: autoDraw = False
150.4815 	EXP 	text_1: autoDraw = False
150.4815 	EXP 	slider: autoDraw = False
150.4815 	EXP 	text_3: autoDraw = False
150.4815 	EXP 	text_4: autoDraw = False
150.4815 	EXP 	image: autoDraw = False
150.4815 	EXP 	text_1: text = 3
150.4815 	EXP 	slider: markerPos = None
150.4815 	EXP 	slider: markerPos = None
150.4815 	EXP 	slider: rating = None
150.4815 	EXP 	image: autoDraw = True
150.5017 	EXP 	window1: recordFrameIntervals = False
150.5023 	DATA 	Mouse: Left button down, pos=(844,153)
150.5709 	DATA 	Mouse:  Left button up, pos=(844,153)
150.6567 	EXP 	image_1: image = 'image_data/007/011/011.png'
150.6980 	EXP 	image_1: autoDraw = True
150.6980 	EXP 	text_1: autoDraw = True
150.6980 	EXP 	slider: autoDraw = True
150.6980 	EXP 	text_3: autoDraw = True
150.6980 	EXP 	text_4: autoDraw = True
151.4983 	EXP 	image: autoDraw = False
153.5161 	DATA 	Mouse: Left button down, pos=(1072,156)
153.5480 	EXP 	slider: markerPos = 3.9333333333333336
153.5648 	EXP 	slider: markerPos = 3.9333333333333336
153.5816 	EXP 	slider: markerPos = 3.9333333333333336
153.5982 	EXP 	slider: markerPos = 3.9333333333333336
153.6149 	EXP 	slider: markerPos = 3.9333333333333336
153.6316 	EXP 	slider: markerPos = 3.9333333333333336
153.6483 	EXP 	slider: markerPos = 3.9333333333333336
153.6650 	EXP 	slider: markerPos = 3.9333333333333336
153.6816 	EXP 	slider: markerPos = 3.9333333333333336
153.6983 	EXP 	slider: markerPos = 3.9333333333333336
153.7147 	EXP 	slider: markerPos = 3.9333333333333336
153.7313 	EXP 	slider: markerPos = 3.9333333333333336
153.7480 	EXP 	slider: markerPos = 3.9333333333333336
153.7647 	EXP 	slider: markerPos = 3.9333333333333336
153.7814 	EXP 	slider: markerPos = 3.9333333333333336
153.7980 	EXP 	slider: markerPos = 3.9333333333333336
153.8147 	EXP 	slider: markerPos = 3.9333333333333336
153.8149 	DATA 	Mouse:  Left button up, pos=(1072,156)
153.8313 	EXP 	slider: markerPos = 4.0
153.8313 	EXP 	slider: rating = 4.0
153.8324 	EXP 	New trial (rep=3, index=0): None
153.8337 	EXP 	window1: recordFrameIntervals = False
153.8482 	EXP 	image_1: autoDraw = False
153.8482 	EXP 	text_1: autoDraw = False
153.8482 	EXP 	slider: autoDraw = False
153.8482 	EXP 	text_3: autoDraw = False
153.8482 	EXP 	text_4: autoDraw = False
153.8482 	EXP 	image: autoDraw = False
153.8482 	EXP 	text_1: text = 4
153.8482 	EXP 	slider: markerPos = None
153.8482 	EXP 	slider: markerPos = None
153.8482 	EXP 	slider: rating = None
153.8482 	EXP 	image: autoDraw = True
153.8548 	EXP 	window1: recordFrameIntervals = False
153.8751 	DATA 	Mouse: Left button down, pos=(1072,156)
153.9549 	DATA 	Mouse:  Left button up, pos=(1072,156)
154.0224 	EXP 	image_1: image = 'image_data/010/012/002.png'
154.0647 	EXP 	image_1: autoDraw = True
154.0647 	EXP 	text_1: autoDraw = True
154.0647 	EXP 	slider: autoDraw = True
154.0647 	EXP 	text_3: autoDraw = True
154.0647 	EXP 	text_4: autoDraw = True
154.8654 	EXP 	image: autoDraw = False
157.0148 	DATA 	Mouse: Left button down, pos=(715,154)
157.0313 	EXP 	slider: markerPos = 0.9583333333333335
157.0480 	EXP 	slider: markerPos = 0.9583333333333335
157.0648 	EXP 	slider: markerPos = 0.9583333333333335
157.0815 	EXP 	slider: markerPos = 0.9583333333333335
157.0982 	EXP 	slider: markerPos = 0.9583333333333335
157.1007 	DATA 	Mouse:  Left button up, pos=(715,154)
157.1147 	EXP 	slider: markerPos = 0.9583333333333335
157.1313 	EXP 	slider: markerPos = 1.0
157.1313 	EXP 	slider: rating = 1.0
157.1321 	EXP 	New trial (rep=4, index=0): None
157.1332 	EXP 	window1: recordFrameIntervals = False
157.1481 	EXP 	image_1: autoDraw = False
157.1481 	EXP 	text_1: autoDraw = False
157.1481 	EXP 	slider: autoDraw = False
157.1481 	EXP 	text_3: autoDraw = False
157.1481 	EXP 	text_4: autoDraw = False
157.1481 	EXP 	image: autoDraw = False
157.1481 	EXP 	text_1: text = 5
157.1481 	EXP 	slider: markerPos = None
157.1481 	EXP 	slider: markerPos = None
157.1481 	EXP 	slider: rating = None
157.1481 	EXP 	image: autoDraw = True
157.1542 	EXP 	window1: recordFrameIntervals = False
157.1551 	DATA 	Mouse: Left button down, pos=(715,154)
157.2509 	DATA 	Mouse:  Left button up, pos=(715,154)
157.3219 	EXP 	image_1: image = 'image_data/007/006/000.png'
157.3647 	EXP 	image_1: autoDraw = True
157.3647 	EXP 	text_1: autoDraw = True
157.3647 	EXP 	slider: autoDraw = True
157.3647 	EXP 	text_3: autoDraw = True
157.3647 	EXP 	text_4: autoDraw = True
158.1647 	EXP 	image: autoDraw = False
159.2650 	DATA 	Mouse: Left button down, pos=(715,154)
159.2815 	EXP 	slider: markerPos = 0.9583333333333335
159.2983 	EXP 	slider: markerPos = 0.9583333333333335
159.3155 	EXP 	slider: markerPos = 0.9583333333333335
159.3321 	EXP 	slider: markerPos = 0.9583333333333335
159.3487 	EXP 	slider: markerPos = 0.9583333333333335
159.3489 	DATA 	Mouse:  Left button up, pos=(715,154)
159.3647 	EXP 	slider: markerPos = 1.0
159.3647 	EXP 	slider: rating = 1.0
159.3659 	EXP 	New trial (rep=5, index=0): None
159.3673 	EXP 	window1: recordFrameIntervals = False
159.3814 	EXP 	image_1: autoDraw = False
159.3814 	EXP 	text_1: autoDraw = False
159.3814 	EXP 	slider: autoDraw = False
159.3814 	EXP 	text_3: autoDraw = False
159.3814 	EXP 	text_4: autoDraw = False
159.3814 	EXP 	image: autoDraw = False
159.3814 	EXP 	text_1: text = 6
159.3814 	EXP 	slider: markerPos = None
159.3814 	EXP 	slider: markerPos = None
159.3814 	EXP 	slider: rating = None
159.3814 	EXP 	image: autoDraw = True
159.3986 	EXP 	window1: recordFrameIntervals = False
159.5560 	EXP 	image_1: image = 'image_data/016/017/016.png'
159.5980 	EXP 	image_1: autoDraw = True
159.5980 	EXP 	text_1: autoDraw = True
159.5980 	EXP 	slider: autoDraw = True
159.5980 	EXP 	text_3: autoDraw = True
159.5980 	EXP 	text_4: autoDraw = True
159.6492 	DATA 	Mouse: Left button down, pos=(715,154)
159.6647 	EXP 	slider: markerPos = 0.9583333333333335
159.6814 	EXP 	slider: markerPos = 0.9583333333333335
159.6981 	EXP 	slider: markerPos = 0.9583333333333335
159.7147 	EXP 	slider: markerPos = 0.9583333333333335
159.7150 	DATA 	Mouse:  Left button up, pos=(715,154)
159.7314 	EXP 	slider: markerPos = 1.0
159.7314 	EXP 	slider: rating = 1.0
159.7328 	EXP 	New trial (rep=6, index=0): None
159.7341 	EXP 	window1: recordFrameIntervals = False
159.7481 	EXP 	image_1: autoDraw = False
159.7481 	EXP 	text_1: autoDraw = False
159.7481 	EXP 	slider: autoDraw = False
159.7481 	EXP 	text_3: autoDraw = False
159.7481 	EXP 	text_4: autoDraw = False
159.7481 	EXP 	image: autoDraw = False
159.7481 	EXP 	text_1: text = 7
159.7481 	EXP 	slider: markerPos = None
159.7481 	EXP 	slider: markerPos = None
159.7481 	EXP 	slider: rating = None
159.7481 	EXP 	image: autoDraw = True
159.7645 	EXP 	window1: recordFrameIntervals = False
159.9228 	EXP 	image_1: image = 'image_data/011/014/017.png'
159.9647 	EXP 	image_1: autoDraw = True
159.9647 	EXP 	text_1: autoDraw = True
159.9647 	EXP 	slider: autoDraw = True
159.9647 	EXP 	text_3: autoDraw = True
159.9647 	EXP 	text_4: autoDraw = True
160.7654 	EXP 	image: autoDraw = False
161.7148 	DATA 	Mouse: Left button down, pos=(715,154)
161.7314 	EXP 	slider: markerPos = 0.9583333333333335
161.7481 	EXP 	slider: markerPos = 0.9583333333333335
161.7650 	EXP 	slider: markerPos = 0.9583333333333335
161.7813 	EXP 	slider: markerPos = 0.9583333333333335
161.7815 	DATA 	Mouse:  Left button up, pos=(715,154)
161.7978 	EXP 	slider: markerPos = 1.0
161.7978 	EXP 	slider: rating = 1.0
161.7987 	EXP 	New trial (rep=7, index=0): None
161.7998 	EXP 	window1: recordFrameIntervals = False
161.8145 	EXP 	image_1: autoDraw = False
161.8145 	EXP 	text_1: autoDraw = False
161.8145 	EXP 	slider: autoDraw = False
161.8145 	EXP 	text_3: autoDraw = False
161.8145 	EXP 	text_4: autoDraw = False
161.8145 	EXP 	image: autoDraw = False
161.8145 	EXP 	text_1: text = 8
161.8145 	EXP 	slider: markerPos = None
161.8145 	EXP 	slider: markerPos = None
161.8145 	EXP 	slider: rating = None
161.8145 	EXP 	image: autoDraw = True
161.8286 	EXP 	window1: recordFrameIntervals = False
161.8589 	DATA 	Mouse: Left button down, pos=(715,154)
161.9228 	DATA 	Mouse:  Left button up, pos=(715,154)
161.9885 	EXP 	image_1: image = 'image_data/000/019/005.png'
162.0314 	EXP 	image_1: autoDraw = True
162.0314 	EXP 	text_1: autoDraw = True
162.0314 	EXP 	slider: autoDraw = True
162.0314 	EXP 	text_3: autoDraw = True
162.0314 	EXP 	text_4: autoDraw = True
162.8321 	EXP 	image: autoDraw = False
164.9988 	DATA 	Mouse: Left button down, pos=(843,154)
165.0146 	EXP 	slider: markerPos = 2.025
165.0313 	EXP 	slider: markerPos = 2.025
165.0480 	EXP 	slider: markerPos = 2.025
165.0649 	EXP 	slider: markerPos = 2.025
165.0816 	EXP 	slider: markerPos = 2.025
165.0983 	EXP 	slider: markerPos = 2.025
165.1149 	EXP 	slider: markerPos = 2.025
165.1316 	EXP 	slider: markerPos = 2.025
165.1483 	EXP 	slider: markerPos = 2.025
165.1649 	EXP 	slider: markerPos = 2.025
165.1816 	EXP 	slider: markerPos = 2.025
165.1980 	EXP 	slider: markerPos = 2.025
165.1982 	DATA 	Mouse:  Left button up, pos=(843,154)
165.2147 	EXP 	slider: markerPos = 2.0
165.2147 	EXP 	slider: rating = 2.0
165.2159 	EXP 	New trial (rep=8, index=0): None
165.2178 	EXP 	window1: recordFrameIntervals = False
165.2314 	EXP 	image_1: autoDraw = False
165.2314 	EXP 	text_1: autoDraw = False
165.2314 	EXP 	slider: autoDraw = False
165.2314 	EXP 	text_3: autoDraw = False
165.2314 	EXP 	text_4: autoDraw = False
165.2314 	EXP 	image: autoDraw = False
165.2314 	EXP 	text_1: text = 9
165.2314 	EXP 	slider: markerPos = None
165.2314 	EXP 	slider: markerPos = None
165.2314 	EXP 	slider: rating = None
165.2314 	EXP 	image: autoDraw = True
165.2380 	EXP 	window1: recordFrameIntervals = False
165.2509 	DATA 	Mouse: Left button down, pos=(843,154)
165.3148 	DATA 	Mouse:  Left button up, pos=(843,154)
165.4065 	EXP 	image_1: image = 'image_data/017/017/006.png'
165.4480 	EXP 	image_1: autoDraw = True
165.4480 	EXP 	text_1: autoDraw = True
165.4480 	EXP 	slider: autoDraw = True
165.4480 	EXP 	text_3: autoDraw = True
165.4480 	EXP 	text_4: autoDraw = True
166.2483 	EXP 	image: autoDraw = False
167.4657 	DATA 	Mouse: Left button down, pos=(715,157)
167.4821 	EXP 	slider: markerPos = 0.9583333333333335
167.4987 	EXP 	slider: markerPos = 0.9583333333333335
167.5155 	EXP 	slider: markerPos = 0.9583333333333335
167.5313 	EXP 	slider: markerPos = 0.9583333333333335
167.5315 	DATA 	Mouse:  Left button up, pos=(715,157)
167.5480 	EXP 	slider: markerPos = 1.0
167.5480 	EXP 	slider: rating = 1.0
167.5490 	EXP 	New trial (rep=9, index=0): None
167.5502 	EXP 	window1: recordFrameIntervals = False
167.5647 	EXP 	image_1: autoDraw = False
167.5647 	EXP 	text_1: autoDraw = False
167.5647 	EXP 	slider: autoDraw = False
167.5647 	EXP 	text_3: autoDraw = False
167.5647 	EXP 	text_4: autoDraw = False
167.5647 	EXP 	image: autoDraw = False
167.5647 	EXP 	text_1: text = 10
167.5647 	EXP 	slider: markerPos = None
167.5647 	EXP 	slider: markerPos = None
167.5647 	EXP 	slider: rating = None
167.5647 	EXP 	image: autoDraw = True
167.5811 	EXP 	window1: recordFrameIntervals = False
167.5814 	DATA 	Mouse: Left button down, pos=(715,157)
167.6589 	DATA 	Mouse:  Left button up, pos=(715,157)
167.7389 	EXP 	image_1: image = 'image_data/015/018/015.png'
167.7813 	EXP 	image_1: autoDraw = True
167.7813 	EXP 	text_1: autoDraw = True
167.7813 	EXP 	slider: autoDraw = True
167.7813 	EXP 	text_3: autoDraw = True
167.7813 	EXP 	text_4: autoDraw = True
168.5813 	EXP 	image: autoDraw = False
171.6374 	DATA 	Mouse: Left button down, pos=(833,153)
171.6653 	EXP 	slider: markerPos = 1.9416666666666667
171.6819 	EXP 	slider: markerPos = 1.9416666666666667
171.6984 	EXP 	slider: markerPos = 1.9416666666666667
171.7150 	EXP 	slider: markerPos = 1.9416666666666667
171.7317 	EXP 	slider: markerPos = 1.9416666666666667
171.7319 	DATA 	Mouse:  Left button up, pos=(833,153)
171.7480 	EXP 	slider: markerPos = 2.0
171.7480 	EXP 	slider: rating = 2.0
171.7496 	EXP 	New trial (rep=10, index=0): None
171.7510 	EXP 	window1: recordFrameIntervals = False
171.7647 	EXP 	image_1: autoDraw = False
171.7647 	EXP 	text_1: autoDraw = False
171.7647 	EXP 	slider: autoDraw = False
171.7647 	EXP 	text_3: autoDraw = False
171.7647 	EXP 	text_4: autoDraw = False
171.7647 	EXP 	image: autoDraw = False
171.7647 	EXP 	text_1: text = 11
171.7647 	EXP 	slider: markerPos = None
171.7647 	EXP 	slider: markerPos = None
171.7647 	EXP 	slider: rating = None
171.7647 	EXP 	image: autoDraw = True
171.7703 	EXP 	window1: recordFrameIntervals = False
171.7870 	DATA 	Mouse: Left button down, pos=(833,153)
171.8668 	DATA 	Mouse:  Left button up, pos=(833,153)
171.9397 	EXP 	image_1: image = 'image_data/005/018/002.png'
171.9814 	EXP 	image_1: autoDraw = True
171.9814 	EXP 	text_1: autoDraw = True
171.9814 	EXP 	slider: autoDraw = True
171.9814 	EXP 	text_3: autoDraw = True
171.9814 	EXP 	text_4: autoDraw = True
172.7814 	EXP 	image: autoDraw = False
174.6482 	DATA 	Mouse: Left button down, pos=(954,142)
174.6982 	DATA 	Mouse:  Left button up, pos=(954,142)
174.9011 	DATA 	Mouse: Left button down, pos=(954,142)
175.0192 	DATA 	Mouse:  Left button up, pos=(954,142)
176.6823 	DATA 	Mouse: Left button down, pos=(958,149)
176.6984 	EXP 	slider: markerPos = 2.9833333333333334
176.7151 	EXP 	slider: markerPos = 2.9833333333333334
176.7317 	EXP 	slider: markerPos = 2.9833333333333334
176.7484 	EXP 	slider: markerPos = 2.9833333333333334
176.7486 	DATA 	Mouse:  Left button up, pos=(958,149)
176.7647 	EXP 	slider: markerPos = 3.0
176.7647 	EXP 	slider: rating = 3.0
176.7659 	EXP 	New trial (rep=11, index=0): None
176.7675 	EXP 	window1: recordFrameIntervals = False
176.7812 	EXP 	image_1: autoDraw = False
176.7812 	EXP 	text_1: autoDraw = False
176.7812 	EXP 	slider: autoDraw = False
176.7812 	EXP 	text_3: autoDraw = False
176.7812 	EXP 	text_4: autoDraw = False
176.7812 	EXP 	image: autoDraw = False
176.7812 	EXP 	text_1: text = 12
176.7812 	EXP 	slider: markerPos = None
176.7812 	EXP 	slider: markerPos = None
176.7812 	EXP 	slider: rating = None
176.7812 	EXP 	image: autoDraw = True
176.7946 	EXP 	window1: recordFrameIntervals = False
176.8271 	DATA 	Mouse: Left button down, pos=(958,149)
176.8908 	DATA 	Mouse:  Left button up, pos=(958,149)
176.9560 	EXP 	image_1: image = 'image_data/016/010/015.png'
176.9984 	EXP 	image_1: autoDraw = True
176.9984 	EXP 	text_1: autoDraw = True
176.9984 	EXP 	slider: autoDraw = True
176.9984 	EXP 	text_3: autoDraw = True
176.9984 	EXP 	text_4: autoDraw = True
177.7980 	EXP 	image: autoDraw = False
179.7491 	DATA 	Mouse: Left button down, pos=(843,156)
179.7654 	EXP 	slider: markerPos = 2.025
179.7819 	EXP 	slider: markerPos = 2.025
179.7978 	EXP 	slider: markerPos = 2.025
179.8144 	EXP 	slider: markerPos = 2.025
179.8147 	DATA 	Mouse:  Left button up, pos=(843,156)
179.8311 	EXP 	slider: markerPos = 2.0
179.8311 	EXP 	slider: rating = 2.0
179.8321 	EXP 	New trial (rep=12, index=0): None
179.8333 	EXP 	window1: recordFrameIntervals = False
179.8478 	EXP 	image_1: autoDraw = False
179.8478 	EXP 	text_1: autoDraw = False
179.8478 	EXP 	slider: autoDraw = False
179.8478 	EXP 	text_3: autoDraw = False
179.8478 	EXP 	text_4: autoDraw = False
179.8478 	EXP 	image: autoDraw = False
179.8478 	EXP 	text_1: text = 13
179.8478 	EXP 	slider: markerPos = None
179.8478 	EXP 	slider: markerPos = None
179.8478 	EXP 	slider: rating = None
179.8478 	EXP 	image: autoDraw = True
179.8552 	EXP 	window1: recordFrameIntervals = False
179.8989 	DATA 	Mouse: Left button down, pos=(843,156)
179.9788 	DATA 	Mouse:  Left button up, pos=(843,156)
180.0220 	EXP 	image_1: image = 'image_data/003/002/019.png'
180.0647 	EXP 	image_1: autoDraw = True
180.0647 	EXP 	text_1: autoDraw = True
180.0647 	EXP 	slider: autoDraw = True
180.0647 	EXP 	text_3: autoDraw = True
180.0647 	EXP 	text_4: autoDraw = True
180.8652 	EXP 	image: autoDraw = False
182.4495 	DATA 	Mouse: Left button down, pos=(721,152)
182.4647 	EXP 	slider: markerPos = 1.0083333333333333
182.4812 	EXP 	slider: markerPos = 1.0083333333333333
182.4979 	EXP 	slider: markerPos = 1.0083333333333333
182.5146 	EXP 	slider: markerPos = 1.0083333333333333
182.5314 	EXP 	slider: markerPos = 1.0083333333333333
182.5316 	DATA 	Mouse:  Left button up, pos=(721,152)
182.5480 	EXP 	slider: markerPos = 1.0
182.5480 	EXP 	slider: rating = 1.0
182.5490 	EXP 	New trial (rep=13, index=0): None
182.5502 	EXP 	window1: recordFrameIntervals = False
182.5648 	EXP 	image_1: autoDraw = False
182.5648 	EXP 	text_1: autoDraw = False
182.5648 	EXP 	slider: autoDraw = False
182.5648 	EXP 	text_3: autoDraw = False
182.5648 	EXP 	text_4: autoDraw = False
182.5648 	EXP 	image: autoDraw = False
182.5648 	EXP 	text_1: text = 14
182.5648 	EXP 	slider: markerPos = None
182.5648 	EXP 	slider: markerPos = None
182.5648 	EXP 	slider: rating = None
182.5648 	EXP 	image: autoDraw = True
182.5705 	EXP 	window1: recordFrameIntervals = False
182.5870 	DATA 	Mouse: Left button down, pos=(721,152)
182.6828 	DATA 	Mouse:  Left button up, pos=(721,152)
182.7389 	EXP 	image_1: image = 'image_data/005/014/017.png'
182.7812 	EXP 	image_1: autoDraw = True
182.7812 	EXP 	text_1: autoDraw = True
182.7812 	EXP 	slider: autoDraw = True
182.7812 	EXP 	text_3: autoDraw = True
182.7812 	EXP 	text_4: autoDraw = True
183.5818 	EXP 	image: autoDraw = False
185.6650 	DATA 	Mouse: Left button down, pos=(958,159)
185.6816 	EXP 	slider: markerPos = 2.9833333333333334
185.6982 	EXP 	slider: markerPos = 2.9833333333333334
185.7149 	EXP 	slider: markerPos = 2.9833333333333334
185.7316 	EXP 	slider: markerPos = 2.9833333333333334
185.7480 	EXP 	slider: markerPos = 2.9833333333333334
185.7482 	DATA 	Mouse:  Left button up, pos=(958,159)
185.7647 	EXP 	slider: markerPos = 3.0
185.7647 	EXP 	slider: rating = 3.0
185.7659 	EXP 	New trial (rep=14, index=0): None
185.7673 	EXP 	window1: recordFrameIntervals = False
185.7813 	EXP 	image_1: autoDraw = False
185.7813 	EXP 	text_1: autoDraw = False
185.7813 	EXP 	slider: autoDraw = False
185.7813 	EXP 	text_3: autoDraw = False
185.7813 	EXP 	text_4: autoDraw = False
185.7813 	EXP 	image: autoDraw = False
185.7813 	EXP 	text_1: text = 15
185.7813 	EXP 	slider: markerPos = None
185.7813 	EXP 	slider: markerPos = None
185.7813 	EXP 	slider: rating = None
185.7813 	EXP 	image: autoDraw = True
185.7928 	EXP 	window1: recordFrameIntervals = False
185.7950 	DATA 	Mouse: Left button down, pos=(958,159)
185.8669 	DATA 	Mouse:  Left button up, pos=(958,159)
185.9558 	EXP 	image_1: image = 'image_data/005/001/002.png'
185.9979 	EXP 	image_1: autoDraw = True
185.9979 	EXP 	text_1: autoDraw = True
185.9979 	EXP 	slider: autoDraw = True
185.9979 	EXP 	text_3: autoDraw = True
185.9979 	EXP 	text_4: autoDraw = True
186.7986 	EXP 	image: autoDraw = False
189.2874 	DATA 	Mouse: Left button down, pos=(727,157)
189.3147 	EXP 	slider: markerPos = 1.0583333333333333
189.3313 	EXP 	slider: markerPos = 1.0583333333333333
189.3480 	EXP 	slider: markerPos = 1.0583333333333333
189.3647 	EXP 	slider: markerPos = 1.0583333333333333
189.3649 	DATA 	Mouse:  Left button up, pos=(727,157)
189.3813 	EXP 	slider: markerPos = 1.0
189.3813 	EXP 	slider: rating = 1.0
189.3825 	EXP 	New trial (rep=15, index=0): None
189.3840 	EXP 	window1: recordFrameIntervals = False
189.3981 	EXP 	image_1: autoDraw = False
189.3981 	EXP 	text_1: autoDraw = False
189.3981 	EXP 	slider: autoDraw = False
189.3981 	EXP 	text_3: autoDraw = False
189.3981 	EXP 	text_4: autoDraw = False
189.3981 	EXP 	image: autoDraw = False
189.3981 	EXP 	text_1: text = 16
189.3981 	EXP 	slider: markerPos = None
189.3981 	EXP 	slider: markerPos = None
189.3981 	EXP 	slider: rating = None
189.3981 	EXP 	image: autoDraw = True
189.4123 	EXP 	window1: recordFrameIntervals = False
189.4191 	DATA 	Mouse: Left button down, pos=(727,157)
189.4828 	DATA 	Mouse:  Left button up, pos=(727,157)
189.5726 	EXP 	image_1: image = 'image_data/001/016/016.png'
189.6147 	EXP 	image_1: autoDraw = True
189.6147 	EXP 	text_1: autoDraw = True
189.6147 	EXP 	slider: autoDraw = True
189.6147 	EXP 	text_3: autoDraw = True
189.6147 	EXP 	text_4: autoDraw = True
190.4150 	EXP 	image: autoDraw = False
194.2316 	DATA 	Mouse: Left button down, pos=(833,164)
194.2481 	EXP 	slider: markerPos = 1.9416666666666667
194.2649 	EXP 	slider: markerPos = 1.9416666666666667
194.2816 	EXP 	slider: markerPos = 1.9416666666666667
194.2983 	EXP 	slider: markerPos = 1.9416666666666667
194.3147 	EXP 	slider: markerPos = 1.9416666666666667
194.3149 	DATA 	Mouse:  Left button up, pos=(833,164)
194.3314 	EXP 	slider: markerPos = 2.0
194.3314 	EXP 	slider: rating = 2.0
194.3326 	EXP 	New trial (rep=16, index=0): None
194.3342 	EXP 	window1: recordFrameIntervals = False
194.3481 	EXP 	image_1: autoDraw = False
194.3481 	EXP 	text_1: autoDraw = False
194.3481 	EXP 	slider: autoDraw = False
194.3481 	EXP 	text_3: autoDraw = False
194.3481 	EXP 	text_4: autoDraw = False
194.3481 	EXP 	image: autoDraw = False
194.3481 	EXP 	text_1: text = 17
194.3481 	EXP 	slider: markerPos = None
194.3481 	EXP 	slider: markerPos = None
194.3481 	EXP 	slider: rating = None
194.3481 	EXP 	image: autoDraw = True
194.3568 	EXP 	window1: recordFrameIntervals = False
194.3570 	DATA 	Mouse: Left button down, pos=(833,164)
194.4349 	DATA 	Mouse:  Left button up, pos=(833,164)
194.5229 	EXP 	image_1: image = 'image_data/008/004/006.png'
194.5647 	EXP 	image_1: autoDraw = True
194.5647 	EXP 	text_1: autoDraw = True
194.5647 	EXP 	slider: autoDraw = True
194.5647 	EXP 	text_3: autoDraw = True
194.5647 	EXP 	text_4: autoDraw = True
195.3652 	EXP 	image: autoDraw = False
197.5157 	DATA 	Mouse: Left button down, pos=(848,162)
197.5319 	EXP 	slider: markerPos = 2.0666666666666664
197.5484 	EXP 	slider: markerPos = 2.0666666666666664
197.5650 	EXP 	slider: markerPos = 2.0666666666666664
197.5817 	EXP 	slider: markerPos = 2.0666666666666664
197.5984 	EXP 	slider: markerPos = 2.0666666666666664
197.6150 	EXP 	slider: markerPos = 2.0666666666666664
197.6317 	EXP 	slider: markerPos = 2.0666666666666664
197.6357 	DATA 	Mouse:  Left button up, pos=(848,162)
197.6480 	EXP 	slider: markerPos = 2.0666666666666664
197.6647 	EXP 	slider: markerPos = 2.0
197.6647 	EXP 	slider: rating = 2.0
197.6658 	EXP 	New trial (rep=17, index=0): None
197.6672 	EXP 	window1: recordFrameIntervals = False
197.6815 	EXP 	image_1: autoDraw = False
197.6815 	EXP 	text_1: autoDraw = False
197.6815 	EXP 	slider: autoDraw = False
197.6815 	EXP 	text_3: autoDraw = False
197.6815 	EXP 	text_4: autoDraw = False
197.6815 	EXP 	image: autoDraw = False
197.6815 	EXP 	text_1: text = 18
197.6815 	EXP 	slider: markerPos = None
197.6815 	EXP 	slider: markerPos = None
197.6815 	EXP 	slider: rating = None
197.6815 	EXP 	image: autoDraw = True
