11.8440 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000025A9D435A08>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000025A9D49B708>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
90.2431 	EXP 	image_1: autoDraw = False
90.2431 	EXP 	text_1: autoDraw = False
90.2431 	EXP 	slider: autoDraw = False
90.2431 	EXP 	text_3: autoDraw = False
90.2431 	EXP 	text_4: autoDraw = False
90.2431 	EXP 	image: autoDraw = False
90.2431 	EXP 	text_1: text = 2
90.2431 	EXP 	slider: markerPos = None
90.2431 	EXP 	slider: markerPos = None
90.2431 	EXP 	slider: rating = None
90.2431 	EXP 	image: autoDraw = True
90.2611 	EXP 	window1: recordFrameIntervals = False
90.4179 	EXP 	image_1: image = 'image_data/006/004/001.png'
90.4597 	EXP 	image_1: autoDraw = True
90.4597 	EXP 	text_1: autoDraw = True
90.4597 	EXP 	slider: autoDraw = True
90.4597 	EXP 	text_3: autoDraw = True
90.4597 	EXP 	text_4: autoDraw = True
91.2597 	EXP 	image: autoDraw = False
95.6263 	DATA 	Mouse: Left button down, pos=(1086,165)
95.6427 	EXP 	slider: markerPos = 4.05
95.6602 	EXP 	slider: markerPos = 4.05
95.6763 	EXP 	slider: markerPos = 4.05
95.6930 	EXP 	slider: markerPos = 4.05
95.7097 	EXP 	slider: markerPos = 4.05
95.7264 	EXP 	slider: markerPos = 4.05
95.7432 	EXP 	slider: markerPos = 4.05
95.7595 	EXP 	slider: markerPos = 4.05
95.7598 	DATA 	Mouse:  Left button up, pos=(1086,165)
95.7764 	EXP 	slider: markerPos = 4.0
95.7764 	EXP 	slider: rating = 4.0
95.7775 	EXP 	New trial (rep=2, index=0): None
95.7790 	EXP 	window1: recordFrameIntervals = False
95.7931 	EXP 	image_1: autoDraw = False
95.7931 	EXP 	text_1: autoDraw = False
95.7931 	EXP 	slider: autoDraw = False
95.7931 	EXP 	text_3: autoDraw = False
95.7931 	EXP 	text_4: autoDraw = False
95.7931 	EXP 	image: autoDraw = False
95.7931 	EXP 	text_1: text = 3
95.7931 	EXP 	slider: markerPos = None
95.7931 	EXP 	slider: markerPos = None
95.7931 	EXP 	slider: rating = None
95.7931 	EXP 	image: autoDraw = True
95.8057 	EXP 	window1: recordFrameIntervals = False
95.9676 	EXP 	image_1: image = 'image_data/004/008/007.png'
96.0097 	EXP 	image_1: autoDraw = True
96.0097 	EXP 	text_1: autoDraw = True
96.0097 	EXP 	slider: autoDraw = True
96.0097 	EXP 	text_3: autoDraw = True
96.0097 	EXP 	text_4: autoDraw = True
96.8099 	EXP 	image: autoDraw = False
100.8768 	DATA 	Mouse: Left button down, pos=(1089,162)
100.8932 	EXP 	slider: markerPos = 4.075
100.9099 	EXP 	slider: markerPos = 4.075
100.9265 	EXP 	slider: markerPos = 4.075
100.9432 	EXP 	slider: markerPos = 4.075
100.9598 	EXP 	slider: markerPos = 4.075
100.9766 	EXP 	slider: markerPos = 4.075
100.9932 	EXP 	slider: markerPos = 4.075
101.0099 	EXP 	slider: markerPos = 4.075
101.0132 	DATA 	Mouse:  Left button up, pos=(1089,162)
101.0264 	EXP 	slider: markerPos = 4.075
101.0431 	EXP 	slider: markerPos = 4.0
101.0431 	EXP 	slider: rating = 4.0
101.0442 	EXP 	New trial (rep=3, index=0): None
101.0460 	EXP 	window1: recordFrameIntervals = False
101.0598 	EXP 	image_1: autoDraw = False
101.0598 	EXP 	text_1: autoDraw = False
101.0598 	EXP 	slider: autoDraw = False
101.0598 	EXP 	text_3: autoDraw = False
101.0598 	EXP 	text_4: autoDraw = False
101.0598 	EXP 	image: autoDraw = False
101.0598 	EXP 	text_1: text = 4
101.0598 	EXP 	slider: markerPos = None
101.0598 	EXP 	slider: markerPos = None
101.0598 	EXP 	slider: rating = None
101.0598 	EXP 	image: autoDraw = True
101.0733 	EXP 	window1: recordFrameIntervals = False
101.2347 	EXP 	image_1: image = 'image_data/008/011/014.png'
101.2764 	EXP 	image_1: autoDraw = True
101.2764 	EXP 	text_1: autoDraw = True
101.2764 	EXP 	slider: autoDraw = True
101.2764 	EXP 	text_3: autoDraw = True
101.2764 	EXP 	text_4: autoDraw = True
102.0765 	EXP 	image: autoDraw = False
105.9100 	DATA 	Mouse: Left button down, pos=(968,162)
105.9264 	EXP 	slider: markerPos = 3.066666666666667
105.9433 	EXP 	slider: markerPos = 3.066666666666667
105.9600 	EXP 	slider: markerPos = 3.066666666666667
105.9766 	EXP 	slider: markerPos = 3.066666666666667
105.9933 	EXP 	slider: markerPos = 3.066666666666667
106.0099 	EXP 	slider: markerPos = 3.066666666666667
106.0266 	EXP 	slider: markerPos = 3.066666666666667
106.0433 	EXP 	slider: markerPos = 3.066666666666667
106.0597 	EXP 	slider: markerPos = 3.066666666666667
106.0599 	DATA 	Mouse:  Left button up, pos=(968,162)
106.0764 	EXP 	slider: markerPos = 3.0
106.0764 	EXP 	slider: rating = 3.0
106.0775 	EXP 	New trial (rep=4, index=0): None
106.0792 	EXP 	window1: recordFrameIntervals = False
106.0931 	EXP 	image_1: autoDraw = False
106.0931 	EXP 	text_1: autoDraw = False
106.0931 	EXP 	slider: autoDraw = False
106.0931 	EXP 	text_3: autoDraw = False
106.0931 	EXP 	text_4: autoDraw = False
106.0931 	EXP 	image: autoDraw = False
106.0931 	EXP 	text_1: text = 5
106.0931 	EXP 	slider: markerPos = None
106.0931 	EXP 	slider: markerPos = None
106.0931 	EXP 	slider: rating = None
106.0931 	EXP 	image: autoDraw = True
106.1038 	EXP 	window1: recordFrameIntervals = False
106.2679 	EXP 	image_1: image = 'image_data/014/004/008.png'
106.3097 	EXP 	image_1: autoDraw = True
106.3097 	EXP 	text_1: autoDraw = True
106.3097 	EXP 	slider: autoDraw = True
106.3097 	EXP 	text_3: autoDraw = True
106.3097 	EXP 	text_4: autoDraw = True
107.1097 	EXP 	image: autoDraw = False
108.5606 	DATA 	Mouse: Left button down, pos=(968,162)
108.5767 	EXP 	slider: markerPos = 3.066666666666667
108.5930 	EXP 	slider: markerPos = 3.066666666666667
108.6096 	EXP 	slider: markerPos = 3.066666666666667
108.6263 	EXP 	slider: markerPos = 3.066666666666667
108.6430 	EXP 	slider: markerPos = 3.066666666666667
108.6597 	EXP 	slider: markerPos = 3.066666666666667
108.6765 	EXP 	slider: markerPos = 3.066666666666667
108.6932 	EXP 	slider: markerPos = 3.066666666666667
108.7096 	EXP 	slider: markerPos = 3.066666666666667
108.7098 	DATA 	Mouse:  Left button up, pos=(968,162)
108.7264 	EXP 	slider: markerPos = 3.0
108.7264 	EXP 	slider: rating = 3.0
108.7275 	EXP 	New trial (rep=5, index=0): None
108.7289 	EXP 	window1: recordFrameIntervals = False
108.7432 	EXP 	image_1: autoDraw = False
108.7432 	EXP 	text_1: autoDraw = False
108.7432 	EXP 	slider: autoDraw = False
108.7432 	EXP 	text_3: autoDraw = False
108.7432 	EXP 	text_4: autoDraw = False
108.7432 	EXP 	image: autoDraw = False
108.7432 	EXP 	text_1: text = 6
108.7432 	EXP 	slider: markerPos = None
108.7432 	EXP 	slider: markerPos = None
108.7432 	EXP 	slider: rating = None
108.7432 	EXP 	image: autoDraw = True
108.7499 	EXP 	window1: recordFrameIntervals = False
108.9176 	EXP 	image_1: image = 'image_data/013/020/014.png'
108.9597 	EXP 	image_1: autoDraw = True
108.9597 	EXP 	text_1: autoDraw = True
108.9597 	EXP 	slider: autoDraw = True
108.9597 	EXP 	text_3: autoDraw = True
108.9597 	EXP 	text_4: autoDraw = True
109.7603 	EXP 	image: autoDraw = False
111.2432 	DATA 	Mouse: Left button down, pos=(968,162)
111.2597 	EXP 	slider: markerPos = 3.066666666666667
111.2764 	EXP 	slider: markerPos = 3.066666666666667
111.2932 	EXP 	slider: markerPos = 3.066666666666667
111.3099 	EXP 	slider: markerPos = 3.066666666666667
111.3265 	EXP 	slider: markerPos = 3.066666666666667
111.3432 	EXP 	slider: markerPos = 3.066666666666667
111.3597 	EXP 	slider: markerPos = 3.066666666666667
111.3599 	DATA 	Mouse:  Left button up, pos=(968,162)
111.3763 	EXP 	slider: markerPos = 3.0
111.3763 	EXP 	slider: rating = 3.0
111.3775 	EXP 	New trial (rep=6, index=0): None
111.3790 	EXP 	window1: recordFrameIntervals = False
111.3931 	EXP 	image_1: autoDraw = False
111.3931 	EXP 	text_1: autoDraw = False
111.3931 	EXP 	slider: autoDraw = False
111.3931 	EXP 	text_3: autoDraw = False
111.3931 	EXP 	text_4: autoDraw = False
111.3931 	EXP 	image: autoDraw = False
111.3931 	EXP 	text_1: text = 7
111.3931 	EXP 	slider: markerPos = None
111.3931 	EXP 	slider: markerPos = None
111.3931 	EXP 	slider: rating = None
111.3931 	EXP 	image: autoDraw = True
111.4122 	EXP 	window1: recordFrameIntervals = False
111.5676 	EXP 	image_1: image = 'image_data/005/016/013.png'
111.6097 	EXP 	image_1: autoDraw = True
111.6097 	EXP 	text_1: autoDraw = True
111.6097 	EXP 	slider: autoDraw = True
111.6097 	EXP 	text_3: autoDraw = True
111.6097 	EXP 	text_4: autoDraw = True
112.4104 	EXP 	image: autoDraw = False
116.5930 	DATA 	Mouse: Left button down, pos=(1078,153)
116.6095 	EXP 	slider: markerPos = 3.9833333333333334
116.6260 	EXP 	slider: markerPos = 3.9833333333333334
116.6427 	EXP 	slider: markerPos = 3.9833333333333334
116.6596 	EXP 	slider: markerPos = 3.9833333333333334
116.6763 	EXP 	slider: markerPos = 3.9833333333333334
116.6930 	EXP 	slider: markerPos = 3.9833333333333334
116.6932 	DATA 	Mouse:  Left button up, pos=(1078,153)
116.7097 	EXP 	slider: markerPos = 4.0
116.7097 	EXP 	slider: rating = 4.0
116.7109 	EXP 	New trial (rep=7, index=0): None
116.7125 	EXP 	window1: recordFrameIntervals = False
116.7265 	EXP 	image_1: autoDraw = False
116.7265 	EXP 	text_1: autoDraw = False
116.7265 	EXP 	slider: autoDraw = False
116.7265 	EXP 	text_3: autoDraw = False
116.7265 	EXP 	text_4: autoDraw = False
116.7265 	EXP 	image: autoDraw = False
116.7265 	EXP 	text_1: text = 8
116.7265 	EXP 	slider: markerPos = None
116.7265 	EXP 	slider: markerPos = None
116.7265 	EXP 	slider: rating = None
116.7265 	EXP 	image: autoDraw = True
116.7425 	EXP 	window1: recordFrameIntervals = False
116.9011 	EXP 	image_1: image = 'image_data/002/001/019.png'
116.9430 	EXP 	image_1: autoDraw = True
116.9430 	EXP 	text_1: autoDraw = True
116.9430 	EXP 	slider: autoDraw = True
116.9430 	EXP 	text_3: autoDraw = True
116.9430 	EXP 	text_4: autoDraw = True
117.7434 	EXP 	image: autoDraw = False
122.6097 	DATA 	Mouse: Left button down, pos=(838,161)
122.6261 	EXP 	slider: markerPos = 1.9833333333333334
122.6429 	EXP 	slider: markerPos = 1.9833333333333334
122.6602 	EXP 	slider: markerPos = 1.9833333333333334
122.6763 	EXP 	slider: markerPos = 1.9833333333333334
122.6930 	EXP 	slider: markerPos = 1.9833333333333334
122.7097 	EXP 	slider: markerPos = 1.9833333333333334
122.7264 	EXP 	slider: markerPos = 1.9833333333333334
122.7266 	DATA 	Mouse:  Left button up, pos=(838,161)
122.7430 	EXP 	slider: markerPos = 2.0
122.7430 	EXP 	slider: rating = 2.0
122.7442 	EXP 	New trial (rep=8, index=0): None
122.7463 	EXP 	window1: recordFrameIntervals = False
122.7598 	EXP 	image_1: autoDraw = False
122.7598 	EXP 	text_1: autoDraw = False
122.7598 	EXP 	slider: autoDraw = False
122.7598 	EXP 	text_3: autoDraw = False
122.7598 	EXP 	text_4: autoDraw = False
122.7598 	EXP 	image: autoDraw = False
122.7598 	EXP 	text_1: text = 9
122.7598 	EXP 	slider: markerPos = None
122.7598 	EXP 	slider: markerPos = None
122.7598 	EXP 	slider: rating = None
122.7598 	EXP 	image: autoDraw = True
122.7783 	EXP 	window1: recordFrameIntervals = False
122.9350 	EXP 	image_1: image = 'image_data/005/003/014.png'
122.9766 	EXP 	image_1: autoDraw = True
122.9766 	EXP 	text_1: autoDraw = True
122.9766 	EXP 	slider: autoDraw = True
122.9766 	EXP 	text_3: autoDraw = True
122.9766 	EXP 	text_4: autoDraw = True
123.7766 	EXP 	image: autoDraw = False
128.3106 	DATA 	Mouse: Left button down, pos=(974,155)
128.3267 	EXP 	slider: markerPos = 3.1166666666666667
128.3437 	EXP 	slider: markerPos = 3.1166666666666667
128.3597 	EXP 	slider: markerPos = 3.1166666666666667
128.3763 	EXP 	slider: markerPos = 3.1166666666666667
128.3930 	EXP 	slider: markerPos = 3.1166666666666667
128.4097 	EXP 	slider: markerPos = 3.1166666666666667
128.4265 	EXP 	slider: markerPos = 3.1166666666666667
128.4293 	DATA 	Mouse:  Left button up, pos=(974,155)
128.4428 	EXP 	slider: markerPos = 3.1166666666666667
128.4595 	EXP 	slider: markerPos = 3.0
128.4595 	EXP 	slider: rating = 3.0
128.4603 	EXP 	New trial (rep=9, index=0): None
128.4615 	EXP 	window1: recordFrameIntervals = False
128.4762 	EXP 	image_1: autoDraw = False
128.4762 	EXP 	text_1: autoDraw = False
128.4762 	EXP 	slider: autoDraw = False
128.4762 	EXP 	text_3: autoDraw = False
128.4762 	EXP 	text_4: autoDraw = False
128.4762 	EXP 	image: autoDraw = False
128.4762 	EXP 	text_1: text = 10
128.4762 	EXP 	slider: markerPos = None
128.4762 	EXP 	slider: markerPos = None
128.4762 	EXP 	slider: rating = None
128.4762 	EXP 	image: autoDraw = True
128.4878 	EXP 	window1: recordFrameIntervals = False
128.6502 	EXP 	image_1: image = 'image_data/008/011/002.png'
128.6936 	EXP 	image_1: autoDraw = True
128.6936 	EXP 	text_1: autoDraw = True
128.6936 	EXP 	slider: autoDraw = True
128.6936 	EXP 	text_3: autoDraw = True
128.6936 	EXP 	text_4: autoDraw = True
129.4933 	EXP 	image: autoDraw = False
130.6439 	DATA 	Mouse: Left button down, pos=(974,155)
130.6601 	EXP 	slider: markerPos = 3.1166666666666667
130.6767 	EXP 	slider: markerPos = 3.1166666666666667
130.6934 	EXP 	slider: markerPos = 3.1166666666666667
130.7101 	EXP 	slider: markerPos = 3.1166666666666667
130.7267 	EXP 	slider: markerPos = 3.1166666666666667
130.7430 	EXP 	slider: markerPos = 3.1166666666666667
130.7596 	EXP 	slider: markerPos = 3.1166666666666667
130.7764 	EXP 	slider: markerPos = 3.1166666666666667
130.7930 	EXP 	slider: markerPos = 3.1166666666666667
130.7932 	DATA 	Mouse:  Left button up, pos=(974,155)
130.8097 	EXP 	slider: markerPos = 3.0
130.8097 	EXP 	slider: rating = 3.0
130.8109 	EXP 	New trial (rep=10, index=0): None
130.8124 	EXP 	window1: recordFrameIntervals = False
130.8265 	EXP 	image_1: autoDraw = False
130.8265 	EXP 	text_1: autoDraw = False
130.8265 	EXP 	slider: autoDraw = False
130.8265 	EXP 	text_3: autoDraw = False
130.8265 	EXP 	text_4: autoDraw = False
130.8265 	EXP 	image: autoDraw = False
130.8265 	EXP 	text_1: text = 11
130.8265 	EXP 	slider: markerPos = None
130.8265 	EXP 	slider: markerPos = None
130.8265 	EXP 	slider: rating = None
130.8265 	EXP 	image: autoDraw = True
130.8460 	EXP 	window1: recordFrameIntervals = False
131.0011 	EXP 	image_1: image = 'image_data/010/019/013.png'
131.0431 	EXP 	image_1: autoDraw = True
131.0431 	EXP 	text_1: autoDraw = True
131.0431 	EXP 	slider: autoDraw = True
131.0431 	EXP 	text_3: autoDraw = True
131.0431 	EXP 	text_4: autoDraw = True
131.8430 	EXP 	image: autoDraw = False
132.9112 	DATA 	Mouse: Left button down, pos=(974,155)
132.9262 	EXP 	slider: markerPos = 3.1166666666666667
132.9430 	EXP 	slider: markerPos = 3.1166666666666667
132.9597 	EXP 	slider: markerPos = 3.1166666666666667
132.9764 	EXP 	slider: markerPos = 3.1166666666666667
132.9931 	EXP 	slider: markerPos = 3.1166666666666667
133.0097 	EXP 	slider: markerPos = 3.1166666666666667
133.0265 	EXP 	slider: markerPos = 3.1166666666666667
133.0433 	EXP 	slider: markerPos = 3.1166666666666667
133.0461 	DATA 	Mouse:  Left button up, pos=(974,155)
133.0597 	EXP 	slider: markerPos = 3.1166666666666667
133.0764 	EXP 	slider: markerPos = 3.0
133.0764 	EXP 	slider: rating = 3.0
133.0778 	EXP 	New trial (rep=11, index=0): None
133.0797 	EXP 	window1: recordFrameIntervals = False
133.0932 	EXP 	image_1: autoDraw = False
133.0932 	EXP 	text_1: autoDraw = False
133.0932 	EXP 	slider: autoDraw = False
133.0932 	EXP 	text_3: autoDraw = False
133.0932 	EXP 	text_4: autoDraw = False
133.0932 	EXP 	image: autoDraw = False
133.0932 	EXP 	text_1: text = 12
133.0932 	EXP 	slider: markerPos = None
133.0932 	EXP 	slider: markerPos = None
133.0932 	EXP 	slider: rating = None
133.0932 	EXP 	image: autoDraw = True
133.1104 	EXP 	window1: recordFrameIntervals = False
133.2684 	EXP 	image_1: image = 'image_data/018/001/007.png'
133.3097 	EXP 	image_1: autoDraw = True
133.3097 	EXP 	text_1: autoDraw = True
133.3097 	EXP 	slider: autoDraw = True
133.3097 	EXP 	text_3: autoDraw = True
133.3097 	EXP 	text_4: autoDraw = True
134.1101 	EXP 	image: autoDraw = False
134.9609 	DATA 	Mouse: Left button down, pos=(973,155)
134.9769 	EXP 	slider: markerPos = 3.1083333333333334
134.9935 	EXP 	slider: markerPos = 3.1083333333333334
135.0099 	EXP 	slider: markerPos = 3.1083333333333334
135.0267 	EXP 	slider: markerPos = 3.1083333333333334
135.0433 	EXP 	slider: markerPos = 3.1083333333333334
135.0600 	EXP 	slider: markerPos = 3.1083333333333334
135.0766 	EXP 	slider: markerPos = 3.1083333333333334
135.0768 	DATA 	Mouse:  Left button up, pos=(973,155)
135.0930 	EXP 	slider: markerPos = 3.0
135.0930 	EXP 	slider: rating = 3.0
135.0944 	EXP 	New trial (rep=12, index=0): None
135.0958 	EXP 	window1: recordFrameIntervals = False
135.1097 	EXP 	image_1: autoDraw = False
135.1097 	EXP 	text_1: autoDraw = False
135.1097 	EXP 	slider: autoDraw = False
135.1097 	EXP 	text_3: autoDraw = False
135.1097 	EXP 	text_4: autoDraw = False
135.1097 	EXP 	image: autoDraw = False
135.1097 	EXP 	text_1: text = 13
135.1097 	EXP 	slider: markerPos = None
135.1097 	EXP 	slider: markerPos = None
135.1097 	EXP 	slider: rating = None
135.1097 	EXP 	image: autoDraw = True
135.1153 	EXP 	window1: recordFrameIntervals = False
135.2845 	EXP 	image_1: image = 'image_data/013/003/012.png'
135.3264 	EXP 	image_1: autoDraw = True
135.3264 	EXP 	text_1: autoDraw = True
135.3264 	EXP 	slider: autoDraw = True
135.3264 	EXP 	text_3: autoDraw = True
135.3264 	EXP 	text_4: autoDraw = True
136.1262 	EXP 	image: autoDraw = False
138.1434 	DATA 	Mouse: Left button down, pos=(973,155)
138.1599 	EXP 	slider: markerPos = 3.1083333333333334
138.1766 	EXP 	slider: markerPos = 3.1083333333333334
138.1930 	EXP 	slider: markerPos = 3.1083333333333334
138.2096 	EXP 	slider: markerPos = 3.1083333333333334
138.2264 	EXP 	slider: markerPos = 3.1083333333333334
138.2432 	EXP 	slider: markerPos = 3.1083333333333334
138.2596 	EXP 	slider: markerPos = 3.1083333333333334
138.2763 	EXP 	slider: markerPos = 3.1083333333333334
138.2765 	DATA 	Mouse:  Left button up, pos=(973,155)
138.2930 	EXP 	slider: markerPos = 3.0
138.2930 	EXP 	slider: rating = 3.0
138.2944 	EXP 	New trial (rep=13, index=0): None
138.2960 	EXP 	window1: recordFrameIntervals = False
138.3098 	EXP 	image_1: autoDraw = False
138.3098 	EXP 	text_1: autoDraw = False
138.3098 	EXP 	slider: autoDraw = False
138.3098 	EXP 	text_3: autoDraw = False
138.3098 	EXP 	text_4: autoDraw = False
138.3098 	EXP 	image: autoDraw = False
138.3098 	EXP 	text_1: text = 14
138.3098 	EXP 	slider: markerPos = None
138.3098 	EXP 	slider: markerPos = None
138.3098 	EXP 	slider: rating = None
138.3098 	EXP 	image: autoDraw = True
138.3336 	EXP 	window1: recordFrameIntervals = False
138.4848 	EXP 	image_1: image = 'image_data/010/013/016.png'
138.5264 	EXP 	image_1: autoDraw = True
138.5264 	EXP 	text_1: autoDraw = True
138.5264 	EXP 	slider: autoDraw = True
138.5264 	EXP 	text_3: autoDraw = True
138.5264 	EXP 	text_4: autoDraw = True
139.3266 	EXP 	image: autoDraw = False
147.6778 	DATA 	Mouse: Left button down, pos=(973,155)
147.6938 	EXP 	slider: markerPos = 3.1083333333333334
147.7102 	EXP 	slider: markerPos = 3.1083333333333334
147.7266 	EXP 	slider: markerPos = 3.1083333333333334
147.7432 	EXP 	slider: markerPos = 3.1083333333333334
147.7599 	EXP 	slider: markerPos = 3.1083333333333334
147.7766 	EXP 	slider: markerPos = 3.1083333333333334
147.7933 	EXP 	slider: markerPos = 3.1083333333333334
147.8099 	EXP 	slider: markerPos = 3.1083333333333334
147.8266 	EXP 	slider: markerPos = 3.1083333333333334
147.8430 	EXP 	slider: markerPos = 3.1083333333333334
147.8432 	DATA 	Mouse:  Left button up, pos=(973,155)
147.8597 	EXP 	slider: markerPos = 3.0
147.8597 	EXP 	slider: rating = 3.0
147.8609 	EXP 	New trial (rep=14, index=0): None
147.8625 	EXP 	window1: recordFrameIntervals = False
147.8762 	EXP 	image_1: autoDraw = False
147.8762 	EXP 	text_1: autoDraw = False
147.8762 	EXP 	slider: autoDraw = False
147.8762 	EXP 	text_3: autoDraw = False
147.8762 	EXP 	text_4: autoDraw = False
147.8762 	EXP 	image: autoDraw = False
147.8762 	EXP 	text_1: text = 15
147.8762 	EXP 	slider: markerPos = None
147.8762 	EXP 	slider: markerPos = None
147.8762 	EXP 	slider: rating = None
147.8762 	EXP 	image: autoDraw = True
147.8800 	EXP 	window1: recordFrameIntervals = False
148.0511 	EXP 	image_1: image = 'image_data/014/010/005.png'
148.0931 	EXP 	image_1: autoDraw = True
148.0931 	EXP 	text_1: autoDraw = True
148.0931 	EXP 	slider: autoDraw = True
148.0931 	EXP 	text_3: autoDraw = True
148.0931 	EXP 	text_4: autoDraw = True
148.8935 	EXP 	image: autoDraw = False
149.6933 	DATA 	Mouse: Left button down, pos=(973,155)
149.7104 	EXP 	slider: markerPos = 3.1083333333333334
149.7263 	EXP 	slider: markerPos = 3.1083333333333334
149.7430 	EXP 	slider: markerPos = 3.1083333333333334
149.7597 	EXP 	slider: markerPos = 3.1083333333333334
149.7764 	EXP 	slider: markerPos = 3.1083333333333334
149.7933 	EXP 	slider: markerPos = 3.1083333333333334
149.7970 	DATA 	Mouse:  Left button up, pos=(973,155)
149.8097 	EXP 	slider: markerPos = 3.1083333333333334
149.8264 	EXP 	slider: markerPos = 3.0
149.8264 	EXP 	slider: rating = 3.0
149.8274 	EXP 	New trial (rep=15, index=0): None
149.8289 	EXP 	window1: recordFrameIntervals = False
149.8432 	EXP 	image_1: autoDraw = False
149.8432 	EXP 	text_1: autoDraw = False
149.8432 	EXP 	slider: autoDraw = False
149.8432 	EXP 	text_3: autoDraw = False
149.8432 	EXP 	text_4: autoDraw = False
149.8432 	EXP 	image: autoDraw = False
149.8432 	EXP 	text_1: text = 16
149.8432 	EXP 	slider: markerPos = None
149.8432 	EXP 	slider: markerPos = None
149.8432 	EXP 	slider: rating = None
149.8432 	EXP 	image: autoDraw = True
149.8627 	EXP 	window1: recordFrameIntervals = False
150.0175 	EXP 	image_1: image = 'image_data/009/006/019.png'
150.0597 	EXP 	image_1: autoDraw = True
150.0597 	EXP 	text_1: autoDraw = True
150.0597 	EXP 	slider: autoDraw = True
150.0597 	EXP 	text_3: autoDraw = True
150.0597 	EXP 	text_4: autoDraw = True
150.8596 	EXP 	image: autoDraw = False
159.2611 	DATA 	Mouse: Left button down, pos=(967,150)
159.2763 	EXP 	slider: markerPos = 3.058333333333333
159.2931 	EXP 	slider: markerPos = 3.058333333333333
159.3097 	EXP 	slider: markerPos = 3.058333333333333
159.3264 	EXP 	slider: markerPos = 3.058333333333333
159.3431 	EXP 	slider: markerPos = 3.058333333333333
159.3598 	EXP 	slider: markerPos = 3.058333333333333
159.3766 	EXP 	slider: markerPos = 3.058333333333333
159.3930 	EXP 	slider: markerPos = 3.058333333333333
159.4096 	EXP 	slider: markerPos = 3.058333333333333
159.4264 	EXP 	slider: markerPos = 3.058333333333333
159.4430 	EXP 	slider: markerPos = 3.058333333333333
159.4432 	DATA 	Mouse:  Left button up, pos=(967,150)
159.4597 	EXP 	slider: markerPos = 3.0
159.4597 	EXP 	slider: rating = 3.0
159.4610 	EXP 	New trial (rep=16, index=0): None
159.4627 	EXP 	window1: recordFrameIntervals = False
159.4765 	EXP 	image_1: autoDraw = False
159.4765 	EXP 	text_1: autoDraw = False
159.4765 	EXP 	slider: autoDraw = False
159.4765 	EXP 	text_3: autoDraw = False
159.4765 	EXP 	text_4: autoDraw = False
159.4765 	EXP 	image: autoDraw = False
159.4765 	EXP 	text_1: text = 17
159.4765 	EXP 	slider: markerPos = None
159.4765 	EXP 	slider: markerPos = None
159.4765 	EXP 	slider: rating = None
159.4765 	EXP 	image: autoDraw = True
159.4902 	EXP 	window1: recordFrameIntervals = False
159.6514 	EXP 	image_1: image = 'image_data/007/001/002.png'
159.6931 	EXP 	image_1: autoDraw = True
159.6931 	EXP 	text_1: autoDraw = True
159.6931 	EXP 	slider: autoDraw = True
159.6931 	EXP 	text_3: autoDraw = True
159.6931 	EXP 	text_4: autoDraw = True
160.4934 	EXP 	image: autoDraw = False
168.2292 	DATA 	Mouse: Left button down, pos=(973,149)
168.2596 	EXP 	slider: markerPos = 3.1083333333333334
168.2764 	EXP 	slider: markerPos = 3.1083333333333334
168.2938 	EXP 	slider: markerPos = 3.1083333333333334
168.3096 	EXP 	slider: markerPos = 3.1083333333333334
168.3264 	EXP 	slider: markerPos = 3.1083333333333334
168.3431 	EXP 	slider: markerPos = 3.1083333333333334
168.3599 	EXP 	slider: markerPos = 3.1083333333333334
168.3650 	DATA 	Mouse:  Left button up, pos=(973,149)
168.3763 	EXP 	slider: markerPos = 3.1083333333333334
168.3930 	EXP 	slider: markerPos = 3.0
168.3930 	EXP 	slider: rating = 3.0
168.3942 	EXP 	New trial (rep=17, index=0): None
168.3960 	EXP 	window1: recordFrameIntervals = False
168.4097 	EXP 	image_1: autoDraw = False
168.4097 	EXP 	text_1: autoDraw = False
168.4097 	EXP 	slider: autoDraw = False
168.4097 	EXP 	text_3: autoDraw = False
168.4097 	EXP 	text_4: autoDraw = False
168.4097 	EXP 	image: autoDraw = False
168.4097 	EXP 	text_1: text = 18
168.4097 	EXP 	slider: markerPos = None
168.4097 	EXP 	slider: markerPos = None
168.4097 	EXP 	slider: rating = None
168.4097 	EXP 	image: autoDraw = True
168.4146 	EXP 	window1: recordFrameIntervals = False
168.5846 	EXP 	image_1: image = 'image_data/011/005/012.png'
168.6263 	EXP 	image_1: autoDraw = True
168.6263 	EXP 	text_1: autoDraw = True
168.6263 	EXP 	slider: autoDraw = True
168.6263 	EXP 	text_3: autoDraw = True
168.6263 	EXP 	text_4: autoDraw = True
169.4274 	EXP 	image: autoDraw = False
170.8935 	DATA 	Mouse: Left button down, pos=(969,153)
170.9099 	EXP 	slider: markerPos = 3.075
170.9266 	EXP 	slider: markerPos = 3.075
