267.3348 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001D67F4C5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001D67F52B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
337.1680 	EXP 	text_3: autoDraw = False
337.1680 	EXP 	text_4: autoDraw = False
337.1680 	EXP 	image: autoDraw = False
337.1680 	EXP 	text_1: text = 2
337.1680 	EXP 	slider: markerPos = None
337.1680 	EXP 	slider: markerPos = None
337.1680 	EXP 	slider: rating = None
337.1680 	EXP 	image: autoDraw = True
337.1735 	EXP 	window1: recordFrameIntervals = False
337.3430 	EXP 	image_1: image = 'image_data/001/013/001.png'
337.3855 	EXP 	image_1: autoDraw = True
337.3855 	EXP 	text_1: autoDraw = True
337.3855 	EXP 	slider: autoDraw = True
337.3855 	EXP 	text_3: autoDraw = True
337.3855 	EXP 	text_4: autoDraw = True
338.1849 	EXP 	image: autoDraw = False
341.2520 	DATA 	Mouse: Left button down, pos=(1196,165)
341.2682 	EXP 	slider: markerPos = 4.966666666666667
341.2849 	EXP 	slider: markerPos = 4.966666666666667
341.3015 	EXP 	slider: markerPos = 4.966666666666667
341.3182 	EXP 	slider: markerPos = 4.966666666666667
341.3349 	EXP 	slider: markerPos = 4.966666666666667
341.3516 	EXP 	slider: markerPos = 4.966666666666667
341.3680 	EXP 	slider: markerPos = 4.966666666666667
341.3682 	DATA 	Mouse:  Left button up, pos=(1196,165)
341.3846 	EXP 	slider: markerPos = 5.0
341.3846 	EXP 	slider: rating = 5.0
341.3858 	EXP 	New trial (rep=2, index=0): None
341.3874 	EXP 	window1: recordFrameIntervals = False
341.4014 	EXP 	image_1: autoDraw = False
341.4014 	EXP 	text_1: autoDraw = False
341.4014 	EXP 	slider: autoDraw = False
341.4014 	EXP 	text_3: autoDraw = False
341.4014 	EXP 	text_4: autoDraw = False
341.4014 	EXP 	image: autoDraw = False
341.4014 	EXP 	text_1: text = 3
341.4014 	EXP 	slider: markerPos = None
341.4014 	EXP 	slider: markerPos = None
341.4014 	EXP 	slider: rating = None
341.4014 	EXP 	image: autoDraw = True
341.4125 	EXP 	window1: recordFrameIntervals = False
341.5760 	EXP 	image_1: image = 'image_data/000/006/015.png'
341.6180 	EXP 	image_1: autoDraw = True
341.6180 	EXP 	text_1: autoDraw = True
341.6180 	EXP 	slider: autoDraw = True
341.6180 	EXP 	text_3: autoDraw = True
341.6180 	EXP 	text_4: autoDraw = True
342.4181 	EXP 	image: autoDraw = False
344.7355 	DATA 	Mouse: Left button down, pos=(954,165)
344.7515 	EXP 	slider: markerPos = 2.95
344.7688 	EXP 	slider: markerPos = 2.95
344.7853 	EXP 	slider: markerPos = 2.95
344.8018 	EXP 	slider: markerPos = 2.95
344.8179 	EXP 	slider: markerPos = 2.95
344.8346 	EXP 	slider: markerPos = 2.95
344.8348 	DATA 	Mouse:  Left button up, pos=(954,165)
344.8513 	EXP 	slider: markerPos = 3.0
344.8513 	EXP 	slider: rating = 3.0
344.8523 	EXP 	New trial (rep=3, index=0): None
344.8536 	EXP 	window1: recordFrameIntervals = False
344.8680 	EXP 	image_1: autoDraw = False
344.8680 	EXP 	text_1: autoDraw = False
344.8680 	EXP 	slider: autoDraw = False
344.8680 	EXP 	text_3: autoDraw = False
344.8680 	EXP 	text_4: autoDraw = False
344.8680 	EXP 	image: autoDraw = False
344.8680 	EXP 	text_1: text = 4
344.8680 	EXP 	slider: markerPos = None
344.8680 	EXP 	slider: markerPos = None
344.8680 	EXP 	slider: rating = None
344.8680 	EXP 	image: autoDraw = True
344.8790 	EXP 	window1: recordFrameIntervals = False
345.0422 	EXP 	image_1: image = 'image_data/004/017/005.png'
345.0846 	EXP 	image_1: autoDraw = True
345.0846 	EXP 	text_1: autoDraw = True
345.0846 	EXP 	slider: autoDraw = True
345.0846 	EXP 	text_3: autoDraw = True
345.0846 	EXP 	text_4: autoDraw = True
345.8844 	EXP 	image: autoDraw = False
350.7363 	DATA 	Mouse: Left button down, pos=(1081,166)
350.7518 	EXP 	slider: markerPos = 4.008333333333333
350.7680 	EXP 	slider: markerPos = 4.008333333333333
350.7847 	EXP 	slider: markerPos = 4.008333333333333
350.8015 	EXP 	slider: markerPos = 4.008333333333333
350.8182 	EXP 	slider: markerPos = 4.008333333333333
350.8349 	EXP 	slider: markerPos = 4.008333333333333
350.8513 	EXP 	slider: markerPos = 4.008333333333333
350.8515 	DATA 	Mouse:  Left button up, pos=(1081,166)
350.8680 	EXP 	slider: markerPos = 4.0
350.8680 	EXP 	slider: rating = 4.0
350.8692 	EXP 	New trial (rep=4, index=0): None
350.8707 	EXP 	window1: recordFrameIntervals = False
350.8847 	EXP 	image_1: autoDraw = False
350.8847 	EXP 	text_1: autoDraw = False
350.8847 	EXP 	slider: autoDraw = False
350.8847 	EXP 	text_3: autoDraw = False
350.8847 	EXP 	text_4: autoDraw = False
350.8847 	EXP 	image: autoDraw = False
350.8847 	EXP 	text_1: text = 5
350.8847 	EXP 	slider: markerPos = None
350.8847 	EXP 	slider: markerPos = None
350.8847 	EXP 	slider: rating = None
350.8847 	EXP 	image: autoDraw = True
350.8956 	EXP 	window1: recordFrameIntervals = False
351.0594 	EXP 	image_1: image = 'image_data/008/013/006.png'
351.1013 	EXP 	image_1: autoDraw = True
351.1013 	EXP 	text_1: autoDraw = True
351.1013 	EXP 	slider: autoDraw = True
351.1013 	EXP 	text_3: autoDraw = True
351.1013 	EXP 	text_4: autoDraw = True
351.9010 	EXP 	image: autoDraw = False
354.2537 	DATA 	Mouse: Left button down, pos=(1081,163)
354.2849 	EXP 	slider: markerPos = 4.008333333333333
354.3016 	EXP 	slider: markerPos = 4.008333333333333
354.3182 	EXP 	slider: markerPos = 4.008333333333333
354.3349 	EXP 	slider: markerPos = 4.008333333333333
354.3515 	EXP 	slider: markerPos = 4.008333333333333
354.3682 	EXP 	slider: markerPos = 4.008333333333333
354.3726 	DATA 	Mouse:  Left button up, pos=(1081,163)
354.3846 	EXP 	slider: markerPos = 4.008333333333333
354.4013 	EXP 	slider: markerPos = 4.0
354.4013 	EXP 	slider: rating = 4.0
354.4024 	EXP 	New trial (rep=5, index=0): None
354.4038 	EXP 	window1: recordFrameIntervals = False
354.4181 	EXP 	image_1: autoDraw = False
354.4181 	EXP 	text_1: autoDraw = False
354.4181 	EXP 	slider: autoDraw = False
354.4181 	EXP 	text_3: autoDraw = False
354.4181 	EXP 	text_4: autoDraw = False
354.4181 	EXP 	image: autoDraw = False
354.4181 	EXP 	text_1: text = 6
354.4181 	EXP 	slider: markerPos = None
354.4181 	EXP 	slider: markerPos = None
354.4181 	EXP 	slider: rating = None
354.4181 	EXP 	image: autoDraw = True
354.4236 	EXP 	window1: recordFrameIntervals = False
354.5924 	EXP 	image_1: image = 'image_data/019/011/010.png'
354.6346 	EXP 	image_1: autoDraw = True
354.6346 	EXP 	text_1: autoDraw = True
354.6346 	EXP 	slider: autoDraw = True
354.6346 	EXP 	text_3: autoDraw = True
354.6346 	EXP 	text_4: autoDraw = True
355.4350 	EXP 	image: autoDraw = False
357.5354 	DATA 	Mouse: Left button down, pos=(959,163)
357.5515 	EXP 	slider: markerPos = 2.9916666666666667
357.5682 	EXP 	slider: markerPos = 2.9916666666666667
357.5849 	EXP 	slider: markerPos = 2.9916666666666667
357.6015 	EXP 	slider: markerPos = 2.9916666666666667
357.6182 	EXP 	slider: markerPos = 2.9916666666666667
357.6349 	EXP 	slider: markerPos = 2.9916666666666667
357.6515 	EXP 	slider: markerPos = 2.9916666666666667
357.6541 	DATA 	Mouse:  Left button up, pos=(959,163)
357.6679 	EXP 	slider: markerPos = 2.9916666666666667
357.6847 	EXP 	slider: markerPos = 3.0
357.6847 	EXP 	slider: rating = 3.0
357.6858 	EXP 	New trial (rep=6, index=0): None
357.6872 	EXP 	window1: recordFrameIntervals = False
357.7014 	EXP 	image_1: autoDraw = False
357.7014 	EXP 	text_1: autoDraw = False
357.7014 	EXP 	slider: autoDraw = False
357.7014 	EXP 	text_3: autoDraw = False
357.7014 	EXP 	text_4: autoDraw = False
357.7014 	EXP 	image: autoDraw = False
357.7014 	EXP 	text_1: text = 7
357.7014 	EXP 	slider: markerPos = None
357.7014 	EXP 	slider: markerPos = None
357.7014 	EXP 	slider: rating = None
357.7014 	EXP 	image: autoDraw = True
357.7087 	EXP 	window1: recordFrameIntervals = False
357.8757 	EXP 	image_1: image = 'image_data/013/014/003.png'
357.9180 	EXP 	image_1: autoDraw = True
357.9180 	EXP 	text_1: autoDraw = True
357.9180 	EXP 	slider: autoDraw = True
357.9180 	EXP 	text_3: autoDraw = True
357.9180 	EXP 	text_4: autoDraw = True
358.7183 	EXP 	image: autoDraw = False
362.7688 	DATA 	Mouse: Left button down, pos=(959,163)
362.7844 	EXP 	slider: markerPos = 2.9916666666666667
362.8012 	EXP 	slider: markerPos = 2.9916666666666667
362.8179 	EXP 	slider: markerPos = 2.9916666666666667
362.8346 	EXP 	slider: markerPos = 2.9916666666666667
362.8513 	EXP 	slider: markerPos = 2.9916666666666667
362.8680 	EXP 	slider: markerPos = 2.9916666666666667
362.8848 	EXP 	slider: markerPos = 2.9916666666666667
362.9015 	EXP 	slider: markerPos = 2.9916666666666667
362.9182 	EXP 	slider: markerPos = 2.9916666666666667
362.9345 	EXP 	slider: markerPos = 2.9916666666666667
362.9348 	DATA 	Mouse:  Left button up, pos=(959,163)
362.9513 	EXP 	slider: markerPos = 3.0
362.9513 	EXP 	slider: rating = 3.0
362.9525 	EXP 	New trial (rep=7, index=0): None
362.9541 	EXP 	window1: recordFrameIntervals = False
362.9680 	EXP 	image_1: autoDraw = False
362.9680 	EXP 	text_1: autoDraw = False
362.9680 	EXP 	slider: autoDraw = False
362.9680 	EXP 	text_3: autoDraw = False
362.9680 	EXP 	text_4: autoDraw = False
362.9680 	EXP 	image: autoDraw = False
362.9680 	EXP 	text_1: text = 8
362.9680 	EXP 	slider: markerPos = None
362.9680 	EXP 	slider: markerPos = None
362.9680 	EXP 	slider: rating = None
362.9680 	EXP 	image: autoDraw = True
363.0015 	EXP 	window1: recordFrameIntervals = False
363.1427 	EXP 	image_1: image = 'image_data/009/003/014.png'
363.1847 	EXP 	image_1: autoDraw = True
363.1847 	EXP 	text_1: autoDraw = True
363.1847 	EXP 	slider: autoDraw = True
363.1847 	EXP 	text_3: autoDraw = True
363.1847 	EXP 	text_4: autoDraw = True
363.9846 	EXP 	image: autoDraw = False
365.3015 	DATA 	Mouse: Left button down, pos=(959,163)
365.3179 	EXP 	slider: markerPos = 2.9916666666666667
365.3346 	EXP 	slider: markerPos = 2.9916666666666667
365.3513 	EXP 	slider: markerPos = 2.9916666666666667
365.3679 	EXP 	slider: markerPos = 2.9916666666666667
365.3847 	EXP 	slider: markerPos = 2.9916666666666667
365.4014 	EXP 	slider: markerPos = 2.9916666666666667
365.4186 	EXP 	slider: markerPos = 2.9916666666666667
365.4354 	EXP 	slider: markerPos = 2.9916666666666667
365.4521 	EXP 	slider: markerPos = 2.9916666666666667
365.4525 	DATA 	Mouse:  Left button up, pos=(959,163)
365.4680 	EXP 	slider: markerPos = 3.0
365.4680 	EXP 	slider: rating = 3.0
365.4692 	EXP 	New trial (rep=8, index=0): None
365.4711 	EXP 	window1: recordFrameIntervals = False
365.4847 	EXP 	image_1: autoDraw = False
365.4847 	EXP 	text_1: autoDraw = False
365.4847 	EXP 	slider: autoDraw = False
365.4847 	EXP 	text_3: autoDraw = False
365.4847 	EXP 	text_4: autoDraw = False
365.4847 	EXP 	image: autoDraw = False
365.4847 	EXP 	text_1: text = 9
365.4847 	EXP 	slider: markerPos = None
365.4847 	EXP 	slider: markerPos = None
365.4847 	EXP 	slider: rating = None
365.4847 	EXP 	image: autoDraw = True
365.5016 	EXP 	window1: recordFrameIntervals = False
365.6598 	EXP 	image_1: image = 'image_data/014/013/015.png'
365.7013 	EXP 	image_1: autoDraw = True
365.7013 	EXP 	text_1: autoDraw = True
365.7013 	EXP 	slider: autoDraw = True
365.7013 	EXP 	text_3: autoDraw = True
365.7013 	EXP 	text_4: autoDraw = True
366.5016 	EXP 	image: autoDraw = False
368.2848 	DATA 	Mouse: Left button down, pos=(959,163)
368.3012 	EXP 	slider: markerPos = 2.9916666666666667
368.3179 	EXP 	slider: markerPos = 2.9916666666666667
368.3347 	EXP 	slider: markerPos = 2.9916666666666667
368.3514 	EXP 	slider: markerPos = 2.9916666666666667
368.3681 	EXP 	slider: markerPos = 2.9916666666666667
368.3846 	EXP 	slider: markerPos = 2.9916666666666667
368.4012 	EXP 	slider: markerPos = 2.9916666666666667
368.4179 	EXP 	slider: markerPos = 2.9916666666666667
368.4345 	EXP 	slider: markerPos = 2.9916666666666667
368.4347 	DATA 	Mouse:  Left button up, pos=(959,163)
368.4513 	EXP 	slider: markerPos = 3.0
368.4513 	EXP 	slider: rating = 3.0
368.4525 	EXP 	New trial (rep=9, index=0): None
368.4539 	EXP 	window1: recordFrameIntervals = False
368.4681 	EXP 	image_1: autoDraw = False
368.4681 	EXP 	text_1: autoDraw = False
368.4681 	EXP 	slider: autoDraw = False
368.4681 	EXP 	text_3: autoDraw = False
368.4681 	EXP 	text_4: autoDraw = False
368.4681 	EXP 	image: autoDraw = False
368.4681 	EXP 	text_1: text = 10
368.4681 	EXP 	slider: markerPos = None
368.4681 	EXP 	slider: markerPos = None
368.4681 	EXP 	slider: rating = None
368.4681 	EXP 	image: autoDraw = True
368.4851 	EXP 	window1: recordFrameIntervals = False
368.6426 	EXP 	image_1: image = 'image_data/004/000/003.png'
368.6846 	EXP 	image_1: autoDraw = True
368.6846 	EXP 	text_1: autoDraw = True
368.6846 	EXP 	slider: autoDraw = True
368.6846 	EXP 	text_3: autoDraw = True
368.6846 	EXP 	text_4: autoDraw = True
369.4846 	EXP 	image: autoDraw = False
373.2531 	DATA 	Mouse: Left button down, pos=(1196,164)
373.2847 	EXP 	slider: markerPos = 4.966666666666667
373.3015 	EXP 	slider: markerPos = 4.966666666666667
373.3181 	EXP 	slider: markerPos = 4.966666666666667
373.3348 	EXP 	slider: markerPos = 4.966666666666667
373.3515 	EXP 	slider: markerPos = 4.966666666666667
373.3681 	EXP 	slider: markerPos = 4.966666666666667
373.3846 	EXP 	slider: markerPos = 4.966666666666667
373.3848 	DATA 	Mouse:  Left button up, pos=(1196,164)
373.4013 	EXP 	slider: markerPos = 5.0
373.4013 	EXP 	slider: rating = 5.0
373.4025 	EXP 	New trial (rep=10, index=0): None
373.4041 	EXP 	window1: recordFrameIntervals = False
373.4180 	EXP 	image_1: autoDraw = False
373.4180 	EXP 	text_1: autoDraw = False
373.4180 	EXP 	slider: autoDraw = False
373.4180 	EXP 	text_3: autoDraw = False
373.4180 	EXP 	text_4: autoDraw = False
373.4180 	EXP 	image: autoDraw = False
373.4180 	EXP 	text_1: text = 11
373.4180 	EXP 	slider: markerPos = None
373.4180 	EXP 	slider: markerPos = None
373.4180 	EXP 	slider: rating = None
373.4180 	EXP 	image: autoDraw = True
373.4314 	EXP 	window1: recordFrameIntervals = False
373.5927 	EXP 	image_1: image = 'image_data/004/011/008.png'
373.6346 	EXP 	image_1: autoDraw = True
373.6346 	EXP 	text_1: autoDraw = True
373.6346 	EXP 	slider: autoDraw = True
373.6346 	EXP 	text_3: autoDraw = True
373.6346 	EXP 	text_4: autoDraw = True
374.4349 	EXP 	image: autoDraw = False
377.2688 	DATA 	Mouse: Left button down, pos=(1073,170)
377.2848 	EXP 	slider: markerPos = 3.9416666666666664
377.3015 	EXP 	slider: markerPos = 3.9416666666666664
377.3182 	EXP 	slider: markerPos = 3.9416666666666664
377.3348 	EXP 	slider: markerPos = 3.9416666666666664
377.3515 	EXP 	slider: markerPos = 3.9416666666666664
377.3682 	EXP 	slider: markerPos = 3.9416666666666664
377.3849 	EXP 	slider: markerPos = 3.9416666666666664
377.3889 	DATA 	Mouse:  Left button up, pos=(1073,170)
377.4013 	EXP 	slider: markerPos = 3.9416666666666664
377.4180 	EXP 	slider: markerPos = 4.0
377.4180 	EXP 	slider: rating = 4.0
377.4191 	EXP 	New trial (rep=11, index=0): None
377.4205 	EXP 	window1: recordFrameIntervals = False
377.4347 	EXP 	image_1: autoDraw = False
377.4347 	EXP 	text_1: autoDraw = False
377.4347 	EXP 	slider: autoDraw = False
377.4347 	EXP 	text_3: autoDraw = False
377.4347 	EXP 	text_4: autoDraw = False
377.4347 	EXP 	image: autoDraw = False
377.4347 	EXP 	text_1: text = 12
377.4347 	EXP 	slider: markerPos = None
377.4347 	EXP 	slider: markerPos = None
377.4347 	EXP 	slider: rating = None
377.4347 	EXP 	image: autoDraw = True
377.4491 	EXP 	window1: recordFrameIntervals = False
377.6091 	EXP 	image_1: image = 'image_data/005/016/015.png'
377.6513 	EXP 	image_1: autoDraw = True
377.6513 	EXP 	text_1: autoDraw = True
377.6513 	EXP 	slider: autoDraw = True
377.6513 	EXP 	text_3: autoDraw = True
377.6513 	EXP 	text_4: autoDraw = True
378.4514 	EXP 	image: autoDraw = False
380.1016 	DATA 	Mouse: Left button down, pos=(960,167)
380.1181 	EXP 	slider: markerPos = 3.0
380.1349 	EXP 	slider: markerPos = 3.0
380.1515 	EXP 	slider: markerPos = 3.0
380.1682 	EXP 	slider: markerPos = 3.0
380.1849 	EXP 	slider: markerPos = 3.0
380.2015 	EXP 	slider: markerPos = 3.0
380.2182 	EXP 	slider: markerPos = 3.0
380.2216 	DATA 	Mouse:  Left button up, pos=(960,167)
380.2346 	EXP 	slider: markerPos = 3.0
380.2513 	EXP 	slider: markerPos = 3.0
380.2513 	EXP 	slider: rating = 3.0
380.2524 	EXP 	New trial (rep=12, index=0): None
380.2538 	EXP 	window1: recordFrameIntervals = False
380.2680 	EXP 	image_1: autoDraw = False
380.2680 	EXP 	text_1: autoDraw = False
380.2680 	EXP 	slider: autoDraw = False
380.2680 	EXP 	text_3: autoDraw = False
380.2680 	EXP 	text_4: autoDraw = False
380.2680 	EXP 	image: autoDraw = False
380.2680 	EXP 	text_1: text = 13
380.2680 	EXP 	slider: markerPos = None
380.2680 	EXP 	slider: markerPos = None
380.2680 	EXP 	slider: rating = None
380.2680 	EXP 	image: autoDraw = True
380.2810 	EXP 	window1: recordFrameIntervals = False
380.4425 	EXP 	image_1: image = 'image_data/000/013/017.png'
380.4846 	EXP 	image_1: autoDraw = True
380.4846 	EXP 	text_1: autoDraw = True
380.4846 	EXP 	slider: autoDraw = True
380.4846 	EXP 	text_3: autoDraw = True
380.4846 	EXP 	text_4: autoDraw = True
381.2846 	EXP 	image: autoDraw = False
383.1188 	DATA 	Mouse: Left button down, pos=(960,167)
383.1345 	EXP 	slider: markerPos = 3.0
383.1512 	EXP 	slider: markerPos = 3.0
383.1679 	EXP 	slider: markerPos = 3.0
383.1847 	EXP 	slider: markerPos = 3.0
383.2015 	EXP 	slider: markerPos = 3.0
383.2181 	EXP 	slider: markerPos = 3.0
383.2348 	EXP 	slider: markerPos = 3.0
383.2376 	DATA 	Mouse:  Left button up, pos=(960,167)
383.2513 	EXP 	slider: markerPos = 3.0
383.2680 	EXP 	slider: markerPos = 3.0
383.2680 	EXP 	slider: rating = 3.0
383.2691 	EXP 	New trial (rep=13, index=0): None
383.2704 	EXP 	window1: recordFrameIntervals = False
383.2847 	EXP 	image_1: autoDraw = False
383.2847 	EXP 	text_1: autoDraw = False
383.2847 	EXP 	slider: autoDraw = False
383.2847 	EXP 	text_3: autoDraw = False
383.2847 	EXP 	text_4: autoDraw = False
383.2847 	EXP 	image: autoDraw = False
383.2847 	EXP 	text_1: text = 14
383.2847 	EXP 	slider: markerPos = None
383.2847 	EXP 	slider: markerPos = None
383.2847 	EXP 	slider: rating = None
383.2847 	EXP 	image: autoDraw = True
383.3369 	EXP 	window1: recordFrameIntervals = False
383.4590 	EXP 	image_1: image = 'image_data/008/005/006.png'
383.5013 	EXP 	image_1: autoDraw = True
383.5013 	EXP 	text_1: autoDraw = True
383.5013 	EXP 	slider: autoDraw = True
383.5013 	EXP 	text_3: autoDraw = True
383.5013 	EXP 	text_4: autoDraw = True
384.3016 	EXP 	image: autoDraw = False
388.9855 	DATA 	Mouse: Left button down, pos=(955,163)
389.0016 	EXP 	slider: markerPos = 2.958333333333333
389.0183 	EXP 	slider: markerPos = 2.958333333333333
389.0349 	EXP 	slider: markerPos = 2.958333333333333
389.0512 	EXP 	slider: markerPos = 2.958333333333333
389.0679 	EXP 	slider: markerPos = 2.958333333333333
389.0847 	EXP 	slider: markerPos = 2.958333333333333
389.1013 	EXP 	slider: markerPos = 2.958333333333333
389.1015 	DATA 	Mouse:  Left button up, pos=(955,163)
389.1180 	EXP 	slider: markerPos = 3.0
389.1180 	EXP 	slider: rating = 3.0
389.1193 	EXP 	New trial (rep=14, index=0): None
389.1213 	EXP 	window1: recordFrameIntervals = False
389.1347 	EXP 	image_1: autoDraw = False
389.1347 	EXP 	text_1: autoDraw = False
389.1347 	EXP 	slider: autoDraw = False
389.1347 	EXP 	text_3: autoDraw = False
389.1347 	EXP 	text_4: autoDraw = False
389.1347 	EXP 	image: autoDraw = False
389.1347 	EXP 	text_1: text = 15
389.1347 	EXP 	slider: markerPos = None
389.1347 	EXP 	slider: markerPos = None
389.1347 	EXP 	slider: rating = None
389.1347 	EXP 	image: autoDraw = True
389.1427 	EXP 	window1: recordFrameIntervals = False
389.3100 	EXP 	image_1: image = 'image_data/012/012/010.png'
389.3513 	EXP 	image_1: autoDraw = True
389.3513 	EXP 	text_1: autoDraw = True
389.3513 	EXP 	slider: autoDraw = True
389.3513 	EXP 	text_3: autoDraw = True
389.3513 	EXP 	text_4: autoDraw = True
390.1513 	EXP 	image: autoDraw = False
392.5527 	DATA 	Mouse: Left button down, pos=(955,163)
392.5687 	EXP 	slider: markerPos = 2.958333333333333
392.5852 	EXP 	slider: markerPos = 2.958333333333333
392.6015 	EXP 	slider: markerPos = 2.958333333333333
392.6182 	EXP 	slider: markerPos = 2.958333333333333
392.6349 	EXP 	slider: markerPos = 2.958333333333333
392.6516 	EXP 	slider: markerPos = 2.958333333333333
392.6541 	DATA 	Mouse:  Left button up, pos=(955,163)
392.6680 	EXP 	slider: markerPos = 2.958333333333333
392.6846 	EXP 	slider: markerPos = 3.0
392.6846 	EXP 	slider: rating = 3.0
392.6857 	EXP 	New trial (rep=15, index=0): None
392.6871 	EXP 	window1: recordFrameIntervals = False
392.7014 	EXP 	image_1: autoDraw = False
392.7014 	EXP 	text_1: autoDraw = False
392.7014 	EXP 	slider: autoDraw = False
392.7014 	EXP 	text_3: autoDraw = False
392.7014 	EXP 	text_4: autoDraw = False
392.7014 	EXP 	image: autoDraw = False
392.7014 	EXP 	text_1: text = 16
392.7014 	EXP 	slider: markerPos = None
392.7014 	EXP 	slider: markerPos = None
392.7014 	EXP 	slider: rating = None
392.7014 	EXP 	image: autoDraw = True
392.7087 	EXP 	window1: recordFrameIntervals = False
392.8758 	EXP 	image_1: image = 'image_data/007/003/018.png'
392.9180 	EXP 	image_1: autoDraw = True
392.9180 	EXP 	text_1: autoDraw = True
392.9180 	EXP 	slider: autoDraw = True
392.9180 	EXP 	text_3: autoDraw = True
392.9180 	EXP 	text_4: autoDraw = True
393.7181 	EXP 	image: autoDraw = False
395.1183 	DATA 	Mouse: Left button down, pos=(954,163)
395.1348 	EXP 	slider: markerPos = 2.95
395.1515 	EXP 	slider: markerPos = 2.95
395.1681 	EXP 	slider: markerPos = 2.95
395.1848 	EXP 	slider: markerPos = 2.95
395.2013 	EXP 	slider: markerPos = 2.95
395.2015 	DATA 	Mouse:  Left button up, pos=(954,163)
395.2179 	EXP 	slider: markerPos = 3.0
395.2179 	EXP 	slider: rating = 3.0
395.2191 	EXP 	New trial (rep=16, index=0): None
395.2205 	EXP 	window1: recordFrameIntervals = False
395.2347 	EXP 	image_1: autoDraw = False
395.2347 	EXP 	text_1: autoDraw = False
395.2347 	EXP 	slider: autoDraw = False
395.2347 	EXP 	text_3: autoDraw = False
395.2347 	EXP 	text_4: autoDraw = False
395.2347 	EXP 	image: autoDraw = False
395.2347 	EXP 	text_1: text = 17
395.2347 	EXP 	slider: markerPos = None
395.2347 	EXP 	slider: markerPos = None
395.2347 	EXP 	slider: rating = None
395.2347 	EXP 	image: autoDraw = True
395.2430 	EXP 	window1: recordFrameIntervals = False
395.4091 	EXP 	image_1: image = 'image_data/006/001/001.png'
395.4513 	EXP 	image_1: autoDraw = True
395.4513 	EXP 	text_1: autoDraw = True
395.4513 	EXP 	slider: autoDraw = True
395.4513 	EXP 	text_3: autoDraw = True
395.4513 	EXP 	text_4: autoDraw = True
396.2516 	EXP 	image: autoDraw = False
399.1354 	DATA 	Mouse: Left button down, pos=(1196,166)
399.1515 	EXP 	slider: markerPos = 4.966666666666667
399.1682 	EXP 	slider: markerPos = 4.966666666666667
399.1848 	EXP 	slider: markerPos = 4.966666666666667
399.2015 	EXP 	slider: markerPos = 4.966666666666667
399.2182 	EXP 	slider: markerPos = 4.966666666666667
399.2348 	EXP 	slider: markerPos = 4.966666666666667
399.2380 	DATA 	Mouse:  Left button up, pos=(1196,166)
399.2513 	EXP 	slider: markerPos = 4.966666666666667
399.2680 	EXP 	slider: markerPos = 5.0
399.2680 	EXP 	slider: rating = 5.0
399.2692 	EXP 	New trial (rep=17, index=0): None
399.2707 	EXP 	window1: recordFrameIntervals = False
399.2847 	EXP 	image_1: autoDraw = False
399.2847 	EXP 	text_1: autoDraw = False
399.2847 	EXP 	slider: autoDraw = False
399.2847 	EXP 	text_3: autoDraw = False
399.2847 	EXP 	text_4: autoDraw = False
399.2847 	EXP 	image: autoDraw = False
399.2847 	EXP 	text_1: text = 18
399.2847 	EXP 	slider: markerPos = None
399.2847 	EXP 	slider: markerPos = None
399.2847 	EXP 	slider: rating = None
399.2847 	EXP 	image: autoDraw = True
399.3014 	EXP 	window1: recordFrameIntervals = False
399.4593 	EXP 	image_1: image = 'image_data/017/008/005.png'
399.5013 	EXP 	image_1: autoDraw = True
399.5013 	EXP 	text_1: autoDraw = True
399.5013 	EXP 	slider: autoDraw = True
399.5013 	EXP 	text_3: autoDraw = True
399.5013 	EXP 	text_4: autoDraw = True
400.3017 	EXP 	image: autoDraw = False
402.4694 	DATA 	Mouse: Left button down, pos=(957,167)
402.4849 	EXP 	slider: markerPos = 2.975
402.5014 	EXP 	slider: markerPos = 2.975
402.5181 	EXP 	slider: markerPos = 2.975
402.5347 	EXP 	slider: markerPos = 2.975
402.5515 	EXP 	slider: markerPos = 2.975
402.5679 	EXP 	slider: markerPos = 2.975
402.5681 	DATA 	Mouse:  Left button up, pos=(957,167)
402.5846 	EXP 	slider: markerPos = 3.0
402.5846 	EXP 	slider: rating = 3.0
402.5858 	EXP 	New trial (rep=18, index=0): None
402.5873 	EXP 	window1: recordFrameIntervals = False
402.6014 	EXP 	image_1: autoDraw = False
402.6014 	EXP 	text_1: autoDraw = False
402.6014 	EXP 	slider: autoDraw = False
402.6014 	EXP 	text_3: autoDraw = False
402.6014 	EXP 	text_4: autoDraw = False
402.6014 	EXP 	image: autoDraw = False
402.6014 	EXP 	text_1: text = 19
402.6014 	EXP 	slider: markerPos = None
402.6014 	EXP 	slider: markerPos = None
402.6014 	EXP 	slider: rating = None
402.6014 	EXP 	image: autoDraw = True
402.6128 	EXP 	window1: recordFrameIntervals = False
