1.35113301828219,0.055786819089644,-1.9471035342056981
1.9955540210294678,1.1532961297388797,1.5614880829390514
-0.9333880966541379,-0.6742912840573543,-1.8328235355434122
-0.002678847854824973,1.0503213156405113,-1.236092004691788
0.013775962269662045,1.6152830351498282,-1.3836882407303266
0.9453042791309003,1.9656638879115738,1.046561491518593
-1.6859122267051116,0.9541089601352843,-0.7890516536923333
-1.5234217397536414,-1.0859939506177874,-0.3402491792710127
1.214443734508294,1.327004053331466,-0.6003352822113843
-0.8508125523185024,-0.7498409174240082,0.2105563665529795
0.7819962135328642,-0.6014327422338757,0.41885421336868767
-0.7582162740124403,-0.769932895806074,-0.954644230957149
-0.16993624850184696,0.06642818140458262,-0.9198568330042511
-1.2404400993978326,1.1026335417361803,-0.1927041652530206
0.9113577910743924,0.6322974471858962,1.7788452156526309
-0.11530285304050247,0.19840977811836913,1.3070828757734851
-0.3273333042438682,-0.13632148242682396,1.7142557197381332
-1.5908603716094967,1.878663323198595,-1.7482153415460475
-0.6879720553524566,-1.9459412608002413,0.23157788897352916
1.0859527469804804,1.170293306079651,-1.589575143183552
-1.572865327127174,1.2220152492947682,1.3125374383142492
0.6973460285630475,-1.9613200799421522,1.0441809951082694
-1.0365896169896303,-0.9051352533201276,1.1092654765810686
0.5228585982174234,1.434959440734013,1.327702597239456
-0.9190605779678949,-0.036584914198349416,-0.9347009089664535
-0.8032019258836978,0.3267896239786179,-1.8970295536247002
-0.04246606418019505,1.5101854573023261,1.8676007764970541
1.1360764330905067,-0.8906501540057148,-0.21133131781916825
0.09607003082035659,0.8429355051852392,1.5421073790529318
-1.2667183905357797,0.09227267242071013,-1.4408192403057325
-0.06365272893089591,0.5470579382642744,0.5361119772320606
-0.9501389359900467,0.8583694184103932,1.3174041522664006
1.0688054209321467,0.24660988485270163,-0.2060876503384632
-1.2772051009544279,-0.10975432590400125,0.9101405484670324
0.6384260049740287,0.75107498749695,-1.3005396051051568
1.2959916529866575,-0.7879891027221673,0.3408776996593903
1.2664076874588077,-1.550212183646675,-0.6523690339162007
-1.1130814897210999,0.24711561740481613,0.5915849538175744
-0.8170202941443647,-0.8072798441161209,-0.30370124010816335
-1.4413610648561521,1.6953764282145198,-1.4331751028871569
-0.058261250040487766,1.231787277980363,1.638435241849224
-0.44112266732764693,-1.4839804915888135,1.3192228472450656
-1.4051520571145866,-1.4243964646684124,1.1197703421834109
-0.995193806846701,1.703825381100379,0.8080418204692816
1.9830293738817466,-0.41998514343757387,-0.29211640784985704
-0.09302095867881942,0.34168994443091255,0.6466485416808907
0.025906915698274097,0.06575661113060025,-0.820755677060674
0.06891681574387043,-0.5912671367922497,-0.5403340518460471
0.6068739644581858,-0.6120207779034875,0.5882869989746626
0.25887608452230104,0.5573195609693362,0.65365150669966
0.1234927403011663,0.5370739859691971,0.19047115081406862
0.8487279865375716,0.13627531887977007,0.49333826023955396
0.5904133691958318,0.11573956667942897,0.6933208773173838
0.7657763631623125,0.14622548085229592,-0.1574664081935515
-0.43141327391176354,0.0768481188036194,-0.011544304170620134
-0.9422055607304891,-0.5727770094441171,0.5359312757309087
-0.43483546974564635,0.2746280701604171,0.49758651937279863
-0.8321247071676192,-0.5630395032487777,-0.1502309099682433
0.12932708596490072,0.3082786948274745,0.46898734756396077
0.3610689279918824,0.2985818478976013,0.11828131148048682
