-1.1315582831625965,1.3275342112201844,1.2994134191934528
0.16783199940969018,0.7114722183430437,-0.005911502243012734
1.1759287709887132,-0.648353765261855,-1.0430939226161322
-1.7692379813246006,1.630995955898043,-0.986631720516578
-0.038722765104138634,1.5640022874699384,0.3378408534530575
-1.7667399419934928,1.4229054238099557,-0.52999490878197
0.1379026061449511,0.8238978502854577,0.7077335661886082
-1.7285737921960593,-0.9976737516663778,-0.2812877293007632
-0.26533410347151776,-1.3360746570884627,-1.1259630939358178
1.9335202054123046,1.8578840903325462,-1.6404088000219703
-0.3759649448827722,-0.8953653863305333,0.945483107084848
1.3221255025193965,1.75502815871755,1.3402028141654507
-0.846701606121218,-1.136518508382172,0.37347918164553295
0.8907107437558572,1.5629031076007576,0.25577558662821076
-0.37490926226601884,-0.4669710923602759,0.6871561224219449
1.847747720992737,-1.0775288559454013,-0.8323584150689771
0.3738018115591024,-1.0194683119823846,0.47627138008140246
-1.836901128938158,-1.4339531960187242,-1.1188621300082167
-1.9501381991468931,0.429698749999357,0.6873803201480682
0.09230412425308021,0.6852268564507278,0.8794464879308523
-1.6246044979264846,0.020687169645301484,1.0360509974296708
-1.9353962218905254,0.7228229969494055,-1.9012205383361591
0.9395487414922057,0.4880773502748137,1.5947073053609429
0.9286724326425522,-1.5495930281507766,0.3666466550519485
-0.8421196122235708,-1.1852252790763131,-0.30794667776523443
0.3115859607741669,-1.1922378217839644,-0.4375165193627164
-0.26035373219672575,0.7310537774872525,-1.8690757403147704
1.3699582982939713,1.7045365717818317,1.7075745977042907
-0.49452167609059083,-0.8955003052410531,-1.0337938965921993
1.7072709536371544,-0.899951119563319,-1.4136095732495275
0.4866782667126648,0.45156538083335773,1.045127372703178
1.7615078510060544,0.4845430847354639,1.26147175465128
0.9965970139918823,1.5693289218515818,-0.8875902075641791
-1.337262791993905,1.9112923714099201,-0.9462122134766457
1.2994256743669377,-1.50109349765003,-0.5442501905401342
-1.5022159635126493,-1.2094162073497232,0.8853652184179768
1.1014565850174556,0.06812870423641915,-1.903040246302509
1.3063865330149902,1.4467623291147533,-0.3628063801808157
1.0349077534258635,0.6616552556073043,0.2606923536925354
-0.6245432211085347,0.4628229974228697,-0.9604894078397845
0.0048335958847234295,0.09908380875145184,-0.8638330903427915
0.45787265942017186,1.9463756958990976,-1.5577382498245855
-1.9249901304575876,-1.1328295079975352,0.9774631361354342
0.5584929374297438,-1.232600700711762,1.518623009001264
-1.722585944286413,-0.2588032138685339,-1.8436474652138095
-1.0,0.11017165134685156,-0.07817522997250986
-0.9245872541769613,-0.14370236374317202,0.9733907689966692
-0.8849865943985656,-0.9189801994994709,0.601756967645336
0.4429144660498554,-0.9017022088196527,0.9946059046131426
-0.9140183634598326,-0.7660041105198976,-0.9405844379234283
-0.7888070690809451,0.7217404551941313,-0.9932734845265282
-0.9897023625238863,0.9425626604438622,0.8751833699310492
-0.9959562728580771,-0.604631757899494,0.9404692653761331
-0.8129447209033558,-0.8548902538668836,-0.9722228461074497
-0.9119002777010566,-0.8780157690961045,0.16196623349707795
-0.8903019067345981,-0.9260559177865186,0.7355182065319399
-0.8718893893847135,0.5168618982562472,-0.9984953686980297
-0.9743477512432355,0.820869644301786,-0.8801540896116873
-0.938004267464916,-0.8741484271093762,-0.9468357231111327
0.8375778170034869,0.9984280840901276,-0.9888984078591502
