11.3022 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002BE9B738448>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002BE9B7AB548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
71.8687 	EXP 	text_1: autoDraw = True
71.8687 	EXP 	slider: autoDraw = True
71.8687 	EXP 	text_3: autoDraw = True
71.8687 	EXP 	text_4: autoDraw = True
72.6688 	EXP 	image: autoDraw = False
78.0030 	DATA 	Mouse: Left button down, pos=(1074,166)
78.0191 	EXP 	slider: markerPos = 3.95
78.0358 	EXP 	slider: markerPos = 3.95
78.0524 	EXP 	slider: markerPos = 3.95
78.0691 	EXP 	slider: markerPos = 3.95
78.0858 	EXP 	slider: markerPos = 3.95
78.1024 	EXP 	slider: markerPos = 3.95
78.1192 	EXP 	slider: markerPos = 3.95
78.1358 	EXP 	slider: markerPos = 3.95
78.1524 	EXP 	slider: markerPos = 3.95
78.1691 	EXP 	slider: markerPos = 3.95
78.1693 	DATA 	Mouse:  Left button up, pos=(1074,166)
78.1854 	EXP 	slider: markerPos = 4.0
78.1854 	EXP 	slider: rating = 4.0
78.1866 	EXP 	New trial (rep=1, index=0): None
78.1883 	EXP 	window1: recordFrameIntervals = False
78.2021 	EXP 	image_1: autoDraw = False
78.2021 	EXP 	text_1: autoDraw = False
78.2021 	EXP 	slider: autoDraw = False
78.2021 	EXP 	text_3: autoDraw = False
78.2021 	EXP 	text_4: autoDraw = False
78.2021 	EXP 	image: autoDraw = False
78.2021 	EXP 	text_1: text = 2
78.2021 	EXP 	slider: markerPos = None
78.2021 	EXP 	slider: markerPos = None
78.2021 	EXP 	slider: rating = None
78.2021 	EXP 	image: autoDraw = True
78.2115 	EXP 	window1: recordFrameIntervals = False
78.3770 	EXP 	image_1: image = 'image_data/008/020/017.png'
78.4187 	EXP 	image_1: autoDraw = True
78.4187 	EXP 	text_1: autoDraw = True
78.4187 	EXP 	slider: autoDraw = True
78.4187 	EXP 	text_3: autoDraw = True
78.4187 	EXP 	text_4: autoDraw = True
79.2189 	EXP 	image: autoDraw = False
83.3365 	DATA 	Mouse: Left button down, pos=(955,163)
83.3526 	EXP 	slider: markerPos = 2.958333333333333
83.3691 	EXP 	slider: markerPos = 2.958333333333333
83.3852 	EXP 	slider: markerPos = 2.958333333333333
83.4019 	EXP 	slider: markerPos = 2.958333333333333
83.4186 	EXP 	slider: markerPos = 2.958333333333333
83.4353 	EXP 	slider: markerPos = 2.958333333333333
83.4520 	EXP 	slider: markerPos = 2.958333333333333
83.4687 	EXP 	slider: markerPos = 2.958333333333333
83.4689 	DATA 	Mouse:  Left button up, pos=(955,163)
83.4854 	EXP 	slider: markerPos = 3.0
83.4854 	EXP 	slider: rating = 3.0
83.4866 	EXP 	New trial (rep=2, index=0): None
83.4881 	EXP 	window1: recordFrameIntervals = False
83.5021 	EXP 	image_1: autoDraw = False
83.5021 	EXP 	text_1: autoDraw = False
83.5021 	EXP 	slider: autoDraw = False
83.5021 	EXP 	text_3: autoDraw = False
83.5021 	EXP 	text_4: autoDraw = False
83.5021 	EXP 	image: autoDraw = False
83.5021 	EXP 	text_1: text = 3
83.5021 	EXP 	slider: markerPos = None
83.5021 	EXP 	slider: markerPos = None
83.5021 	EXP 	slider: rating = None
83.5021 	EXP 	image: autoDraw = True
83.5118 	EXP 	window1: recordFrameIntervals = False
83.6768 	EXP 	image_1: image = 'image_data/013/015/013.png'
83.7187 	EXP 	image_1: autoDraw = True
83.7187 	EXP 	text_1: autoDraw = True
83.7187 	EXP 	slider: autoDraw = True
83.7187 	EXP 	text_3: autoDraw = True
83.7187 	EXP 	text_4: autoDraw = True
84.5189 	EXP 	image: autoDraw = False
86.3867 	DATA 	Mouse: Left button down, pos=(958,164)
86.4024 	EXP 	slider: markerPos = 2.9833333333333334
86.4191 	EXP 	slider: markerPos = 2.9833333333333334
86.4358 	EXP 	slider: markerPos = 2.9833333333333334
86.4524 	EXP 	slider: markerPos = 2.9833333333333334
86.4691 	EXP 	slider: markerPos = 2.9833333333333334
86.4857 	EXP 	slider: markerPos = 2.9833333333333334
86.5027 	EXP 	slider: markerPos = 2.9833333333333334
86.5194 	EXP 	slider: markerPos = 2.9833333333333334
86.5358 	EXP 	slider: markerPos = 2.9833333333333334
86.5519 	EXP 	slider: markerPos = 2.9833333333333334
86.5521 	DATA 	Mouse:  Left button up, pos=(958,164)
86.5687 	EXP 	slider: markerPos = 3.0
86.5687 	EXP 	slider: rating = 3.0
86.5698 	EXP 	New trial (rep=3, index=0): None
86.5711 	EXP 	window1: recordFrameIntervals = False
86.5854 	EXP 	image_1: autoDraw = False
86.5854 	EXP 	text_1: autoDraw = False
86.5854 	EXP 	slider: autoDraw = False
86.5854 	EXP 	text_3: autoDraw = False
86.5854 	EXP 	text_4: autoDraw = False
86.5854 	EXP 	image: autoDraw = False
86.5854 	EXP 	text_1: text = 4
86.5854 	EXP 	slider: markerPos = None
86.5854 	EXP 	slider: markerPos = None
86.5854 	EXP 	slider: rating = None
86.5854 	EXP 	image: autoDraw = True
86.6122 	EXP 	window1: recordFrameIntervals = False
86.7599 	EXP 	image_1: image = 'image_data/006/002/019.png'
86.8021 	EXP 	image_1: autoDraw = True
86.8021 	EXP 	text_1: autoDraw = True
86.8021 	EXP 	slider: autoDraw = True
86.8021 	EXP 	text_3: autoDraw = True
86.8021 	EXP 	text_4: autoDraw = True
87.6023 	EXP 	image: autoDraw = False
90.4696 	DATA 	Mouse: Left button down, pos=(962,162)
90.4858 	EXP 	slider: markerPos = 3.0166666666666666
90.5024 	EXP 	slider: markerPos = 3.0166666666666666
90.5191 	EXP 	slider: markerPos = 3.0166666666666666
90.5358 	EXP 	slider: markerPos = 3.0166666666666666
90.5525 	EXP 	slider: markerPos = 3.0166666666666666
90.5692 	EXP 	slider: markerPos = 3.0166666666666666
90.5856 	EXP 	slider: markerPos = 3.0166666666666666
90.6019 	EXP 	slider: markerPos = 3.0166666666666666
90.6021 	DATA 	Mouse:  Left button up, pos=(962,162)
90.6186 	EXP 	slider: markerPos = 3.0
90.6186 	EXP 	slider: rating = 3.0
90.6197 	EXP 	New trial (rep=4, index=0): None
90.6208 	EXP 	window1: recordFrameIntervals = False
90.6354 	EXP 	image_1: autoDraw = False
90.6354 	EXP 	text_1: autoDraw = False
90.6354 	EXP 	slider: autoDraw = False
90.6354 	EXP 	text_3: autoDraw = False
90.6354 	EXP 	text_4: autoDraw = False
90.6354 	EXP 	image: autoDraw = False
90.6354 	EXP 	text_1: text = 5
90.6354 	EXP 	slider: markerPos = None
90.6354 	EXP 	slider: markerPos = None
90.6354 	EXP 	slider: rating = None
90.6354 	EXP 	image: autoDraw = True
90.6471 	EXP 	window1: recordFrameIntervals = False
90.8095 	EXP 	image_1: image = 'image_data/007/006/006.png'
90.8519 	EXP 	image_1: autoDraw = True
90.8519 	EXP 	text_1: autoDraw = True
90.8519 	EXP 	slider: autoDraw = True
90.8519 	EXP 	text_3: autoDraw = True
90.8519 	EXP 	text_4: autoDraw = True
91.6518 	EXP 	image: autoDraw = False
94.9363 	DATA 	Mouse: Left button down, pos=(1077,165)
94.9519 	EXP 	slider: markerPos = 3.975
94.9686 	EXP 	slider: markerPos = 3.975
94.9853 	EXP 	slider: markerPos = 3.975
95.0019 	EXP 	slider: markerPos = 3.975
95.0187 	EXP 	slider: markerPos = 3.975
95.0354 	EXP 	slider: markerPos = 3.975
95.0521 	EXP 	slider: markerPos = 3.975
95.0689 	EXP 	slider: markerPos = 3.975
95.0853 	EXP 	slider: markerPos = 3.975
95.0855 	DATA 	Mouse:  Left button up, pos=(1077,165)
95.1020 	EXP 	slider: markerPos = 4.0
95.1020 	EXP 	slider: rating = 4.0
95.1032 	EXP 	New trial (rep=5, index=0): None
95.1048 	EXP 	window1: recordFrameIntervals = False
95.1188 	EXP 	image_1: autoDraw = False
95.1188 	EXP 	text_1: autoDraw = False
95.1188 	EXP 	slider: autoDraw = False
95.1188 	EXP 	text_3: autoDraw = False
95.1188 	EXP 	text_4: autoDraw = False
95.1188 	EXP 	image: autoDraw = False
95.1188 	EXP 	text_1: text = 6
95.1188 	EXP 	slider: markerPos = None
95.1188 	EXP 	slider: markerPos = None
95.1188 	EXP 	slider: rating = None
95.1188 	EXP 	image: autoDraw = True
95.1311 	EXP 	window1: recordFrameIntervals = False
95.2935 	EXP 	image_1: image = 'image_data/007/013/013.png'
95.3354 	EXP 	image_1: autoDraw = True
95.3354 	EXP 	text_1: autoDraw = True
95.3354 	EXP 	slider: autoDraw = True
95.3354 	EXP 	text_3: autoDraw = True
95.3354 	EXP 	text_4: autoDraw = True
96.1355 	EXP 	image: autoDraw = False
97.8521 	DATA 	Mouse: Left button down, pos=(1077,165)
97.8687 	EXP 	slider: markerPos = 3.975
97.8854 	EXP 	slider: markerPos = 3.975
97.9022 	EXP 	slider: markerPos = 3.975
97.9189 	EXP 	slider: markerPos = 3.975
97.9355 	EXP 	slider: markerPos = 3.975
97.9522 	EXP 	slider: markerPos = 3.975
97.9688 	EXP 	slider: markerPos = 3.975
97.9855 	EXP 	slider: markerPos = 3.975
98.0020 	EXP 	slider: markerPos = 3.975
98.0186 	EXP 	slider: markerPos = 3.975
98.0351 	EXP 	slider: markerPos = 3.975
98.0353 	DATA 	Mouse:  Left button up, pos=(1077,165)
98.0520 	EXP 	slider: markerPos = 4.0
98.0520 	EXP 	slider: rating = 4.0
98.0530 	EXP 	New trial (rep=6, index=0): None
98.0542 	EXP 	window1: recordFrameIntervals = False
98.0688 	EXP 	image_1: autoDraw = False
98.0688 	EXP 	text_1: autoDraw = False
98.0688 	EXP 	slider: autoDraw = False
98.0688 	EXP 	text_3: autoDraw = False
98.0688 	EXP 	text_4: autoDraw = False
98.0688 	EXP 	image: autoDraw = False
98.0688 	EXP 	text_1: text = 7
98.0688 	EXP 	slider: markerPos = None
98.0688 	EXP 	slider: markerPos = None
98.0688 	EXP 	slider: rating = None
98.0688 	EXP 	image: autoDraw = True
98.0968 	EXP 	window1: recordFrameIntervals = False
98.2429 	EXP 	image_1: image = 'image_data/017/002/004.png'
98.2854 	EXP 	image_1: autoDraw = True
98.2854 	EXP 	text_1: autoDraw = True
98.2854 	EXP 	slider: autoDraw = True
98.2854 	EXP 	text_3: autoDraw = True
98.2854 	EXP 	text_4: autoDraw = True
99.0854 	EXP 	image: autoDraw = False
103.6854 	DATA 	Mouse: Left button down, pos=(722,166)
103.7018 	EXP 	slider: markerPos = 1.0166666666666666
103.7184 	EXP 	slider: markerPos = 1.0166666666666666
103.7351 	EXP 	slider: markerPos = 1.0166666666666666
103.7518 	EXP 	slider: markerPos = 1.0166666666666666
103.7685 	EXP 	slider: markerPos = 1.0166666666666666
103.7850 	EXP 	slider: markerPos = 1.0166666666666666
103.8016 	EXP 	slider: markerPos = 1.0166666666666666
103.8018 	DATA 	Mouse:  Left button up, pos=(722,166)
103.8186 	EXP 	slider: markerPos = 1.0
103.8186 	EXP 	slider: rating = 1.0
103.8196 	EXP 	New trial (rep=7, index=0): None
103.8207 	EXP 	window1: recordFrameIntervals = False
103.8354 	EXP 	image_1: autoDraw = False
103.8354 	EXP 	text_1: autoDraw = False
103.8354 	EXP 	slider: autoDraw = False
103.8354 	EXP 	text_3: autoDraw = False
103.8354 	EXP 	text_4: autoDraw = False
103.8354 	EXP 	image: autoDraw = False
103.8354 	EXP 	text_1: text = 8
103.8354 	EXP 	slider: markerPos = None
103.8354 	EXP 	slider: markerPos = None
103.8354 	EXP 	slider: rating = None
103.8354 	EXP 	image: autoDraw = True
103.8446 	EXP 	window1: recordFrameIntervals = False
104.0094 	EXP 	image_1: image = 'image_data/017/000/009.png'
104.0521 	EXP 	image_1: autoDraw = True
104.0521 	EXP 	text_1: autoDraw = True
104.0521 	EXP 	slider: autoDraw = True
104.0521 	EXP 	text_3: autoDraw = True
104.0521 	EXP 	text_4: autoDraw = True
104.8522 	EXP 	image: autoDraw = False
106.7353 	DATA 	Mouse: Left button down, pos=(718,161)
106.7518 	EXP 	slider: markerPos = 0.9833333333333334
106.7683 	EXP 	slider: markerPos = 0.9833333333333334
106.7850 	EXP 	slider: markerPos = 0.9833333333333334
106.8025 	EXP 	slider: markerPos = 0.9833333333333334
106.8190 	EXP 	slider: markerPos = 0.9833333333333334
106.8356 	EXP 	slider: markerPos = 0.9833333333333334
106.8523 	EXP 	slider: markerPos = 0.9833333333333334
106.8685 	EXP 	slider: markerPos = 0.9833333333333334
106.8853 	EXP 	slider: markerPos = 0.9833333333333334
106.9019 	EXP 	slider: markerPos = 0.9833333333333334
106.9040 	DATA 	Mouse:  Left button up, pos=(718,161)
106.9187 	EXP 	slider: markerPos = 0.9833333333333334
106.9353 	EXP 	slider: markerPos = 1.0
106.9353 	EXP 	slider: rating = 1.0
106.9364 	EXP 	New trial (rep=8, index=0): None
106.9385 	EXP 	window1: recordFrameIntervals = False
106.9521 	EXP 	image_1: autoDraw = False
106.9521 	EXP 	text_1: autoDraw = False
106.9521 	EXP 	slider: autoDraw = False
106.9521 	EXP 	text_3: autoDraw = False
106.9521 	EXP 	text_4: autoDraw = False
106.9521 	EXP 	image: autoDraw = False
106.9521 	EXP 	text_1: text = 9
106.9521 	EXP 	slider: markerPos = None
106.9521 	EXP 	slider: markerPos = None
106.9521 	EXP 	slider: rating = None
106.9521 	EXP 	image: autoDraw = True
106.9654 	EXP 	window1: recordFrameIntervals = False
107.1271 	EXP 	image_1: image = 'image_data/002/016/013.png'
107.1687 	EXP 	image_1: autoDraw = True
107.1687 	EXP 	text_1: autoDraw = True
107.1687 	EXP 	slider: autoDraw = True
107.1687 	EXP 	text_3: autoDraw = True
107.1687 	EXP 	text_4: autoDraw = True
107.9686 	EXP 	image: autoDraw = False
110.4196 	DATA 	Mouse: Left button down, pos=(956,161)
110.4357 	EXP 	slider: markerPos = 2.966666666666667
110.4524 	EXP 	slider: markerPos = 2.966666666666667
110.4691 	EXP 	slider: markerPos = 2.966666666666667
110.4858 	EXP 	slider: markerPos = 2.966666666666667
110.5024 	EXP 	slider: markerPos = 2.966666666666667
110.5191 	EXP 	slider: markerPos = 2.966666666666667
110.5358 	EXP 	slider: markerPos = 2.966666666666667
110.5525 	EXP 	slider: markerPos = 2.966666666666667
110.5690 	EXP 	slider: markerPos = 2.966666666666667
110.5692 	DATA 	Mouse:  Left button up, pos=(956,161)
110.5853 	EXP 	slider: markerPos = 3.0
110.5853 	EXP 	slider: rating = 3.0
110.5865 	EXP 	New trial (rep=9, index=0): None
110.5879 	EXP 	window1: recordFrameIntervals = False
110.6021 	EXP 	image_1: autoDraw = False
110.6021 	EXP 	text_1: autoDraw = False
110.6021 	EXP 	slider: autoDraw = False
110.6021 	EXP 	text_3: autoDraw = False
110.6021 	EXP 	text_4: autoDraw = False
110.6021 	EXP 	image: autoDraw = False
110.6021 	EXP 	text_1: text = 10
110.6021 	EXP 	slider: markerPos = None
110.6021 	EXP 	slider: markerPos = None
110.6021 	EXP 	slider: rating = None
110.6021 	EXP 	image: autoDraw = True
110.6161 	EXP 	window1: recordFrameIntervals = False
110.7766 	EXP 	image_1: image = 'image_data/010/012/002.png'
110.8187 	EXP 	image_1: autoDraw = True
110.8187 	EXP 	text_1: autoDraw = True
110.8187 	EXP 	slider: autoDraw = True
110.8187 	EXP 	text_3: autoDraw = True
110.8187 	EXP 	text_4: autoDraw = True
111.6190 	EXP 	image: autoDraw = False
114.7698 	DATA 	Mouse: Left button down, pos=(959,163)
114.7858 	EXP 	slider: markerPos = 2.9916666666666667
114.8026 	EXP 	slider: markerPos = 2.9916666666666667
114.8192 	EXP 	slider: markerPos = 2.9916666666666667
114.8358 	EXP 	slider: markerPos = 2.9916666666666667
114.8523 	EXP 	slider: markerPos = 2.9916666666666667
114.8689 	EXP 	slider: markerPos = 2.9916666666666667
114.8861 	EXP 	slider: markerPos = 2.9916666666666667
114.9020 	EXP 	slider: markerPos = 2.9916666666666667
114.9022 	DATA 	Mouse:  Left button up, pos=(959,163)
114.9187 	EXP 	slider: markerPos = 3.0
114.9187 	EXP 	slider: rating = 3.0
114.9199 	EXP 	New trial (rep=10, index=0): None
114.9214 	EXP 	window1: recordFrameIntervals = False
114.9354 	EXP 	image_1: autoDraw = False
114.9354 	EXP 	text_1: autoDraw = False
114.9354 	EXP 	slider: autoDraw = False
114.9354 	EXP 	text_3: autoDraw = False
114.9354 	EXP 	text_4: autoDraw = False
114.9354 	EXP 	image: autoDraw = False
114.9354 	EXP 	text_1: text = 11
114.9354 	EXP 	slider: markerPos = None
114.9354 	EXP 	slider: markerPos = None
114.9354 	EXP 	slider: rating = None
114.9354 	EXP 	image: autoDraw = True
114.9471 	EXP 	window1: recordFrameIntervals = False
115.1102 	EXP 	image_1: image = 'image_data/011/012/018.png'
115.1521 	EXP 	image_1: autoDraw = True
115.1521 	EXP 	text_1: autoDraw = True
115.1521 	EXP 	slider: autoDraw = True
115.1521 	EXP 	text_3: autoDraw = True
115.1521 	EXP 	text_4: autoDraw = True
115.9524 	EXP 	image: autoDraw = False
118.7852 	DATA 	Mouse: Left button down, pos=(959,161)
118.8020 	EXP 	slider: markerPos = 2.9916666666666667
118.8186 	EXP 	slider: markerPos = 2.9916666666666667
118.8353 	EXP 	slider: markerPos = 2.9916666666666667
118.8519 	EXP 	slider: markerPos = 2.9916666666666667
118.8687 	EXP 	slider: markerPos = 2.9916666666666667
118.8854 	EXP 	slider: markerPos = 2.9916666666666667
118.9021 	EXP 	slider: markerPos = 2.9916666666666667
118.9189 	EXP 	slider: markerPos = 2.9916666666666667
118.9191 	DATA 	Mouse:  Left button up, pos=(959,161)
118.9353 	EXP 	slider: markerPos = 3.0
118.9353 	EXP 	slider: rating = 3.0
118.9363 	EXP 	New trial (rep=11, index=0): None
118.9375 	EXP 	window1: recordFrameIntervals = False
118.9521 	EXP 	image_1: autoDraw = False
118.9521 	EXP 	text_1: autoDraw = False
118.9521 	EXP 	slider: autoDraw = False
118.9521 	EXP 	text_3: autoDraw = False
118.9521 	EXP 	text_4: autoDraw = False
118.9521 	EXP 	image: autoDraw = False
118.9521 	EXP 	text_1: text = 12
118.9521 	EXP 	slider: markerPos = None
118.9521 	EXP 	slider: markerPos = None
118.9521 	EXP 	slider: rating = None
118.9521 	EXP 	image: autoDraw = True
118.9765 	EXP 	window1: recordFrameIntervals = False
119.1262 	EXP 	image_1: image = 'image_data/020/008/012.png'
119.1687 	EXP 	image_1: autoDraw = True
119.1687 	EXP 	text_1: autoDraw = True
119.1687 	EXP 	slider: autoDraw = True
119.1687 	EXP 	text_3: autoDraw = True
119.1687 	EXP 	text_4: autoDraw = True
119.9689 	EXP 	image: autoDraw = False
121.7520 	DATA 	Mouse: Left button down, pos=(841,159)
121.7684 	EXP 	slider: markerPos = 2.0083333333333333
121.7850 	EXP 	slider: markerPos = 2.0083333333333333
121.8019 	EXP 	slider: markerPos = 2.0083333333333333
121.8186 	EXP 	slider: markerPos = 2.0083333333333333
121.8353 	EXP 	slider: markerPos = 2.0083333333333333
121.8519 	EXP 	slider: markerPos = 2.0083333333333333
121.8686 	EXP 	slider: markerPos = 2.0083333333333333
121.8853 	EXP 	slider: markerPos = 2.0083333333333333
121.9020 	EXP 	slider: markerPos = 2.0083333333333333
121.9044 	DATA 	Mouse:  Left button up, pos=(841,159)
121.9186 	EXP 	slider: markerPos = 2.0083333333333333
121.9353 	EXP 	slider: markerPos = 2.0
121.9353 	EXP 	slider: rating = 2.0
121.9364 	EXP 	New trial (rep=12, index=0): None
121.9379 	EXP 	window1: recordFrameIntervals = False
121.9522 	EXP 	image_1: autoDraw = False
121.9522 	EXP 	text_1: autoDraw = False
121.9522 	EXP 	slider: autoDraw = False
121.9522 	EXP 	text_3: autoDraw = False
121.9522 	EXP 	text_4: autoDraw = False
121.9522 	EXP 	image: autoDraw = False
121.9522 	EXP 	text_1: text = 13
121.9522 	EXP 	slider: markerPos = None
121.9522 	EXP 	slider: markerPos = None
121.9522 	EXP 	slider: rating = None
121.9522 	EXP 	image: autoDraw = True
121.9641 	EXP 	window1: recordFrameIntervals = False
122.1266 	EXP 	image_1: image = 'image_data/011/003/013.png'
122.1687 	EXP 	image_1: autoDraw = True
122.1687 	EXP 	text_1: autoDraw = True
122.1687 	EXP 	slider: autoDraw = True
122.1687 	EXP 	text_3: autoDraw = True
122.1687 	EXP 	text_4: autoDraw = True
122.9689 	EXP 	image: autoDraw = False
126.7041 	DATA 	Mouse: Left button down, pos=(1200,165)
126.7353 	EXP 	slider: markerPos = 5.0
126.7520 	EXP 	slider: markerPos = 5.0
126.7686 	EXP 	slider: markerPos = 5.0
126.7853 	EXP 	slider: markerPos = 5.0
126.8021 	EXP 	slider: markerPos = 5.0
126.8190 	EXP 	slider: markerPos = 5.0
126.8353 	EXP 	slider: markerPos = 5.0
126.8519 	EXP 	slider: markerPos = 5.0
126.8687 	EXP 	slider: markerPos = 5.0
126.8689 	DATA 	Mouse:  Left button up, pos=(1200,165)
126.8853 	EXP 	slider: markerPos = 5.0
126.8853 	EXP 	slider: rating = 5.0
126.8867 	EXP 	New trial (rep=13, index=0): None
126.8887 	EXP 	window1: recordFrameIntervals = False
126.9022 	EXP 	image_1: autoDraw = False
126.9022 	EXP 	text_1: autoDraw = False
126.9022 	EXP 	slider: autoDraw = False
126.9022 	EXP 	text_3: autoDraw = False
126.9022 	EXP 	text_4: autoDraw = False
126.9022 	EXP 	image: autoDraw = False
126.9022 	EXP 	text_1: text = 14
126.9022 	EXP 	slider: markerPos = None
126.9022 	EXP 	slider: markerPos = None
126.9022 	EXP 	slider: rating = None
126.9022 	EXP 	image: autoDraw = True
126.9147 	EXP 	window1: recordFrameIntervals = False
127.0774 	EXP 	image_1: image = 'image_data/016/018/005.png'
127.1187 	EXP 	image_1: autoDraw = True
127.1187 	EXP 	text_1: autoDraw = True
127.1187 	EXP 	slider: autoDraw = True
127.1187 	EXP 	text_3: autoDraw = True
127.1187 	EXP 	text_4: autoDraw = True
127.9191 	EXP 	image: autoDraw = False
129.7696 	DATA 	Mouse: Left button down, pos=(841,166)
129.7857 	EXP 	slider: markerPos = 2.0083333333333333
129.8023 	EXP 	slider: markerPos = 2.0083333333333333
129.8190 	EXP 	slider: markerPos = 2.0083333333333333
129.8357 	EXP 	slider: markerPos = 2.0083333333333333
129.8524 	EXP 	slider: markerPos = 2.0083333333333333
129.8690 	EXP 	slider: markerPos = 2.0083333333333333
129.8857 	EXP 	slider: markerPos = 2.0083333333333333
129.9020 	EXP 	slider: markerPos = 2.0083333333333333
129.9186 	EXP 	slider: markerPos = 2.0083333333333333
129.9188 	DATA 	Mouse:  Left button up, pos=(841,166)
129.9354 	EXP 	slider: markerPos = 2.0
129.9354 	EXP 	slider: rating = 2.0
129.9365 	EXP 	New trial (rep=14, index=0): None
129.9379 	EXP 	window1: recordFrameIntervals = False
129.9520 	EXP 	image_1: autoDraw = False
129.9520 	EXP 	text_1: autoDraw = False
129.9520 	EXP 	slider: autoDraw = False
129.9520 	EXP 	text_3: autoDraw = False
129.9520 	EXP 	text_4: autoDraw = False
129.9520 	EXP 	image: autoDraw = False
129.9520 	EXP 	text_1: text = 15
129.9520 	EXP 	slider: markerPos = None
129.9520 	EXP 	slider: markerPos = None
129.9520 	EXP 	slider: rating = None
129.9520 	EXP 	image: autoDraw = True
129.9702 	EXP 	window1: recordFrameIntervals = False
130.1266 	EXP 	image_1: image = 'image_data/002/001/011.png'
130.1687 	EXP 	image_1: autoDraw = True
130.1687 	EXP 	text_1: autoDraw = True
130.1687 	EXP 	slider: autoDraw = True
130.1687 	EXP 	text_3: autoDraw = True
130.1687 	EXP 	text_4: autoDraw = True
130.9689 	EXP 	image: autoDraw = False
133.6521 	DATA 	Mouse: Left button down, pos=(963,163)
133.6684 	EXP 	slider: markerPos = 3.025
133.6851 	EXP 	slider: markerPos = 3.025
133.7018 	EXP 	slider: markerPos = 3.025
133.7184 	EXP 	slider: markerPos = 3.025
133.7351 	EXP 	slider: markerPos = 3.025
133.7518 	EXP 	slider: markerPos = 3.025
133.7683 	EXP 	slider: markerPos = 3.025
133.7850 	EXP 	slider: markerPos = 3.025
133.8020 	EXP 	slider: markerPos = 3.025
133.8022 	DATA 	Mouse:  Left button up, pos=(963,163)
133.8186 	EXP 	slider: markerPos = 3.0
133.8186 	EXP 	slider: rating = 3.0
133.8196 	EXP 	New trial (rep=15, index=0): None
133.8207 	EXP 	window1: recordFrameIntervals = False
133.8354 	EXP 	image_1: autoDraw = False
133.8354 	EXP 	text_1: autoDraw = False
133.8354 	EXP 	slider: autoDraw = False
133.8354 	EXP 	text_3: autoDraw = False
133.8354 	EXP 	text_4: autoDraw = False
133.8354 	EXP 	image: autoDraw = False
133.8354 	EXP 	text_1: text = 16
133.8354 	EXP 	slider: markerPos = None
133.8354 	EXP 	slider: markerPos = None
133.8354 	EXP 	slider: rating = None
133.8354 	EXP 	image: autoDraw = True
133.8500 	EXP 	window1: recordFrameIntervals = False
134.0094 	EXP 	image_1: image = 'image_data/018/005/018.png'
134.0520 	EXP 	image_1: autoDraw = True
134.0520 	EXP 	text_1: autoDraw = True
134.0520 	EXP 	slider: autoDraw = True
134.0520 	EXP 	text_3: autoDraw = True
134.0520 	EXP 	text_4: autoDraw = True
134.8523 	EXP 	image: autoDraw = False
137.3072 	DATA 	Mouse: Left button down, pos=(844,161)
137.3356 	EXP 	slider: markerPos = 2.033333333333333
137.3522 	EXP 	slider: markerPos = 2.033333333333333
137.3689 	EXP 	slider: markerPos = 2.033333333333333
137.3856 	EXP 	slider: markerPos = 2.033333333333333
137.4022 	EXP 	slider: markerPos = 2.033333333333333
137.4189 	EXP 	slider: markerPos = 2.033333333333333
137.4356 	EXP 	slider: markerPos = 2.033333333333333
137.4523 	EXP 	slider: markerPos = 2.033333333333333
137.4690 	EXP 	slider: markerPos = 2.033333333333333
137.4856 	EXP 	slider: markerPos = 2.033333333333333
137.4884 	DATA 	Mouse:  Left button up, pos=(844,161)
137.5020 	EXP 	slider: markerPos = 2.033333333333333
137.5187 	EXP 	slider: markerPos = 2.0
137.5187 	EXP 	slider: rating = 2.0
137.5198 	EXP 	New trial (rep=16, index=0): None
137.5213 	EXP 	window1: recordFrameIntervals = False
137.5354 	EXP 	image_1: autoDraw = False
137.5354 	EXP 	text_1: autoDraw = False
137.5354 	EXP 	slider: autoDraw = False
137.5354 	EXP 	text_3: autoDraw = False
137.5354 	EXP 	text_4: autoDraw = False
137.5354 	EXP 	image: autoDraw = False
137.5354 	EXP 	text_1: text = 17
137.5354 	EXP 	slider: markerPos = None
137.5354 	EXP 	slider: markerPos = None
137.5354 	EXP 	slider: rating = None
137.5354 	EXP 	image: autoDraw = True
137.5515 	EXP 	window1: recordFrameIntervals = False
137.7100 	EXP 	image_1: image = 'image_data/000/003/006.png'
137.7521 	EXP 	image_1: autoDraw = True
137.7521 	EXP 	text_1: autoDraw = True
137.7521 	EXP 	slider: autoDraw = True
137.7521 	EXP 	text_3: autoDraw = True
137.7521 	EXP 	text_4: autoDraw = True
138.5522 	EXP 	image: autoDraw = False
144.5060 	DATA 	Mouse: Left button down, pos=(1198,165)
144.5356 	EXP 	slider: markerPos = 4.983333333333333
144.5522 	EXP 	slider: markerPos = 4.983333333333333
144.5689 	EXP 	slider: markerPos = 4.983333333333333
