1.9868322502817097,-0.4154941255775704,1.6012819219537189
-0.23453320592565596,0.9765265109217749,0.4481146810388519
1.5449515409063563,0.5043803365587309,-0.5453713560804125
1.3147564944238836,-0.08748457627770811,0.3910129476541022
1.3058243752257441,0.03462173073975627,0.3098131495151195
-0.7612882446681946,-0.46846744887738456,-1.7527856974676466
1.2187053378037138,0.7183692434956988,1.5210561417280664
1.0497391985703857,0.42549764849446303,0.7492013838563789
1.0770102804055433,-1.5026014029855577,-0.98654947230016
-1.158283645352086,-1.6824452318475185,0.4347461056314188
0.9463500287856301,-1.519881540001931,1.8168780757821401
-1.8636960964744902,-0.6081186636760032,-1.7299075318525547
-0.12654513483919327,0.2066847333042623,1.4069742383139303
-0.45937026933656444,0.2660516000681019,1.150100290766424
0.8002765994015366,0.6653183607289277,-1.1194744782009978
-0.6747656862713791,0.5865648986246477,-1.0453256520828416
-1.2042772524438323,-1.1050592742413845,1.3016468939846333
1.1629877881629684,-1.3574018628000908,-0.4625986658867016
-1.3244060749403213,-0.17662753472316606,1.9722875349246451
0.6487484856808878,1.09395100505466,1.2160270121987047
-1.8938738253757958,-0.9854482163321578,1.4864489249272648
-0.9513989267591554,1.1586643805519112,0.35218996531324187
1.010147063917099,0.7788770911336926,-1.4078696534274875
-0.3633552059948171,1.0207620869427272,-0.7482703919182292
-0.22821894694673617,-1.3808467732471073,0.23015669079635392
1.0663634942085976,0.8909861401619401,0.2964985652568446
-0.9042855551403761,1.860592779155402,1.7767579044814594
0.2954693138121973,-0.4825621128408306,-0.16594818670779743
-1.9353025028729478,-1.490953452960444,0.2948650891309579
1.921888495768167,-1.1971635974539168,0.6726206436867295
0.21370126074409024,-0.1437051980227415,-0.6080868932259538
-0.8579206266892498,-1.4014651511741363,-1.3070355323233818
0.8410164209610875,-1.909887497130355,-0.14244625774519948
-1.5091991496698087,1.741720969998676,-0.8758968130772367
0.16540522697396387,-0.12409740081132936,1.9582596996331398
-0.2584446895076904,1.1331966526383508,-1.4612874251981056
-0.12531812902781603,-1.3208814835624683,1.308238745306062
1.4442687675141972,0.09088679686073275,-1.5128265215504748
-0.8490769781976315,0.46626445193954025,0.14725503790349848
-1.7462422786913856,1.5471086245574384,0.6935986160461529
-1.4940672039009586,1.289309900328056,-0.9438323894808347
0.8074085099925208,-1.7039748492974907,-0.08386242367682195
0.03073308753176196,-0.27561357747193904,-1.9045391883046547
0.699546538689026,0.30600328472806515,-0.2099672633870946
-0.4908797928834132,-1.2248363510015512,0.6606857083648294
-0.48133466141500275,-0.9793554952689875,0.040399599198432126
-1.0,-0.3931223317731355,0.7115339983930391
0.5913165877484837,-0.6441061285305537,1.0
-1.0,-0.6957377499271862,-0.8291791761476008
1.0,-0.7311789238078629,-1.0
-1.0,-0.11290769172308125,-0.15086976893998222
1.0,-0.8865807239841126,0.18414538094113964
0.24544440717182883,-0.762915539857123,0.8892585745608604
-0.11349321925494604,0.22960958211641494,-0.2397160020101334
-0.12529143272742485,-1.0,-1.0
0.481734192244206,0.9356165212662956,0.4490470301136008
0.14503135337891565,1.0,0.3313912858748959
-0.5639614423881852,1.0,-0.20557936638848087
-1.0,0.7128185438729715,0.764720304258286
-1.0,0.06515572618143227,-1.0
