119.5797 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000026A80765908>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000026A807CB508>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.7630 	EXP 	text_1: autoDraw = False
194.7630 	EXP 	slider: autoDraw = False
194.7630 	EXP 	text_3: autoDraw = False
194.7630 	EXP 	text_4: autoDraw = False
194.7630 	EXP 	image: autoDraw = False
194.7630 	EXP 	text_1: text = 2
194.7630 	EXP 	slider: markerPos = None
194.7630 	EXP 	slider: markerPos = None
194.7630 	EXP 	slider: rating = None
194.7630 	EXP 	image: autoDraw = True
194.7794 	EXP 	window1: recordFrameIntervals = False
194.9376 	EXP 	image_1: image = 'image_data/004/012/019.png'
194.9796 	EXP 	image_1: autoDraw = True
194.9796 	EXP 	text_1: autoDraw = True
194.9796 	EXP 	slider: autoDraw = True
194.9796 	EXP 	text_3: autoDraw = True
194.9796 	EXP 	text_4: autoDraw = True
195.7798 	EXP 	image: autoDraw = False
198.1149 	DATA 	Mouse: Left button down, pos=(969,165)
198.1465 	EXP 	slider: markerPos = 3.075
198.1633 	EXP 	slider: markerPos = 3.075
198.1800 	EXP 	slider: markerPos = 3.075
198.1966 	EXP 	slider: markerPos = 3.075
198.2128 	EXP 	slider: markerPos = 3.075
198.2131 	DATA 	Mouse:  Left button up, pos=(969,165)
198.2295 	EXP 	slider: markerPos = 3.0
198.2295 	EXP 	slider: rating = 3.0
198.2307 	EXP 	New trial (rep=2, index=0): None
198.2321 	EXP 	window1: recordFrameIntervals = False
198.2463 	EXP 	image_1: autoDraw = False
198.2463 	EXP 	text_1: autoDraw = False
198.2463 	EXP 	slider: autoDraw = False
198.2463 	EXP 	text_3: autoDraw = False
198.2463 	EXP 	text_4: autoDraw = False
198.2463 	EXP 	image: autoDraw = False
198.2463 	EXP 	text_1: text = 3
198.2463 	EXP 	slider: markerPos = None
198.2463 	EXP 	slider: markerPos = None
198.2463 	EXP 	slider: rating = None
198.2463 	EXP 	image: autoDraw = True
198.2566 	EXP 	window1: recordFrameIntervals = False
198.4208 	EXP 	image_1: image = 'image_data/013/010/005.png'
198.4629 	EXP 	image_1: autoDraw = True
198.4629 	EXP 	text_1: autoDraw = True
198.4629 	EXP 	slider: autoDraw = True
198.4629 	EXP 	text_3: autoDraw = True
198.4629 	EXP 	text_4: autoDraw = True
199.2633 	EXP 	image: autoDraw = False
200.4810 	DATA 	Mouse: Left button down, pos=(952,160)
200.4968 	EXP 	slider: markerPos = 2.9333333333333336
200.5137 	EXP 	slider: markerPos = 2.9333333333333336
200.5300 	EXP 	slider: markerPos = 2.9333333333333336
200.5464 	EXP 	slider: markerPos = 2.9333333333333336
200.5631 	EXP 	slider: markerPos = 2.9333333333333336
200.5798 	EXP 	slider: markerPos = 2.9333333333333336
200.5963 	EXP 	slider: markerPos = 2.9333333333333336
200.5965 	DATA 	Mouse:  Left button up, pos=(952,160)
200.6128 	EXP 	slider: markerPos = 3.0
200.6128 	EXP 	slider: rating = 3.0
200.6140 	EXP 	New trial (rep=3, index=0): None
200.6155 	EXP 	window1: recordFrameIntervals = False
200.6296 	EXP 	image_1: autoDraw = False
200.6296 	EXP 	text_1: autoDraw = False
200.6296 	EXP 	slider: autoDraw = False
200.6296 	EXP 	text_3: autoDraw = False
200.6296 	EXP 	text_4: autoDraw = False
200.6296 	EXP 	image: autoDraw = False
200.6296 	EXP 	text_1: text = 4
200.6296 	EXP 	slider: markerPos = None
200.6296 	EXP 	slider: markerPos = None
200.6296 	EXP 	slider: rating = None
200.6296 	EXP 	image: autoDraw = True
200.6363 	EXP 	window1: recordFrameIntervals = False
200.8042 	EXP 	image_1: image = 'image_data/018/004/011.png'
200.8462 	EXP 	image_1: autoDraw = True
200.8462 	EXP 	text_1: autoDraw = True
200.8462 	EXP 	slider: autoDraw = True
200.8462 	EXP 	text_3: autoDraw = True
200.8462 	EXP 	text_4: autoDraw = True
201.6463 	EXP 	image: autoDraw = False
204.1307 	DATA 	Mouse: Left button down, pos=(952,160)
204.1461 	EXP 	slider: markerPos = 2.9333333333333336
204.1636 	EXP 	slider: markerPos = 2.9333333333333336
204.1802 	EXP 	slider: markerPos = 2.9333333333333336
204.1967 	EXP 	slider: markerPos = 2.9333333333333336
204.2131 	EXP 	slider: markerPos = 2.9333333333333336
204.2298 	EXP 	slider: markerPos = 2.9333333333333336
204.2461 	EXP 	slider: markerPos = 2.9333333333333336
204.2628 	EXP 	slider: markerPos = 2.9333333333333336
204.2630 	DATA 	Mouse:  Left button up, pos=(952,160)
204.2795 	EXP 	slider: markerPos = 3.0
204.2795 	EXP 	slider: rating = 3.0
204.2805 	EXP 	New trial (rep=4, index=0): None
204.2817 	EXP 	window1: recordFrameIntervals = False
204.2963 	EXP 	image_1: autoDraw = False
204.2963 	EXP 	text_1: autoDraw = False
204.2963 	EXP 	slider: autoDraw = False
204.2963 	EXP 	text_3: autoDraw = False
204.2963 	EXP 	text_4: autoDraw = False
204.2963 	EXP 	image: autoDraw = False
204.2963 	EXP 	text_1: text = 5
204.2963 	EXP 	slider: markerPos = None
204.2963 	EXP 	slider: markerPos = None
204.2963 	EXP 	slider: rating = None
204.2963 	EXP 	image: autoDraw = True
204.3107 	EXP 	window1: recordFrameIntervals = False
204.4704 	EXP 	image_1: image = 'image_data/003/008/004.png'
204.5129 	EXP 	image_1: autoDraw = True
204.5129 	EXP 	text_1: autoDraw = True
204.5129 	EXP 	slider: autoDraw = True
204.5129 	EXP 	text_3: autoDraw = True
204.5129 	EXP 	text_4: autoDraw = True
205.3126 	EXP 	image: autoDraw = False
206.9179 	DATA 	Mouse: Left button down, pos=(1092,152)
206.9470 	EXP 	slider: markerPos = 4.1
206.9634 	EXP 	slider: markerPos = 4.1
206.9801 	EXP 	slider: markerPos = 4.1
206.9962 	EXP 	slider: markerPos = 4.1
207.0128 	EXP 	slider: markerPos = 4.1
207.0295 	EXP 	slider: markerPos = 4.1
207.0462 	EXP 	slider: markerPos = 4.1
207.0464 	DATA 	Mouse:  Left button up, pos=(1092,152)
207.0629 	EXP 	slider: markerPos = 4.0
207.0629 	EXP 	slider: rating = 4.0
207.0642 	EXP 	New trial (rep=5, index=0): None
207.0655 	EXP 	window1: recordFrameIntervals = False
207.0797 	EXP 	image_1: autoDraw = False
207.0797 	EXP 	text_1: autoDraw = False
207.0797 	EXP 	slider: autoDraw = False
207.0797 	EXP 	text_3: autoDraw = False
207.0797 	EXP 	text_4: autoDraw = False
207.0797 	EXP 	image: autoDraw = False
207.0797 	EXP 	text_1: text = 6
207.0797 	EXP 	slider: markerPos = None
207.0797 	EXP 	slider: markerPos = None
207.0797 	EXP 	slider: rating = None
207.0797 	EXP 	image: autoDraw = True
207.0946 	EXP 	window1: recordFrameIntervals = False
207.2541 	EXP 	image_1: image = 'image_data/008/018/009.png'
207.2962 	EXP 	image_1: autoDraw = True
207.2962 	EXP 	text_1: autoDraw = True
207.2962 	EXP 	slider: autoDraw = True
207.2962 	EXP 	text_3: autoDraw = True
207.2962 	EXP 	text_4: autoDraw = True
208.0966 	EXP 	image: autoDraw = False
209.9302 	DATA 	Mouse: Left button down, pos=(1092,153)
209.9464 	EXP 	slider: markerPos = 4.1
209.9631 	EXP 	slider: markerPos = 4.1
209.9798 	EXP 	slider: markerPos = 4.1
209.9964 	EXP 	slider: markerPos = 4.1
210.0130 	EXP 	slider: markerPos = 4.1
210.0298 	EXP 	slider: markerPos = 4.1
210.0465 	EXP 	slider: markerPos = 4.1
210.0504 	DATA 	Mouse:  Left button up, pos=(1092,153)
210.0629 	EXP 	slider: markerPos = 4.1
210.0796 	EXP 	slider: markerPos = 4.0
210.0796 	EXP 	slider: rating = 4.0
210.0808 	EXP 	New trial (rep=6, index=0): None
210.0822 	EXP 	window1: recordFrameIntervals = False
210.0963 	EXP 	image_1: autoDraw = False
210.0963 	EXP 	text_1: autoDraw = False
210.0963 	EXP 	slider: autoDraw = False
210.0963 	EXP 	text_3: autoDraw = False
210.0963 	EXP 	text_4: autoDraw = False
210.0963 	EXP 	image: autoDraw = False
210.0963 	EXP 	text_1: text = 7
210.0963 	EXP 	slider: markerPos = None
210.0963 	EXP 	slider: markerPos = None
210.0963 	EXP 	slider: rating = None
210.0963 	EXP 	image: autoDraw = True
210.1091 	EXP 	window1: recordFrameIntervals = False
210.2709 	EXP 	image_1: image = 'image_data/004/010/004.png'
210.3129 	EXP 	image_1: autoDraw = True
210.3129 	EXP 	text_1: autoDraw = True
210.3129 	EXP 	slider: autoDraw = True
210.3129 	EXP 	text_3: autoDraw = True
210.3129 	EXP 	text_4: autoDraw = True
211.1129 	EXP 	image: autoDraw = False
212.0344 	DATA 	Mouse: Left button down, pos=(1092,153)
212.0628 	EXP 	slider: markerPos = 4.1
212.0795 	EXP 	slider: markerPos = 4.1
212.0961 	EXP 	slider: markerPos = 4.1
212.1129 	EXP 	slider: markerPos = 4.1
212.1296 	EXP 	slider: markerPos = 4.1
212.1462 	EXP 	slider: markerPos = 4.1
212.1464 	DATA 	Mouse:  Left button up, pos=(1092,153)
212.1628 	EXP 	slider: markerPos = 4.0
212.1628 	EXP 	slider: rating = 4.0
212.1640 	EXP 	New trial (rep=7, index=0): None
212.1655 	EXP 	window1: recordFrameIntervals = False
212.1797 	EXP 	image_1: autoDraw = False
212.1797 	EXP 	text_1: autoDraw = False
212.1797 	EXP 	slider: autoDraw = False
212.1797 	EXP 	text_3: autoDraw = False
212.1797 	EXP 	text_4: autoDraw = False
212.1797 	EXP 	image: autoDraw = False
212.1797 	EXP 	text_1: text = 8
212.1797 	EXP 	slider: markerPos = None
212.1797 	EXP 	slider: markerPos = None
212.1797 	EXP 	slider: rating = None
212.1797 	EXP 	image: autoDraw = True
212.1884 	EXP 	window1: recordFrameIntervals = False
212.3542 	EXP 	image_1: image = 'image_data/006/010/014.png'
212.3962 	EXP 	image_1: autoDraw = True
212.3962 	EXP 	text_1: autoDraw = True
212.3962 	EXP 	slider: autoDraw = True
212.3962 	EXP 	text_3: autoDraw = True
212.3962 	EXP 	text_4: autoDraw = True
213.1966 	EXP 	image: autoDraw = False
214.8972 	DATA 	Mouse: Left button down, pos=(960,153)
214.9134 	EXP 	slider: markerPos = 3.0
214.9304 	EXP 	slider: markerPos = 3.0
214.9469 	EXP 	slider: markerPos = 3.0
214.9636 	EXP 	slider: markerPos = 3.0
214.9801 	EXP 	slider: markerPos = 3.0
214.9963 	EXP 	slider: markerPos = 3.0
214.9965 	DATA 	Mouse:  Left button up, pos=(960,153)
215.0128 	EXP 	slider: markerPos = 3.0
215.0128 	EXP 	slider: rating = 3.0
215.0140 	EXP 	New trial (rep=8, index=0): None
215.0159 	EXP 	window1: recordFrameIntervals = False
215.0296 	EXP 	image_1: autoDraw = False
215.0296 	EXP 	text_1: autoDraw = False
215.0296 	EXP 	slider: autoDraw = False
215.0296 	EXP 	text_3: autoDraw = False
215.0296 	EXP 	text_4: autoDraw = False
215.0296 	EXP 	image: autoDraw = False
215.0296 	EXP 	text_1: text = 9
215.0296 	EXP 	slider: markerPos = None
215.0296 	EXP 	slider: markerPos = None
215.0296 	EXP 	slider: rating = None
215.0296 	EXP 	image: autoDraw = True
215.0445 	EXP 	window1: recordFrameIntervals = False
215.2046 	EXP 	image_1: image = 'image_data/005/018/014.png'
215.2462 	EXP 	image_1: autoDraw = True
215.2462 	EXP 	text_1: autoDraw = True
215.2462 	EXP 	slider: autoDraw = True
215.2462 	EXP 	text_3: autoDraw = True
215.2462 	EXP 	text_4: autoDraw = True
216.0461 	EXP 	image: autoDraw = False
217.2631 	DATA 	Mouse: Left button down, pos=(960,153)
217.2793 	EXP 	slider: markerPos = 3.0
217.2959 	EXP 	slider: markerPos = 3.0
217.3126 	EXP 	slider: markerPos = 3.0
217.3292 	EXP 	slider: markerPos = 3.0
217.3460 	EXP 	slider: markerPos = 3.0
217.3626 	EXP 	slider: markerPos = 3.0
217.3793 	EXP 	slider: markerPos = 3.0
217.3959 	EXP 	slider: markerPos = 3.0
217.3961 	DATA 	Mouse:  Left button up, pos=(960,153)
217.4126 	EXP 	slider: markerPos = 3.0
217.4126 	EXP 	slider: rating = 3.0
217.4135 	EXP 	New trial (rep=9, index=0): None
217.4148 	EXP 	window1: recordFrameIntervals = False
217.4293 	EXP 	image_1: autoDraw = False
217.4293 	EXP 	text_1: autoDraw = False
217.4293 	EXP 	slider: autoDraw = False
217.4293 	EXP 	text_3: autoDraw = False
217.4293 	EXP 	text_4: autoDraw = False
217.4293 	EXP 	image: autoDraw = False
217.4293 	EXP 	text_1: text = 10
217.4293 	EXP 	slider: markerPos = None
217.4293 	EXP 	slider: markerPos = None
217.4293 	EXP 	slider: rating = None
217.4293 	EXP 	image: autoDraw = True
217.4348 	EXP 	window1: recordFrameIntervals = False
217.6035 	EXP 	image_1: image = 'image_data/005/007/009.png'
217.6463 	EXP 	image_1: autoDraw = True
217.6463 	EXP 	text_1: autoDraw = True
217.6463 	EXP 	slider: autoDraw = True
217.6463 	EXP 	text_3: autoDraw = True
217.6463 	EXP 	text_4: autoDraw = True
218.4462 	EXP 	image: autoDraw = False
219.7138 	DATA 	Mouse: Left button down, pos=(960,153)
219.7300 	EXP 	slider: markerPos = 3.0
219.7466 	EXP 	slider: markerPos = 3.0
219.7628 	EXP 	slider: markerPos = 3.0
219.7795 	EXP 	slider: markerPos = 3.0
219.7961 	EXP 	slider: markerPos = 3.0
219.8129 	EXP 	slider: markerPos = 3.0
219.8295 	EXP 	slider: markerPos = 3.0
219.8297 	DATA 	Mouse:  Left button up, pos=(960,153)
219.8462 	EXP 	slider: markerPos = 3.0
219.8462 	EXP 	slider: rating = 3.0
219.8473 	EXP 	New trial (rep=10, index=0): None
219.8488 	EXP 	window1: recordFrameIntervals = False
219.8630 	EXP 	image_1: autoDraw = False
219.8630 	EXP 	text_1: autoDraw = False
219.8630 	EXP 	slider: autoDraw = False
219.8630 	EXP 	text_3: autoDraw = False
219.8630 	EXP 	text_4: autoDraw = False
219.8630 	EXP 	image: autoDraw = False
219.8630 	EXP 	text_1: text = 11
219.8630 	EXP 	slider: markerPos = None
219.8630 	EXP 	slider: markerPos = None
219.8630 	EXP 	slider: rating = None
219.8630 	EXP 	image: autoDraw = True
219.8799 	EXP 	window1: recordFrameIntervals = False
220.0375 	EXP 	image_1: image = 'image_data/014/001/007.png'
220.0796 	EXP 	image_1: autoDraw = True
220.0796 	EXP 	text_1: autoDraw = True
220.0796 	EXP 	slider: autoDraw = True
220.0796 	EXP 	text_3: autoDraw = True
220.0796 	EXP 	text_4: autoDraw = True
220.8798 	EXP 	image: autoDraw = False
223.3141 	DATA 	Mouse: Left button down, pos=(852,149)
223.3459 	EXP 	slider: markerPos = 2.1
223.3626 	EXP 	slider: markerPos = 2.1
223.3793 	EXP 	slider: markerPos = 2.1
223.3960 	EXP 	slider: markerPos = 2.1
223.4126 	EXP 	slider: markerPos = 2.1
223.4128 	DATA 	Mouse:  Left button up, pos=(852,149)
223.4293 	EXP 	slider: markerPos = 2.0
223.4293 	EXP 	slider: rating = 2.0
223.4303 	EXP 	New trial (rep=11, index=0): None
223.4315 	EXP 	window1: recordFrameIntervals = False
223.4460 	EXP 	image_1: autoDraw = False
223.4460 	EXP 	text_1: autoDraw = False
223.4460 	EXP 	slider: autoDraw = False
223.4460 	EXP 	text_3: autoDraw = False
223.4460 	EXP 	text_4: autoDraw = False
223.4460 	EXP 	image: autoDraw = False
223.4460 	EXP 	text_1: text = 12
223.4460 	EXP 	slider: markerPos = None
223.4460 	EXP 	slider: markerPos = None
223.4460 	EXP 	slider: rating = None
223.4460 	EXP 	image: autoDraw = True
223.4536 	EXP 	window1: recordFrameIntervals = False
223.6202 	EXP 	image_1: image = 'image_data/011/012/002.png'
223.6629 	EXP 	image_1: autoDraw = True
223.6629 	EXP 	text_1: autoDraw = True
223.6629 	EXP 	slider: autoDraw = True
223.6629 	EXP 	text_3: autoDraw = True
223.6629 	EXP 	text_4: autoDraw = True
224.4628 	EXP 	image: autoDraw = False
225.5805 	DATA 	Mouse: Left button down, pos=(852,149)
225.5966 	EXP 	slider: markerPos = 2.1
225.6133 	EXP 	slider: markerPos = 2.1
225.6299 	EXP 	slider: markerPos = 2.1
225.6466 	EXP 	slider: markerPos = 2.1
225.6633 	EXP 	slider: markerPos = 2.1
225.6794 	EXP 	slider: markerPos = 2.1
225.6961 	EXP 	slider: markerPos = 2.1
225.6980 	DATA 	Mouse:  Left button up, pos=(852,149)
225.7128 	EXP 	slider: markerPos = 2.1
225.7295 	EXP 	slider: markerPos = 2.0
225.7295 	EXP 	slider: rating = 2.0
225.7307 	EXP 	New trial (rep=12, index=0): None
225.7321 	EXP 	window1: recordFrameIntervals = False
225.7463 	EXP 	image_1: autoDraw = False
225.7463 	EXP 	text_1: autoDraw = False
225.7463 	EXP 	slider: autoDraw = False
225.7463 	EXP 	text_3: autoDraw = False
225.7463 	EXP 	text_4: autoDraw = False
225.7463 	EXP 	image: autoDraw = False
225.7463 	EXP 	text_1: text = 13
225.7463 	EXP 	slider: markerPos = None
225.7463 	EXP 	slider: markerPos = None
225.7463 	EXP 	slider: rating = None
225.7463 	EXP 	image: autoDraw = True
225.7561 	EXP 	window1: recordFrameIntervals = False
225.9207 	EXP 	image_1: image = 'image_data/009/015/010.png'
225.9629 	EXP 	image_1: autoDraw = True
225.9629 	EXP 	text_1: autoDraw = True
225.9629 	EXP 	slider: autoDraw = True
225.9629 	EXP 	text_3: autoDraw = True
225.9629 	EXP 	text_4: autoDraw = True
226.7633 	EXP 	image: autoDraw = False
227.8471 	DATA 	Mouse: Left button down, pos=(970,149)
227.8628 	EXP 	slider: markerPos = 3.0833333333333335
227.8794 	EXP 	slider: markerPos = 3.0833333333333335
227.8961 	EXP 	slider: markerPos = 3.0833333333333335
227.9130 	EXP 	slider: markerPos = 3.0833333333333335
227.9297 	EXP 	slider: markerPos = 3.0833333333333335
227.9464 	EXP 	slider: markerPos = 3.0833333333333335
227.9630 	EXP 	slider: markerPos = 3.0833333333333335
227.9633 	DATA 	Mouse:  Left button up, pos=(970,149)
227.9794 	EXP 	slider: markerPos = 3.0
227.9794 	EXP 	slider: rating = 3.0
227.9803 	EXP 	New trial (rep=13, index=0): None
227.9814 	EXP 	window1: recordFrameIntervals = False
227.9962 	EXP 	image_1: autoDraw = False
227.9962 	EXP 	text_1: autoDraw = False
227.9962 	EXP 	slider: autoDraw = False
227.9962 	EXP 	text_3: autoDraw = False
227.9962 	EXP 	text_4: autoDraw = False
227.9962 	EXP 	image: autoDraw = False
227.9962 	EXP 	text_1: text = 14
227.9962 	EXP 	slider: markerPos = None
227.9962 	EXP 	slider: markerPos = None
227.9962 	EXP 	slider: rating = None
227.9962 	EXP 	image: autoDraw = True
228.0092 	EXP 	window1: recordFrameIntervals = False
228.1701 	EXP 	image_1: image = 'image_data/012/017/003.png'
228.2129 	EXP 	image_1: autoDraw = True
228.2129 	EXP 	text_1: autoDraw = True
228.2129 	EXP 	slider: autoDraw = True
228.2129 	EXP 	text_3: autoDraw = True
228.2129 	EXP 	text_4: autoDraw = True
229.0129 	EXP 	image: autoDraw = False
230.9964 	DATA 	Mouse: Left button down, pos=(838,160)
231.0129 	EXP 	slider: markerPos = 1.9833333333333334
231.0294 	EXP 	slider: markerPos = 1.9833333333333334
231.0460 	EXP 	slider: markerPos = 1.9833333333333334
231.0626 	EXP 	slider: markerPos = 1.9833333333333334
231.0794 	EXP 	slider: markerPos = 1.9833333333333334
231.0960 	EXP 	slider: markerPos = 1.9833333333333334
231.1127 	EXP 	slider: markerPos = 1.9833333333333334
231.1129 	DATA 	Mouse:  Left button up, pos=(838,160)
231.1294 	EXP 	slider: markerPos = 2.0
231.1294 	EXP 	slider: rating = 2.0
231.1304 	EXP 	New trial (rep=14, index=0): None
231.1315 	EXP 	window1: recordFrameIntervals = False
231.1459 	EXP 	image_1: autoDraw = False
231.1459 	EXP 	text_1: autoDraw = False
231.1459 	EXP 	slider: autoDraw = False
231.1459 	EXP 	text_3: autoDraw = False
231.1459 	EXP 	text_4: autoDraw = False
231.1459 	EXP 	image: autoDraw = False
231.1459 	EXP 	text_1: text = 15
231.1459 	EXP 	slider: markerPos = None
231.1459 	EXP 	slider: markerPos = None
231.1459 	EXP 	slider: rating = None
231.1459 	EXP 	image: autoDraw = True
231.1595 	EXP 	window1: recordFrameIntervals = False
231.3200 	EXP 	image_1: image = 'image_data/014/017/015.png'
231.3627 	EXP 	image_1: autoDraw = True
231.3627 	EXP 	text_1: autoDraw = True
231.3627 	EXP 	slider: autoDraw = True
231.3627 	EXP 	text_3: autoDraw = True
231.3627 	EXP 	text_4: autoDraw = True
232.1633 	EXP 	image: autoDraw = False
233.3797 	DATA 	Mouse: Left button down, pos=(838,160)
233.3962 	EXP 	slider: markerPos = 1.9833333333333334
233.4129 	EXP 	slider: markerPos = 1.9833333333333334
233.4297 	EXP 	slider: markerPos = 1.9833333333333334
233.4464 	EXP 	slider: markerPos = 1.9833333333333334
233.4629 	EXP 	slider: markerPos = 1.9833333333333334
233.4797 	EXP 	slider: markerPos = 1.9833333333333334
233.4964 	EXP 	slider: markerPos = 1.9833333333333334
233.5128 	EXP 	slider: markerPos = 1.9833333333333334
233.5131 	DATA 	Mouse:  Left button up, pos=(838,160)
233.5295 	EXP 	slider: markerPos = 2.0
233.5295 	EXP 	slider: rating = 2.0
233.5307 	EXP 	New trial (rep=15, index=0): None
233.5321 	EXP 	window1: recordFrameIntervals = False
233.5463 	EXP 	image_1: autoDraw = False
233.5463 	EXP 	text_1: autoDraw = False
233.5463 	EXP 	slider: autoDraw = False
233.5463 	EXP 	text_3: autoDraw = False
233.5463 	EXP 	text_4: autoDraw = False
233.5463 	EXP 	image: autoDraw = False
233.5463 	EXP 	text_1: text = 16
233.5463 	EXP 	slider: markerPos = None
233.5463 	EXP 	slider: markerPos = None
233.5463 	EXP 	slider: rating = None
233.5463 	EXP 	image: autoDraw = True
233.5791 	EXP 	window1: recordFrameIntervals = False
233.7208 	EXP 	image_1: image = 'image_data/013/005/015.png'
233.7629 	EXP 	image_1: autoDraw = True
233.7629 	EXP 	text_1: autoDraw = True
233.7629 	EXP 	slider: autoDraw = True
233.7629 	EXP 	text_3: autoDraw = True
233.7629 	EXP 	text_4: autoDraw = True
234.5632 	EXP 	image: autoDraw = False
235.5464 	DATA 	Mouse: Left button down, pos=(838,160)
235.5629 	EXP 	slider: markerPos = 1.9833333333333334
235.5796 	EXP 	slider: markerPos = 1.9833333333333334
235.5964 	EXP 	slider: markerPos = 1.9833333333333334
235.6130 	EXP 	slider: markerPos = 1.9833333333333334
235.6298 	EXP 	slider: markerPos = 1.9833333333333334
235.6465 	EXP 	slider: markerPos = 1.9833333333333334
235.6504 	DATA 	Mouse:  Left button up, pos=(838,160)
235.6628 	EXP 	slider: markerPos = 1.9833333333333334
235.6793 	EXP 	slider: markerPos = 2.0
235.6793 	EXP 	slider: rating = 2.0
235.6801 	EXP 	New trial (rep=16, index=0): None
235.6813 	EXP 	window1: recordFrameIntervals = False
235.6962 	EXP 	image_1: autoDraw = False
235.6962 	EXP 	text_1: autoDraw = False
235.6962 	EXP 	slider: autoDraw = False
235.6962 	EXP 	text_3: autoDraw = False
235.6962 	EXP 	text_4: autoDraw = False
235.6962 	EXP 	image: autoDraw = False
235.6962 	EXP 	text_1: text = 17
235.6962 	EXP 	slider: markerPos = None
235.6962 	EXP 	slider: markerPos = None
235.6962 	EXP 	slider: rating = None
235.6962 	EXP 	image: autoDraw = True
235.7065 	EXP 	window1: recordFrameIntervals = False
235.8699 	EXP 	image_1: image = 'image_data/012/011/019.png'
235.9129 	EXP 	image_1: autoDraw = True
235.9129 	EXP 	text_1: autoDraw = True
235.9129 	EXP 	slider: autoDraw = True
235.9129 	EXP 	text_3: autoDraw = True
235.9129 	EXP 	text_4: autoDraw = True
236.7129 	EXP 	image: autoDraw = False
237.6797 	DATA 	Mouse: Left button down, pos=(970,147)
237.7797 	DATA 	Mouse:  Left button up, pos=(970,147)
238.5971 	DATA 	Mouse: Left button down, pos=(956,166)
238.6132 	EXP 	slider: markerPos = 2.966666666666667
238.6300 	EXP 	slider: markerPos = 2.966666666666667
238.6466 	EXP 	slider: markerPos = 2.966666666666667
238.6632 	EXP 	slider: markerPos = 2.966666666666667
238.6800 	EXP 	slider: markerPos = 2.966666666666667
238.6966 	EXP 	slider: markerPos = 2.966666666666667
238.6994 	DATA 	Mouse:  Left button up, pos=(956,166)
238.7129 	EXP 	slider: markerPos = 2.966666666666667
238.7295 	EXP 	slider: markerPos = 3.0
238.7295 	EXP 	slider: rating = 3.0
238.7306 	EXP 	New trial (rep=17, index=0): None
238.7320 	EXP 	window1: recordFrameIntervals = False
238.7463 	EXP 	image_1: autoDraw = False
238.7463 	EXP 	text_1: autoDraw = False
238.7463 	EXP 	slider: autoDraw = False
238.7463 	EXP 	text_3: autoDraw = False
238.7463 	EXP 	text_4: autoDraw = False
238.7463 	EXP 	image: autoDraw = False
238.7463 	EXP 	text_1: text = 18
238.7463 	EXP 	slider: markerPos = None
238.7463 	EXP 	slider: markerPos = None
238.7463 	EXP 	slider: rating = None
238.7463 	EXP 	image: autoDraw = True
238.7846 	EXP 	window1: recordFrameIntervals = False
238.9207 	EXP 	image_1: image = 'image_data/015/009/011.png'
238.9629 	EXP 	image_1: autoDraw = True
238.9629 	EXP 	text_1: autoDraw = True
238.9629 	EXP 	slider: autoDraw = True
238.9629 	EXP 	text_3: autoDraw = True
238.9629 	EXP 	text_4: autoDraw = True
239.7632 	EXP 	image: autoDraw = False
241.1169 	DATA 	Mouse: Left button down, pos=(846,153)
241.1465 	EXP 	slider: markerPos = 2.05
241.1626 	EXP 	slider: markerPos = 2.05
241.1795 	EXP 	slider: markerPos = 2.05
241.1962 	EXP 	slider: markerPos = 2.05
241.2129 	EXP 	slider: markerPos = 2.05
241.2295 	EXP 	slider: markerPos = 2.05
241.2298 	DATA 	Mouse:  Left button up, pos=(846,153)
241.2462 	EXP 	slider: markerPos = 2.0
241.2462 	EXP 	slider: rating = 2.0
241.2477 	EXP 	New trial (rep=18, index=0): None
241.2495 	EXP 	window1: recordFrameIntervals = False
241.2630 	EXP 	image_1: autoDraw = False
241.2630 	EXP 	text_1: autoDraw = False
241.2630 	EXP 	slider: autoDraw = False
241.2630 	EXP 	text_3: autoDraw = False
241.2630 	EXP 	text_4: autoDraw = False
241.2630 	EXP 	image: autoDraw = False
241.2630 	EXP 	text_1: text = 19
241.2630 	EXP 	slider: markerPos = None
241.2630 	EXP 	slider: markerPos = None
241.2630 	EXP 	slider: rating = None
241.2630 	EXP 	image: autoDraw = True
241.2729 	EXP 	window1: recordFrameIntervals = False
241.4380 	EXP 	image_1: image = 'image_data/012/010/003.png'
241.4795 	EXP 	image_1: autoDraw = True
241.4795 	EXP 	text_1: autoDraw = True
241.4795 	EXP 	slider: autoDraw = True
241.4795 	EXP 	text_3: autoDraw = True
241.4795 	EXP 	text_4: autoDraw = True
242.2795 	EXP 	image: autoDraw = False
242.9311 	DATA 	Mouse: Left button down, pos=(846,153)
242.9467 	EXP 	slider: markerPos = 2.05
242.9633 	EXP 	slider: markerPos = 2.05
242.9800 	EXP 	slider: markerPos = 2.05
