1137.5227 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B1727F5888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B17285B588>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1187.9222 	EXP 	slider: markerPos = 4.066666666666666
1187.9391 	EXP 	slider: markerPos = 4.0
1187.9391 	EXP 	slider: rating = 4.0
1187.9558 	EXP 	image_1: autoDraw = False
1187.9558 	EXP 	text_1: autoDraw = False
1187.9558 	EXP 	slider: autoDraw = False
1187.9558 	EXP 	text_3: autoDraw = False
1187.9558 	EXP 	text_4: autoDraw = False
1187.9558 	EXP 	image: autoDraw = False
1187.9558 	EXP 	text_2: autoDraw = True
1189.7559 	DATA 	Keypress: space
1189.7567 	EXP 	Created sequence: random, trialTypes=1, nReps=60, seed=None
1189.7570 	EXP 	New trial (rep=0, index=0): None
1189.7583 	EXP 	window1: recordFrameIntervals = False
1189.7725 	EXP 	text_2: autoDraw = False
1189.7725 	EXP 	text_1: text = 1
1189.7725 	EXP 	slider: markerPos = None
1189.7725 	EXP 	slider: markerPos = None
1189.7725 	EXP 	slider: rating = None
1189.7725 	EXP 	image: autoDraw = True
1189.7861 	EXP 	window1: recordFrameIntervals = False
1189.9469 	EXP 	image_1: image = 'image_data/020/008/018.png'
1189.9903 	EXP 	image_1: autoDraw = True
1189.9903 	EXP 	text_1: autoDraw = True
1189.9903 	EXP 	slider: autoDraw = True
1189.9903 	EXP 	text_3: autoDraw = True
1189.9903 	EXP 	text_4: autoDraw = True
1190.7893 	EXP 	image: autoDraw = False
1193.2397 	DATA 	Mouse: Left button down, pos=(830,164)
1193.2560 	EXP 	slider: markerPos = 1.9166666666666667
1193.2727 	EXP 	slider: markerPos = 1.9166666666666667
1193.2894 	EXP 	slider: markerPos = 1.9166666666666667
1193.3060 	EXP 	slider: markerPos = 1.9166666666666667
1193.3224 	EXP 	slider: markerPos = 1.9166666666666667
1193.3226 	DATA 	Mouse:  Left button up, pos=(830,164)
1193.3390 	EXP 	slider: markerPos = 2.0
1193.3390 	EXP 	slider: rating = 2.0
1193.3405 	EXP 	New trial (rep=1, index=0): None
1193.3418 	EXP 	window1: recordFrameIntervals = False
1193.3558 	EXP 	image_1: autoDraw = False
1193.3558 	EXP 	text_1: autoDraw = False
1193.3558 	EXP 	slider: autoDraw = False
1193.3558 	EXP 	text_3: autoDraw = False
1193.3558 	EXP 	text_4: autoDraw = False
1193.3558 	EXP 	image: autoDraw = False
1193.3558 	EXP 	text_1: text = 2
1193.3558 	EXP 	slider: markerPos = None
1193.3558 	EXP 	slider: markerPos = None
1193.3558 	EXP 	slider: rating = None
1193.3558 	EXP 	image: autoDraw = True
1193.3718 	EXP 	window1: recordFrameIntervals = False
1193.5305 	EXP 	image_1: image = 'image_data/009/015/012.png'
1193.5725 	EXP 	image_1: autoDraw = True
1193.5725 	EXP 	text_1: autoDraw = True
1193.5725 	EXP 	slider: autoDraw = True
1193.5725 	EXP 	text_3: autoDraw = True
1193.5725 	EXP 	text_4: autoDraw = True
1194.3727 	EXP 	image: autoDraw = False
1195.9559 	DATA 	Mouse: Left button down, pos=(982,167)
1195.9724 	EXP 	slider: markerPos = 3.183333333333333
1195.9892 	EXP 	slider: markerPos = 3.183333333333333
1196.0059 	EXP 	slider: markerPos = 3.183333333333333
1196.0226 	EXP 	slider: markerPos = 3.183333333333333
1196.0393 	EXP 	slider: markerPos = 3.183333333333333
1196.0559 	EXP 	slider: markerPos = 3.183333333333333
1196.0726 	EXP 	slider: markerPos = 3.183333333333333
1196.0891 	EXP 	slider: markerPos = 3.183333333333333
1196.0893 	DATA 	Mouse:  Left button up, pos=(982,167)
1196.1057 	EXP 	slider: markerPos = 3.0
1196.1057 	EXP 	slider: rating = 3.0
1196.1069 	EXP 	New trial (rep=2, index=0): None
1196.1083 	EXP 	window1: recordFrameIntervals = False
1196.1226 	EXP 	image_1: autoDraw = False
1196.1226 	EXP 	text_1: autoDraw = False
1196.1226 	EXP 	slider: autoDraw = False
1196.1226 	EXP 	text_3: autoDraw = False
1196.1226 	EXP 	text_4: autoDraw = False
1196.1226 	EXP 	image: autoDraw = False
1196.1226 	EXP 	text_1: text = 3
1196.1226 	EXP 	slider: markerPos = None
1196.1226 	EXP 	slider: markerPos = None
1196.1226 	EXP 	slider: rating = None
1196.1226 	EXP 	image: autoDraw = True
1196.1553 	EXP 	window1: recordFrameIntervals = False
1196.2969 	EXP 	image_1: image = 'image_data/018/013/007.png'
1196.3391 	EXP 	image_1: autoDraw = True
1196.3391 	EXP 	text_1: autoDraw = True
1196.3391 	EXP 	slider: autoDraw = True
1196.3391 	EXP 	text_3: autoDraw = True
1196.3391 	EXP 	text_4: autoDraw = True
1197.1394 	EXP 	image: autoDraw = False
1199.0572 	DATA 	Mouse: Left button down, pos=(732,162)
1199.0729 	EXP 	slider: markerPos = 1.1
1199.0894 	EXP 	slider: markerPos = 1.1
1199.1061 	EXP 	slider: markerPos = 1.1
1199.1227 	EXP 	slider: markerPos = 1.1
1199.1394 	EXP 	slider: markerPos = 1.1
1199.1560 	EXP 	slider: markerPos = 1.1
1199.1727 	EXP 	slider: markerPos = 1.1
1199.1891 	EXP 	slider: markerPos = 1.1
1199.1893 	DATA 	Mouse:  Left button up, pos=(732,162)
1199.2058 	EXP 	slider: markerPos = 1.0
1199.2058 	EXP 	slider: rating = 1.0
1199.2070 	EXP 	New trial (rep=3, index=0): None
1199.2084 	EXP 	window1: recordFrameIntervals = False
1199.2225 	EXP 	image_1: autoDraw = False
1199.2225 	EXP 	text_1: autoDraw = False
1199.2225 	EXP 	slider: autoDraw = False
1199.2225 	EXP 	text_3: autoDraw = False
1199.2225 	EXP 	text_4: autoDraw = False
1199.2225 	EXP 	image: autoDraw = False
1199.2225 	EXP 	text_1: text = 4
1199.2225 	EXP 	slider: markerPos = None
1199.2225 	EXP 	slider: markerPos = None
1199.2225 	EXP 	slider: rating = None
1199.2225 	EXP 	image: autoDraw = True
1199.2322 	EXP 	window1: recordFrameIntervals = False
1199.3970 	EXP 	image_1: image = 'image_data/017/010/012.png'
1199.4391 	EXP 	image_1: autoDraw = True
1199.4391 	EXP 	text_1: autoDraw = True
1199.4391 	EXP 	slider: autoDraw = True
1199.4391 	EXP 	text_3: autoDraw = True
1199.4391 	EXP 	text_4: autoDraw = True
1200.2391 	EXP 	image: autoDraw = False
1202.1732 	DATA 	Mouse: Left button down, pos=(732,162)
1202.1889 	EXP 	slider: markerPos = 1.1
1202.2057 	EXP 	slider: markerPos = 1.1
1202.2224 	EXP 	slider: markerPos = 1.1
1202.2390 	EXP 	slider: markerPos = 1.1
1202.2558 	EXP 	slider: markerPos = 1.1
1202.2724 	EXP 	slider: markerPos = 1.1
1202.2726 	DATA 	Mouse:  Left button up, pos=(732,162)
1202.2891 	EXP 	slider: markerPos = 1.0
1202.2891 	EXP 	slider: rating = 1.0
1202.2903 	EXP 	New trial (rep=4, index=0): None
1202.2918 	EXP 	window1: recordFrameIntervals = False
1202.3059 	EXP 	image_1: autoDraw = False
1202.3059 	EXP 	text_1: autoDraw = False
1202.3059 	EXP 	slider: autoDraw = False
1202.3059 	EXP 	text_3: autoDraw = False
1202.3059 	EXP 	text_4: autoDraw = False
1202.3059 	EXP 	image: autoDraw = False
1202.3059 	EXP 	text_1: text = 5
1202.3059 	EXP 	slider: markerPos = None
1202.3059 	EXP 	slider: markerPos = None
1202.3059 	EXP 	slider: rating = None
1202.3059 	EXP 	image: autoDraw = True
1202.3124 	EXP 	window1: recordFrameIntervals = False
1202.4805 	EXP 	image_1: image = 'image_data/017/010/012.png'
1202.5224 	EXP 	image_1: autoDraw = True
1202.5224 	EXP 	text_1: autoDraw = True
1202.5224 	EXP 	slider: autoDraw = True
1202.5224 	EXP 	text_3: autoDraw = True
1202.5224 	EXP 	text_4: autoDraw = True
1203.3224 	EXP 	image: autoDraw = False
1204.6229 	DATA 	Mouse: Left button down, pos=(732,162)
1204.6390 	EXP 	slider: markerPos = 1.1
1204.6557 	EXP 	slider: markerPos = 1.1
1204.6724 	EXP 	slider: markerPos = 1.1
1204.6891 	EXP 	slider: markerPos = 1.1
1204.7058 	EXP 	slider: markerPos = 1.1
1204.7226 	EXP 	slider: markerPos = 1.1
1204.7390 	EXP 	slider: markerPos = 1.1
1204.7410 	DATA 	Mouse:  Left button up, pos=(732,162)
1204.7557 	EXP 	slider: markerPos = 1.1
1204.7724 	EXP 	slider: markerPos = 1.0
1204.7724 	EXP 	slider: rating = 1.0
1204.7735 	EXP 	New trial (rep=5, index=0): None
1204.7749 	EXP 	window1: recordFrameIntervals = False
1204.7892 	EXP 	image_1: autoDraw = False
1204.7892 	EXP 	text_1: autoDraw = False
1204.7892 	EXP 	slider: autoDraw = False
1204.7892 	EXP 	text_3: autoDraw = False
1204.7892 	EXP 	text_4: autoDraw = False
1204.7892 	EXP 	image: autoDraw = False
1204.7892 	EXP 	text_1: text = 6
1204.7892 	EXP 	slider: markerPos = None
1204.7892 	EXP 	slider: markerPos = None
1204.7892 	EXP 	slider: rating = None
1204.7892 	EXP 	image: autoDraw = True
1204.7951 	EXP 	window1: recordFrameIntervals = False
1204.9635 	EXP 	image_1: image = 'image_data/006/008/001.png'
1205.0058 	EXP 	image_1: autoDraw = True
1205.0058 	EXP 	text_1: autoDraw = True
1205.0058 	EXP 	slider: autoDraw = True
1205.0058 	EXP 	text_3: autoDraw = True
1205.0058 	EXP 	text_4: autoDraw = True
1205.8059 	EXP 	image: autoDraw = False
1209.0067 	DATA 	Mouse: Left button down, pos=(954,159)
1209.0228 	EXP 	slider: markerPos = 2.95
1209.0394 	EXP 	slider: markerPos = 2.95
1209.0557 	EXP 	slider: markerPos = 2.95
1209.0724 	EXP 	slider: markerPos = 2.95
1209.0891 	EXP 	slider: markerPos = 2.95
1209.1057 	EXP 	slider: markerPos = 2.95
1209.1224 	EXP 	slider: markerPos = 2.95
1209.1391 	EXP 	slider: markerPos = 2.95
1209.1393 	DATA 	Mouse:  Left button up, pos=(954,159)
1209.1558 	EXP 	slider: markerPos = 3.0
1209.1558 	EXP 	slider: rating = 3.0
1209.1572 	EXP 	New trial (rep=6, index=0): None
1209.1591 	EXP 	window1: recordFrameIntervals = False
1209.1726 	EXP 	image_1: autoDraw = False
1209.1726 	EXP 	text_1: autoDraw = False
1209.1726 	EXP 	slider: autoDraw = False
1209.1726 	EXP 	text_3: autoDraw = False
1209.1726 	EXP 	text_4: autoDraw = False
1209.1726 	EXP 	image: autoDraw = False
1209.1726 	EXP 	text_1: text = 7
1209.1726 	EXP 	slider: markerPos = None
1209.1726 	EXP 	slider: markerPos = None
1209.1726 	EXP 	slider: rating = None
1209.1726 	EXP 	image: autoDraw = True
1209.2042 	EXP 	window1: recordFrameIntervals = False
1209.3478 	EXP 	image_1: image = 'image_data/016/014/018.png'
1209.3891 	EXP 	image_1: autoDraw = True
1209.3891 	EXP 	text_1: autoDraw = True
1209.3891 	EXP 	slider: autoDraw = True
1209.3891 	EXP 	text_3: autoDraw = True
1209.3891 	EXP 	text_4: autoDraw = True
1210.1889 	EXP 	image: autoDraw = False
1212.0776 	DATA 	Mouse: Left button down, pos=(857,150)
1212.1061 	EXP 	slider: markerPos = 2.1416666666666666
1212.1221 	EXP 	slider: markerPos = 2.1416666666666666
1212.1398 	EXP 	slider: markerPos = 2.1416666666666666
1212.1562 	EXP 	slider: markerPos = 2.1416666666666666
1212.1722 	EXP 	slider: markerPos = 2.1416666666666666
1212.1890 	EXP 	slider: markerPos = 2.1416666666666666
1212.2057 	EXP 	slider: markerPos = 2.1416666666666666
1212.2224 	EXP 	slider: markerPos = 2.1416666666666666
1212.2391 	EXP 	slider: markerPos = 2.1416666666666666
1212.2393 	DATA 	Mouse:  Left button up, pos=(857,150)
1212.2558 	EXP 	slider: markerPos = 2.0
1212.2558 	EXP 	slider: rating = 2.0
1212.2569 	EXP 	New trial (rep=7, index=0): None
1212.2583 	EXP 	window1: recordFrameIntervals = False
1212.2725 	EXP 	image_1: autoDraw = False
1212.2725 	EXP 	text_1: autoDraw = False
1212.2725 	EXP 	slider: autoDraw = False
1212.2725 	EXP 	text_3: autoDraw = False
1212.2725 	EXP 	text_4: autoDraw = False
1212.2725 	EXP 	image: autoDraw = False
1212.2725 	EXP 	text_1: text = 8
1212.2725 	EXP 	slider: markerPos = None
1212.2725 	EXP 	slider: markerPos = None
1212.2725 	EXP 	slider: rating = None
1212.2725 	EXP 	image: autoDraw = True
1212.2903 	EXP 	window1: recordFrameIntervals = False
1212.4469 	EXP 	image_1: image = 'image_data/015/012/014.png'
1212.4891 	EXP 	image_1: autoDraw = True
1212.4891 	EXP 	text_1: autoDraw = True
1212.4891 	EXP 	slider: autoDraw = True
1212.4891 	EXP 	text_3: autoDraw = True
1212.4891 	EXP 	text_4: autoDraw = True
1213.2891 	EXP 	image: autoDraw = False
1215.3231 	DATA 	Mouse: Left button down, pos=(958,149)
1215.3394 	EXP 	slider: markerPos = 2.9833333333333334
1215.3560 	EXP 	slider: markerPos = 2.9833333333333334
1215.3727 	EXP 	slider: markerPos = 2.9833333333333334
1215.3894 	EXP 	slider: markerPos = 2.9833333333333334
1215.4060 	EXP 	slider: markerPos = 2.9833333333333334
1215.4224 	EXP 	slider: markerPos = 2.9833333333333334
1215.4390 	EXP 	slider: markerPos = 2.9833333333333334
1215.4557 	EXP 	slider: markerPos = 2.9833333333333334
1215.4723 	EXP 	slider: markerPos = 2.9833333333333334
1215.4726 	DATA 	Mouse:  Left button up, pos=(958,149)
1215.4891 	EXP 	slider: markerPos = 3.0
1215.4891 	EXP 	slider: rating = 3.0
1215.4902 	EXP 	New trial (rep=8, index=0): None
1215.4922 	EXP 	window1: recordFrameIntervals = False
1215.5059 	EXP 	image_1: autoDraw = False
1215.5059 	EXP 	text_1: autoDraw = False
1215.5059 	EXP 	slider: autoDraw = False
1215.5059 	EXP 	text_3: autoDraw = False
1215.5059 	EXP 	text_4: autoDraw = False
1215.5059 	EXP 	image: autoDraw = False
1215.5059 	EXP 	text_1: text = 9
1215.5059 	EXP 	slider: markerPos = None
1215.5059 	EXP 	slider: markerPos = None
1215.5059 	EXP 	slider: rating = None
1215.5059 	EXP 	image: autoDraw = True
1215.5149 	EXP 	window1: recordFrameIntervals = False
1215.6808 	EXP 	image_1: image = 'image_data/015/002/005.png'
1215.7225 	EXP 	image_1: autoDraw = True
1215.7225 	EXP 	text_1: autoDraw = True
1215.7225 	EXP 	slider: autoDraw = True
1215.7225 	EXP 	text_3: autoDraw = True
1215.7225 	EXP 	text_4: autoDraw = True
1216.5224 	EXP 	image: autoDraw = False
1218.1566 	DATA 	Mouse: Left button down, pos=(958,149)
1218.1724 	EXP 	slider: markerPos = 2.9833333333333334
1218.1890 	EXP 	slider: markerPos = 2.9833333333333334
1218.2057 	EXP 	slider: markerPos = 2.9833333333333334
1218.2224 	EXP 	slider: markerPos = 2.9833333333333334
1218.2391 	EXP 	slider: markerPos = 2.9833333333333334
1218.2559 	EXP 	slider: markerPos = 2.9833333333333334
1218.2723 	EXP 	slider: markerPos = 2.9833333333333334
1218.2890 	EXP 	slider: markerPos = 2.9833333333333334
1218.3058 	EXP 	slider: markerPos = 2.9833333333333334
1218.3060 	DATA 	Mouse:  Left button up, pos=(958,149)
1218.3224 	EXP 	slider: markerPos = 3.0
1218.3224 	EXP 	slider: rating = 3.0
1218.3236 	EXP 	New trial (rep=9, index=0): None
1218.3251 	EXP 	window1: recordFrameIntervals = False
1218.3392 	EXP 	image_1: autoDraw = False
1218.3392 	EXP 	text_1: autoDraw = False
1218.3392 	EXP 	slider: autoDraw = False
1218.3392 	EXP 	text_3: autoDraw = False
1218.3392 	EXP 	text_4: autoDraw = False
1218.3392 	EXP 	image: autoDraw = False
1218.3392 	EXP 	text_1: text = 10
1218.3392 	EXP 	slider: markerPos = None
1218.3392 	EXP 	slider: markerPos = None
1218.3392 	EXP 	slider: rating = None
1218.3392 	EXP 	image: autoDraw = True
1218.3499 	EXP 	window1: recordFrameIntervals = False
1218.5137 	EXP 	image_1: image = 'image_data/004/002/012.png'
1218.5558 	EXP 	image_1: autoDraw = True
1218.5558 	EXP 	text_1: autoDraw = True
1218.5558 	EXP 	slider: autoDraw = True
1218.5558 	EXP 	text_3: autoDraw = True
1218.5558 	EXP 	text_4: autoDraw = True
1219.3560 	EXP 	image: autoDraw = False
1220.8226 	DATA 	Mouse: Left button down, pos=(847,151)
1220.8390 	EXP 	slider: markerPos = 2.0583333333333336
1220.8557 	EXP 	slider: markerPos = 2.0583333333333336
1220.8724 	EXP 	slider: markerPos = 2.0583333333333336
1220.8891 	EXP 	slider: markerPos = 2.0583333333333336
1220.9059 	EXP 	slider: markerPos = 2.0583333333333336
1220.9232 	EXP 	slider: markerPos = 2.0583333333333336
1220.9396 	EXP 	slider: markerPos = 2.0583333333333336
1220.9558 	EXP 	slider: markerPos = 2.0583333333333336
1220.9560 	DATA 	Mouse:  Left button up, pos=(847,151)
1220.9724 	EXP 	slider: markerPos = 2.0
1220.9724 	EXP 	slider: rating = 2.0
1220.9736 	EXP 	New trial (rep=10, index=0): None
1220.9751 	EXP 	window1: recordFrameIntervals = False
1220.9892 	EXP 	image_1: autoDraw = False
1220.9892 	EXP 	text_1: autoDraw = False
1220.9892 	EXP 	slider: autoDraw = False
1220.9892 	EXP 	text_3: autoDraw = False
1220.9892 	EXP 	text_4: autoDraw = False
1220.9892 	EXP 	image: autoDraw = False
1220.9892 	EXP 	text_1: text = 11
1220.9892 	EXP 	slider: markerPos = None
1220.9892 	EXP 	slider: markerPos = None
1220.9892 	EXP 	slider: rating = None
1220.9892 	EXP 	image: autoDraw = True
1220.9959 	EXP 	window1: recordFrameIntervals = False
1221.1636 	EXP 	image_1: image = 'image_data/015/002/019.png'
1221.2058 	EXP 	image_1: autoDraw = True
1221.2058 	EXP 	text_1: autoDraw = True
1221.2058 	EXP 	slider: autoDraw = True
1221.2058 	EXP 	text_3: autoDraw = True
1221.2058 	EXP 	text_4: autoDraw = True
1222.0060 	EXP 	image: autoDraw = False
1225.8232 	DATA 	Mouse: Left button down, pos=(850,158)
1225.8394 	EXP 	slider: markerPos = 2.0833333333333335
1225.8560 	EXP 	slider: markerPos = 2.0833333333333335
1225.8727 	EXP 	slider: markerPos = 2.0833333333333335
1225.8894 	EXP 	slider: markerPos = 2.0833333333333335
1225.9060 	EXP 	slider: markerPos = 2.0833333333333335
1225.9227 	EXP 	slider: markerPos = 2.0833333333333335
1225.9393 	EXP 	slider: markerPos = 2.0833333333333335
1225.9558 	EXP 	slider: markerPos = 2.0833333333333335
1225.9560 	DATA 	Mouse:  Left button up, pos=(850,158)
1225.9724 	EXP 	slider: markerPos = 2.0
1225.9724 	EXP 	slider: rating = 2.0
1225.9736 	EXP 	New trial (rep=11, index=0): None
1225.9754 	EXP 	window1: recordFrameIntervals = False
1225.9892 	EXP 	image_1: autoDraw = False
1225.9892 	EXP 	text_1: autoDraw = False
1225.9892 	EXP 	slider: autoDraw = False
1225.9892 	EXP 	text_3: autoDraw = False
1225.9892 	EXP 	text_4: autoDraw = False
1225.9892 	EXP 	image: autoDraw = False
1225.9892 	EXP 	text_1: text = 12
1225.9892 	EXP 	slider: markerPos = None
1225.9892 	EXP 	slider: markerPos = None
1225.9892 	EXP 	slider: rating = None
1225.9892 	EXP 	image: autoDraw = True
1226.0021 	EXP 	window1: recordFrameIntervals = False
1226.1641 	EXP 	image_1: image = 'image_data/001/007/001.png'
1226.2058 	EXP 	image_1: autoDraw = True
1226.2058 	EXP 	text_1: autoDraw = True
1226.2058 	EXP 	slider: autoDraw = True
1226.2058 	EXP 	text_3: autoDraw = True
1226.2058 	EXP 	text_4: autoDraw = True
1227.0064 	EXP 	image: autoDraw = False
1229.2398 	DATA 	Mouse: Left button down, pos=(1098,153)
1229.2561 	EXP 	slider: markerPos = 4.15
1229.2727 	EXP 	slider: markerPos = 4.15
1229.2894 	EXP 	slider: markerPos = 4.15
1229.3061 	EXP 	slider: markerPos = 4.15
1229.3227 	EXP 	slider: markerPos = 4.15
1229.3394 	EXP 	slider: markerPos = 4.15
1229.3561 	EXP 	slider: markerPos = 4.15
1229.3727 	EXP 	slider: markerPos = 4.15
1229.3729 	DATA 	Mouse:  Left button up, pos=(1098,153)
1229.3891 	EXP 	slider: markerPos = 4.0
1229.3891 	EXP 	slider: rating = 4.0
1229.3903 	EXP 	New trial (rep=12, index=0): None
1229.3919 	EXP 	window1: recordFrameIntervals = False
1229.4058 	EXP 	image_1: autoDraw = False
1229.4058 	EXP 	text_1: autoDraw = False
1229.4058 	EXP 	slider: autoDraw = False
1229.4058 	EXP 	text_3: autoDraw = False
1229.4058 	EXP 	text_4: autoDraw = False
1229.4058 	EXP 	image: autoDraw = False
1229.4058 	EXP 	text_1: text = 13
1229.4058 	EXP 	slider: markerPos = None
1229.4058 	EXP 	slider: markerPos = None
1229.4058 	EXP 	slider: rating = None
1229.4058 	EXP 	image: autoDraw = True
1229.4209 	EXP 	window1: recordFrameIntervals = False
1229.5806 	EXP 	image_1: image = 'image_data/009/011/017.png'
1229.6224 	EXP 	image_1: autoDraw = True
1229.6224 	EXP 	text_1: autoDraw = True
1229.6224 	EXP 	slider: autoDraw = True
1229.6224 	EXP 	text_3: autoDraw = True
1229.6224 	EXP 	text_4: autoDraw = True
1230.4224 	EXP 	image: autoDraw = False
1231.4892 	DATA 	Mouse: Left button down, pos=(1098,153)
1231.5058 	EXP 	slider: markerPos = 4.15
1231.5224 	EXP 	slider: markerPos = 4.15
1231.5391 	EXP 	slider: markerPos = 4.15
1231.5559 	EXP 	slider: markerPos = 4.15
1231.5726 	EXP 	slider: markerPos = 4.15
1231.5893 	EXP 	slider: markerPos = 4.15
1231.6058 	EXP 	slider: markerPos = 4.15
1231.6060 	DATA 	Mouse:  Left button up, pos=(1098,153)
1231.6224 	EXP 	slider: markerPos = 4.0
1231.6224 	EXP 	slider: rating = 4.0
1231.6236 	EXP 	New trial (rep=13, index=0): None
1231.6250 	EXP 	window1: recordFrameIntervals = False
1231.6392 	EXP 	image_1: autoDraw = False
1231.6392 	EXP 	text_1: autoDraw = False
1231.6392 	EXP 	slider: autoDraw = False
1231.6392 	EXP 	text_3: autoDraw = False
1231.6392 	EXP 	text_4: autoDraw = False
1231.6392 	EXP 	image: autoDraw = False
1231.6392 	EXP 	text_1: text = 14
1231.6392 	EXP 	slider: markerPos = None
1231.6392 	EXP 	slider: markerPos = None
1231.6392 	EXP 	slider: rating = None
1231.6392 	EXP 	image: autoDraw = True
1231.6515 	EXP 	window1: recordFrameIntervals = False
1231.8137 	EXP 	image_1: image = 'image_data/008/011/016.png'
1231.8558 	EXP 	image_1: autoDraw = True
1231.8558 	EXP 	text_1: autoDraw = True
1231.8558 	EXP 	slider: autoDraw = True
1231.8558 	EXP 	text_3: autoDraw = True
1231.8558 	EXP 	text_4: autoDraw = True
1232.6562 	EXP 	image: autoDraw = False
1233.7235 	DATA 	Mouse: Left button down, pos=(1098,153)
1233.7395 	EXP 	slider: markerPos = 4.15
1233.7561 	EXP 	slider: markerPos = 4.15
1233.7728 	EXP 	slider: markerPos = 4.15
1233.7895 	EXP 	slider: markerPos = 4.15
1233.8056 	EXP 	slider: markerPos = 4.15
1233.8224 	EXP 	slider: markerPos = 4.15
1233.8390 	EXP 	slider: markerPos = 4.15
1233.8392 	DATA 	Mouse:  Left button up, pos=(1098,153)
1233.8558 	EXP 	slider: markerPos = 4.0
1233.8558 	EXP 	slider: rating = 4.0
1233.8569 	EXP 	New trial (rep=14, index=0): None
1233.8582 	EXP 	window1: recordFrameIntervals = False
1233.8725 	EXP 	image_1: autoDraw = False
1233.8725 	EXP 	text_1: autoDraw = False
1233.8725 	EXP 	slider: autoDraw = False
1233.8725 	EXP 	text_3: autoDraw = False
1233.8725 	EXP 	text_4: autoDraw = False
1233.8725 	EXP 	image: autoDraw = False
1233.8725 	EXP 	text_1: text = 15
1233.8725 	EXP 	slider: markerPos = None
1233.8725 	EXP 	slider: markerPos = None
1233.8725 	EXP 	slider: rating = None
1233.8725 	EXP 	image: autoDraw = True
1233.8870 	EXP 	window1: recordFrameIntervals = False
1234.0467 	EXP 	image_1: image = 'image_data/014/013/004.png'
1234.0889 	EXP 	image_1: autoDraw = True
1234.0889 	EXP 	text_1: autoDraw = True
1234.0889 	EXP 	slider: autoDraw = True
1234.0889 	EXP 	text_3: autoDraw = True
1234.0889 	EXP 	text_4: autoDraw = True
1234.8894 	EXP 	image: autoDraw = False
1236.4230 	DATA 	Mouse: Left button down, pos=(833,142)
1236.5089 	DATA 	Mouse:  Left button up, pos=(833,142)
1237.2559 	DATA 	Mouse: Left button down, pos=(835,159)
1237.2724 	EXP 	slider: markerPos = 1.9583333333333333
1237.2891 	EXP 	slider: markerPos = 1.9583333333333333
1237.3058 	EXP 	slider: markerPos = 1.9583333333333333
1237.3224 	EXP 	slider: markerPos = 1.9583333333333333
1237.3391 	EXP 	slider: markerPos = 1.9583333333333333
1237.3558 	EXP 	slider: markerPos = 1.9583333333333333
1237.3725 	EXP 	slider: markerPos = 1.9583333333333333
1237.3892 	EXP 	slider: markerPos = 1.9583333333333333
1237.3895 	DATA 	Mouse:  Left button up, pos=(835,159)
1237.4057 	EXP 	slider: markerPos = 2.0
1237.4057 	EXP 	slider: rating = 2.0
1237.4069 	EXP 	New trial (rep=15, index=0): None
1237.4085 	EXP 	window1: recordFrameIntervals = False
1237.4226 	EXP 	image_1: autoDraw = False
1237.4226 	EXP 	text_1: autoDraw = False
1237.4226 	EXP 	slider: autoDraw = False
1237.4226 	EXP 	text_3: autoDraw = False
1237.4226 	EXP 	text_4: autoDraw = False
1237.4226 	EXP 	image: autoDraw = False
1237.4226 	EXP 	text_1: text = 16
1237.4226 	EXP 	slider: markerPos = None
1237.4226 	EXP 	slider: markerPos = None
1237.4226 	EXP 	slider: rating = None
1237.4226 	EXP 	image: autoDraw = True
1237.4346 	EXP 	window1: recordFrameIntervals = False
1237.5972 	EXP 	image_1: image = 'image_data/007/013/005.png'
1237.6391 	EXP 	image_1: autoDraw = True
1237.6391 	EXP 	text_1: autoDraw = True
1237.6391 	EXP 	slider: autoDraw = True
1237.6391 	EXP 	text_3: autoDraw = True
1237.6391 	EXP 	text_4: autoDraw = True
1238.4394 	EXP 	image: autoDraw = False
1241.0064 	DATA 	Mouse: Left button down, pos=(984,159)
1241.0227 	EXP 	slider: markerPos = 3.2
1241.0394 	EXP 	slider: markerPos = 3.2
1241.0560 	EXP 	slider: markerPos = 3.2
1241.0727 	EXP 	slider: markerPos = 3.2
1241.0893 	EXP 	slider: markerPos = 3.2
1241.1060 	EXP 	slider: markerPos = 3.2
1241.1224 	EXP 	slider: markerPos = 3.2
1241.1226 	DATA 	Mouse:  Left button up, pos=(984,159)
1241.1391 	EXP 	slider: markerPos = 3.0
1241.1391 	EXP 	slider: rating = 3.0
1241.1403 	EXP 	New trial (rep=16, index=0): None
1241.1417 	EXP 	window1: recordFrameIntervals = False
1241.1559 	EXP 	image_1: autoDraw = False
1241.1559 	EXP 	text_1: autoDraw = False
1241.1559 	EXP 	slider: autoDraw = False
1241.1559 	EXP 	text_3: autoDraw = False
1241.1559 	EXP 	text_4: autoDraw = False
1241.1559 	EXP 	image: autoDraw = False
