134.3373 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001F039ED5948>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001F039F3B648>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
194.9282 	EXP 	image_1: image = 'image_data/004/006/008.png'
194.9713 	EXP 	image_1: autoDraw = True
194.9713 	EXP 	text_1: autoDraw = True
194.9713 	EXP 	slider: autoDraw = True
194.9713 	EXP 	text_3: autoDraw = True
194.9713 	EXP 	text_4: autoDraw = True
195.7705 	EXP 	image: autoDraw = False
197.9722 	DATA 	Mouse: Left button down, pos=(1089,149)
197.9878 	EXP 	slider: markerPos = 4.075
198.0042 	EXP 	slider: markerPos = 4.075
198.0206 	EXP 	slider: markerPos = 4.075
198.0373 	EXP 	slider: markerPos = 4.075
198.0539 	EXP 	slider: markerPos = 4.075
198.0707 	EXP 	slider: markerPos = 4.075
198.0745 	DATA 	Mouse:  Left button up, pos=(1089,149)
198.0871 	EXP 	slider: markerPos = 4.075
198.1037 	EXP 	slider: markerPos = 4.0
198.1037 	EXP 	slider: rating = 4.0
198.1049 	EXP 	New trial (rep=2, index=0): None
198.1063 	EXP 	window1: recordFrameIntervals = False
198.1205 	EXP 	image_1: autoDraw = False
198.1205 	EXP 	text_1: autoDraw = False
198.1205 	EXP 	slider: autoDraw = False
198.1205 	EXP 	text_3: autoDraw = False
198.1205 	EXP 	text_4: autoDraw = False
198.1205 	EXP 	image: autoDraw = False
198.1205 	EXP 	text_1: text = 3
198.1205 	EXP 	slider: markerPos = None
198.1205 	EXP 	slider: markerPos = None
198.1205 	EXP 	slider: rating = None
198.1205 	EXP 	image: autoDraw = True
198.1373 	EXP 	window1: recordFrameIntervals = False
198.2950 	EXP 	image_1: image = 'image_data/013/020/010.png'
198.3371 	EXP 	image_1: autoDraw = True
198.3371 	EXP 	text_1: autoDraw = True
198.3371 	EXP 	slider: autoDraw = True
198.3371 	EXP 	text_3: autoDraw = True
198.3371 	EXP 	text_4: autoDraw = True
199.1370 	EXP 	image: autoDraw = False
200.9722 	DATA 	Mouse: Left button down, pos=(851,159)
200.9878 	EXP 	slider: markerPos = 2.091666666666667
201.0042 	EXP 	slider: markerPos = 2.091666666666667
201.0203 	EXP 	slider: markerPos = 2.091666666666667
201.0370 	EXP 	slider: markerPos = 2.091666666666667
201.0537 	EXP 	slider: markerPos = 2.091666666666667
201.0704 	EXP 	slider: markerPos = 2.091666666666667
201.0706 	DATA 	Mouse:  Left button up, pos=(851,159)
201.0872 	EXP 	slider: markerPos = 2.0
201.0872 	EXP 	slider: rating = 2.0
201.0884 	EXP 	New trial (rep=3, index=0): None
201.0901 	EXP 	window1: recordFrameIntervals = False
201.1039 	EXP 	image_1: autoDraw = False
201.1039 	EXP 	text_1: autoDraw = False
201.1039 	EXP 	slider: autoDraw = False
201.1039 	EXP 	text_3: autoDraw = False
201.1039 	EXP 	text_4: autoDraw = False
201.1039 	EXP 	image: autoDraw = False
201.1039 	EXP 	text_1: text = 4
201.1039 	EXP 	slider: markerPos = None
201.1039 	EXP 	slider: markerPos = None
201.1039 	EXP 	slider: rating = None
201.1039 	EXP 	image: autoDraw = True
201.1199 	EXP 	window1: recordFrameIntervals = False
201.2789 	EXP 	image_1: image = 'image_data/016/009/008.png'
201.3205 	EXP 	image_1: autoDraw = True
201.3205 	EXP 	text_1: autoDraw = True
201.3205 	EXP 	slider: autoDraw = True
201.3205 	EXP 	text_3: autoDraw = True
201.3205 	EXP 	text_4: autoDraw = True
202.1204 	EXP 	image: autoDraw = False
203.2370 	DATA 	Mouse: Left button down, pos=(733,156)
203.2535 	EXP 	slider: markerPos = 1.1083333333333334
203.2702 	EXP 	slider: markerPos = 1.1083333333333334
203.2868 	EXP 	slider: markerPos = 1.1083333333333334
203.3035 	EXP 	slider: markerPos = 1.1083333333333334
203.3202 	EXP 	slider: markerPos = 1.1083333333333334
203.3368 	EXP 	slider: markerPos = 1.1083333333333334
203.3533 	EXP 	slider: markerPos = 1.1083333333333334
203.3535 	DATA 	Mouse:  Left button up, pos=(733,156)
203.3701 	EXP 	slider: markerPos = 1.0
203.3701 	EXP 	slider: rating = 1.0
203.3710 	EXP 	New trial (rep=4, index=0): None
203.3721 	EXP 	window1: recordFrameIntervals = False
203.3871 	EXP 	image_1: autoDraw = False
203.3871 	EXP 	text_1: autoDraw = False
203.3871 	EXP 	slider: autoDraw = False
203.3871 	EXP 	text_3: autoDraw = False
203.3871 	EXP 	text_4: autoDraw = False
203.3871 	EXP 	image: autoDraw = False
203.3871 	EXP 	text_1: text = 5
203.3871 	EXP 	slider: markerPos = None
203.3871 	EXP 	slider: markerPos = None
203.3871 	EXP 	slider: rating = None
203.3871 	EXP 	image: autoDraw = True
203.3988 	EXP 	window1: recordFrameIntervals = False
203.5607 	EXP 	image_1: image = 'image_data/008/003/016.png'
203.6038 	EXP 	image_1: autoDraw = True
203.6038 	EXP 	text_1: autoDraw = True
203.6038 	EXP 	slider: autoDraw = True
203.6038 	EXP 	text_3: autoDraw = True
203.6038 	EXP 	text_4: autoDraw = True
204.4045 	EXP 	image: autoDraw = False
206.6877 	DATA 	Mouse: Left button down, pos=(962,159)
206.7039 	EXP 	slider: markerPos = 3.0166666666666666
206.7206 	EXP 	slider: markerPos = 3.0166666666666666
206.7373 	EXP 	slider: markerPos = 3.0166666666666666
206.7539 	EXP 	slider: markerPos = 3.0166666666666666
206.7705 	EXP 	slider: markerPos = 3.0166666666666666
206.7872 	EXP 	slider: markerPos = 3.0166666666666666
206.7875 	DATA 	Mouse:  Left button up, pos=(962,159)
206.8036 	EXP 	slider: markerPos = 3.0
206.8036 	EXP 	slider: rating = 3.0
206.8045 	EXP 	New trial (rep=5, index=0): None
206.8056 	EXP 	window1: recordFrameIntervals = False
206.8204 	EXP 	image_1: autoDraw = False
206.8204 	EXP 	text_1: autoDraw = False
206.8204 	EXP 	slider: autoDraw = False
206.8204 	EXP 	text_3: autoDraw = False
206.8204 	EXP 	text_4: autoDraw = False
206.8204 	EXP 	image: autoDraw = False
206.8204 	EXP 	text_1: text = 6
206.8204 	EXP 	slider: markerPos = None
206.8204 	EXP 	slider: markerPos = None
206.8204 	EXP 	slider: rating = None
206.8204 	EXP 	image: autoDraw = True
206.8383 	EXP 	window1: recordFrameIntervals = False
206.9943 	EXP 	image_1: image = 'image_data/011/018/018.png'
207.0371 	EXP 	image_1: autoDraw = True
207.0371 	EXP 	text_1: autoDraw = True
207.0371 	EXP 	slider: autoDraw = True
207.0371 	EXP 	text_3: autoDraw = True
207.0371 	EXP 	text_4: autoDraw = True
207.8373 	EXP 	image: autoDraw = False
210.5874 	DATA 	Mouse: Left button down, pos=(829,152)
210.6038 	EXP 	slider: markerPos = 1.9083333333333334
210.6205 	EXP 	slider: markerPos = 1.9083333333333334
210.6372 	EXP 	slider: markerPos = 1.9083333333333334
210.6537 	EXP 	slider: markerPos = 1.9083333333333334
210.6704 	EXP 	slider: markerPos = 1.9083333333333334
210.6871 	EXP 	slider: markerPos = 1.9083333333333334
210.7038 	EXP 	slider: markerPos = 1.9083333333333334
210.7204 	EXP 	slider: markerPos = 1.9083333333333334
210.7206 	DATA 	Mouse:  Left button up, pos=(829,152)
210.7371 	EXP 	slider: markerPos = 2.0
210.7371 	EXP 	slider: rating = 2.0
210.7383 	EXP 	New trial (rep=6, index=0): None
210.7398 	EXP 	window1: recordFrameIntervals = False
210.7539 	EXP 	image_1: autoDraw = False
210.7539 	EXP 	text_1: autoDraw = False
210.7539 	EXP 	slider: autoDraw = False
210.7539 	EXP 	text_3: autoDraw = False
210.7539 	EXP 	text_4: autoDraw = False
210.7539 	EXP 	image: autoDraw = False
210.7539 	EXP 	text_1: text = 7
210.7539 	EXP 	slider: markerPos = None
210.7539 	EXP 	slider: markerPos = None
210.7539 	EXP 	slider: rating = None
210.7539 	EXP 	image: autoDraw = True
210.7707 	EXP 	window1: recordFrameIntervals = False
210.9284 	EXP 	image_1: image = 'image_data/000/011/011.png'
210.9704 	EXP 	image_1: autoDraw = True
210.9704 	EXP 	text_1: autoDraw = True
210.9704 	EXP 	slider: autoDraw = True
210.9704 	EXP 	text_3: autoDraw = True
210.9704 	EXP 	text_4: autoDraw = True
211.7703 	EXP 	image: autoDraw = False
214.1886 	DATA 	Mouse: Left button down, pos=(816,155)
214.2042 	EXP 	slider: markerPos = 1.8
214.2207 	EXP 	slider: markerPos = 1.8
214.2373 	EXP 	slider: markerPos = 1.8
214.2540 	EXP 	slider: markerPos = 1.8
214.2706 	EXP 	slider: markerPos = 1.8
214.2870 	EXP 	slider: markerPos = 1.8
214.3037 	EXP 	slider: markerPos = 1.8
214.3204 	EXP 	slider: markerPos = 1.8
214.3206 	DATA 	Mouse:  Left button up, pos=(816,155)
214.3371 	EXP 	slider: markerPos = 2.0
214.3371 	EXP 	slider: rating = 2.0
214.3383 	EXP 	New trial (rep=7, index=0): None
214.3398 	EXP 	window1: recordFrameIntervals = False
214.3538 	EXP 	image_1: autoDraw = False
214.3538 	EXP 	text_1: autoDraw = False
214.3538 	EXP 	slider: autoDraw = False
214.3538 	EXP 	text_3: autoDraw = False
214.3538 	EXP 	text_4: autoDraw = False
214.3538 	EXP 	image: autoDraw = False
214.3538 	EXP 	text_1: text = 8
214.3538 	EXP 	slider: markerPos = None
214.3538 	EXP 	slider: markerPos = None
214.3538 	EXP 	slider: rating = None
214.3538 	EXP 	image: autoDraw = True
214.3704 	EXP 	window1: recordFrameIntervals = False
214.5285 	EXP 	image_1: image = 'image_data/017/009/003.png'
214.5705 	EXP 	image_1: autoDraw = True
214.5705 	EXP 	text_1: autoDraw = True
214.5705 	EXP 	slider: autoDraw = True
214.5705 	EXP 	text_3: autoDraw = True
214.5705 	EXP 	text_4: autoDraw = True
215.3703 	EXP 	image: autoDraw = False
216.8044 	DATA 	Mouse: Left button down, pos=(724,150)
216.8205 	EXP 	slider: markerPos = 1.0333333333333334
216.8373 	EXP 	slider: markerPos = 1.0333333333333334
216.8539 	EXP 	slider: markerPos = 1.0333333333333334
216.8706 	EXP 	slider: markerPos = 1.0333333333333334
216.8873 	EXP 	slider: markerPos = 1.0333333333333334
216.9040 	EXP 	slider: markerPos = 1.0333333333333334
216.9211 	EXP 	slider: markerPos = 1.0333333333333334
216.9371 	EXP 	slider: markerPos = 1.0333333333333334
216.9373 	DATA 	Mouse:  Left button up, pos=(724,150)
216.9537 	EXP 	slider: markerPos = 1.0
216.9537 	EXP 	slider: rating = 1.0
216.9551 	EXP 	New trial (rep=8, index=0): None
216.9571 	EXP 	window1: recordFrameIntervals = False
216.9705 	EXP 	image_1: autoDraw = False
216.9705 	EXP 	text_1: autoDraw = False
216.9705 	EXP 	slider: autoDraw = False
216.9705 	EXP 	text_3: autoDraw = False
216.9705 	EXP 	text_4: autoDraw = False
216.9705 	EXP 	image: autoDraw = False
216.9705 	EXP 	text_1: text = 9
216.9705 	EXP 	slider: markerPos = None
216.9705 	EXP 	slider: markerPos = None
216.9705 	EXP 	slider: rating = None
216.9705 	EXP 	image: autoDraw = True
216.9984 	EXP 	window1: recordFrameIntervals = False
217.1457 	EXP 	image_1: image = 'image_data/015/018/016.png'
217.1871 	EXP 	image_1: autoDraw = True
217.1871 	EXP 	text_1: autoDraw = True
217.1871 	EXP 	slider: autoDraw = True
217.1871 	EXP 	text_3: autoDraw = True
217.1871 	EXP 	text_4: autoDraw = True
217.9880 	EXP 	image: autoDraw = False
220.0743 	DATA 	Mouse: Left button down, pos=(873,154)
220.1040 	EXP 	slider: markerPos = 2.275
220.1204 	EXP 	slider: markerPos = 2.275
220.1370 	EXP 	slider: markerPos = 2.275
220.1537 	EXP 	slider: markerPos = 2.275
220.1704 	EXP 	slider: markerPos = 2.275
220.1871 	EXP 	slider: markerPos = 2.275
220.1873 	DATA 	Mouse:  Left button up, pos=(873,154)
220.2037 	EXP 	slider: markerPos = 2.0
220.2037 	EXP 	slider: rating = 2.0
220.2049 	EXP 	New trial (rep=9, index=0): None
220.2064 	EXP 	window1: recordFrameIntervals = False
220.2205 	EXP 	image_1: autoDraw = False
220.2205 	EXP 	text_1: autoDraw = False
220.2205 	EXP 	slider: autoDraw = False
220.2205 	EXP 	text_3: autoDraw = False
220.2205 	EXP 	text_4: autoDraw = False
220.2205 	EXP 	image: autoDraw = False
220.2205 	EXP 	text_1: text = 10
220.2205 	EXP 	slider: markerPos = None
220.2205 	EXP 	slider: markerPos = None
220.2205 	EXP 	slider: rating = None
220.2205 	EXP 	image: autoDraw = True
220.2512 	EXP 	window1: recordFrameIntervals = False
220.3949 	EXP 	image_1: image = 'image_data/003/013/018.png'
220.4371 	EXP 	image_1: autoDraw = True
220.4371 	EXP 	text_1: autoDraw = True
220.4371 	EXP 	slider: autoDraw = True
220.4371 	EXP 	text_3: autoDraw = True
220.4371 	EXP 	text_4: autoDraw = True
221.2368 	EXP 	image: autoDraw = False
222.5377 	DATA 	Mouse: Left button down, pos=(994,145)
222.6539 	DATA 	Mouse:  Left button up, pos=(994,145)
223.1543 	DATA 	Mouse: Left button down, pos=(971,145)
223.2372 	DATA 	Mouse:  Left button up, pos=(971,145)
223.8371 	DATA 	Mouse: Left button down, pos=(964,147)
223.9062 	DATA 	Mouse:  Left button up, pos=(964,147)
224.4205 	DATA 	Mouse: Left button down, pos=(953,150)
224.4370 	EXP 	slider: markerPos = 2.9416666666666664
224.4538 	EXP 	slider: markerPos = 2.9416666666666664
224.4706 	EXP 	slider: markerPos = 2.9416666666666664
224.4871 	EXP 	slider: markerPos = 2.9416666666666664
224.5037 	EXP 	slider: markerPos = 2.9416666666666664
224.5040 	DATA 	Mouse:  Left button up, pos=(953,151)
224.5204 	EXP 	slider: markerPos = 3.0
224.5204 	EXP 	slider: rating = 3.0
224.5216 	EXP 	New trial (rep=10, index=0): None
224.5232 	EXP 	window1: recordFrameIntervals = False
224.5372 	EXP 	image_1: autoDraw = False
224.5372 	EXP 	text_1: autoDraw = False
224.5372 	EXP 	slider: autoDraw = False
224.5372 	EXP 	text_3: autoDraw = False
224.5372 	EXP 	text_4: autoDraw = False
224.5372 	EXP 	image: autoDraw = False
224.5372 	EXP 	text_1: text = 11
224.5372 	EXP 	slider: markerPos = None
224.5372 	EXP 	slider: markerPos = None
224.5372 	EXP 	slider: rating = None
224.5372 	EXP 	image: autoDraw = True
224.5505 	EXP 	window1: recordFrameIntervals = False
224.7119 	EXP 	image_1: image = 'image_data/013/017/001.png'
224.7537 	EXP 	image_1: autoDraw = True
224.7537 	EXP 	text_1: autoDraw = True
224.7537 	EXP 	slider: autoDraw = True
224.7537 	EXP 	text_3: autoDraw = True
224.7537 	EXP 	text_4: autoDraw = True
225.5538 	EXP 	image: autoDraw = False
229.2753 	DATA 	Mouse: Left button down, pos=(843,155)
229.3042 	EXP 	slider: markerPos = 2.025
229.3202 	EXP 	slider: markerPos = 2.025
229.3370 	EXP 	slider: markerPos = 2.025
229.3537 	EXP 	slider: markerPos = 2.025
229.3540 	DATA 	Mouse:  Left button up, pos=(843,155)
229.3704 	EXP 	slider: markerPos = 2.0
229.3704 	EXP 	slider: rating = 2.0
229.3715 	EXP 	New trial (rep=11, index=0): None
229.3731 	EXP 	window1: recordFrameIntervals = False
229.3872 	EXP 	image_1: autoDraw = False
229.3872 	EXP 	text_1: autoDraw = False
229.3872 	EXP 	slider: autoDraw = False
229.3872 	EXP 	text_3: autoDraw = False
229.3872 	EXP 	text_4: autoDraw = False
229.3872 	EXP 	image: autoDraw = False
229.3872 	EXP 	text_1: text = 12
229.3872 	EXP 	slider: markerPos = None
229.3872 	EXP 	slider: markerPos = None
229.3872 	EXP 	slider: rating = None
229.3872 	EXP 	image: autoDraw = True
229.3998 	EXP 	window1: recordFrameIntervals = False
229.5617 	EXP 	image_1: image = 'image_data/017/011/012.png'
229.6038 	EXP 	image_1: autoDraw = True
229.6038 	EXP 	text_1: autoDraw = True
229.6038 	EXP 	slider: autoDraw = True
229.6038 	EXP 	text_3: autoDraw = True
229.6038 	EXP 	text_4: autoDraw = True
230.4037 	EXP 	image: autoDraw = False
231.9377 	DATA 	Mouse: Left button down, pos=(857,160)
231.9537 	EXP 	slider: markerPos = 2.1416666666666666
231.9705 	EXP 	slider: markerPos = 2.1416666666666666
231.9871 	EXP 	slider: markerPos = 2.1416666666666666
232.0038 	EXP 	slider: markerPos = 2.1416666666666666
232.0205 	EXP 	slider: markerPos = 2.1416666666666666
232.0371 	EXP 	slider: markerPos = 2.1416666666666666
232.0373 	DATA 	Mouse:  Left button up, pos=(857,160)
232.0538 	EXP 	slider: markerPos = 2.0
232.0538 	EXP 	slider: rating = 2.0
232.0550 	EXP 	New trial (rep=12, index=0): None
232.0564 	EXP 	window1: recordFrameIntervals = False
232.0705 	EXP 	image_1: autoDraw = False
232.0705 	EXP 	text_1: autoDraw = False
232.0705 	EXP 	slider: autoDraw = False
232.0705 	EXP 	text_3: autoDraw = False
232.0705 	EXP 	text_4: autoDraw = False
232.0705 	EXP 	image: autoDraw = False
232.0705 	EXP 	text_1: text = 13
232.0705 	EXP 	slider: markerPos = None
232.0705 	EXP 	slider: markerPos = None
232.0705 	EXP 	slider: rating = None
232.0705 	EXP 	image: autoDraw = True
232.0805 	EXP 	window1: recordFrameIntervals = False
232.2451 	EXP 	image_1: image = 'image_data/007/002/018.png'
232.2871 	EXP 	image_1: autoDraw = True
232.2871 	EXP 	text_1: autoDraw = True
232.2871 	EXP 	slider: autoDraw = True
232.2871 	EXP 	text_3: autoDraw = True
232.2871 	EXP 	text_4: autoDraw = True
233.0874 	EXP 	image: autoDraw = False
237.1876 	DATA 	Mouse: Left button down, pos=(832,146)
237.2873 	DATA 	Mouse:  Left button up, pos=(832,146)
237.6206 	DATA 	Mouse: Left button down, pos=(849,151)
237.6371 	EXP 	slider: markerPos = 2.075
237.6538 	EXP 	slider: markerPos = 2.0833333333333335
237.6704 	EXP 	slider: markerPos = 2.0833333333333335
237.6870 	EXP 	slider: markerPos = 2.0833333333333335
237.7037 	EXP 	slider: markerPos = 2.0833333333333335
237.7205 	EXP 	slider: markerPos = 2.0833333333333335
237.7231 	DATA 	Mouse:  Left button up, pos=(850,151)
237.7371 	EXP 	slider: markerPos = 2.0833333333333335
237.7538 	EXP 	slider: markerPos = 2.0
237.7538 	EXP 	slider: rating = 2.0
237.7550 	EXP 	New trial (rep=13, index=0): None
237.7569 	EXP 	window1: recordFrameIntervals = False
237.7704 	EXP 	image_1: autoDraw = False
237.7704 	EXP 	text_1: autoDraw = False
237.7704 	EXP 	slider: autoDraw = False
237.7704 	EXP 	text_3: autoDraw = False
237.7704 	EXP 	text_4: autoDraw = False
237.7704 	EXP 	image: autoDraw = False
237.7704 	EXP 	text_1: text = 14
237.7704 	EXP 	slider: markerPos = None
237.7704 	EXP 	slider: markerPos = None
237.7704 	EXP 	slider: rating = None
237.7704 	EXP 	image: autoDraw = True
237.7748 	EXP 	window1: recordFrameIntervals = False
237.9455 	EXP 	image_1: image = 'image_data/011/012/009.png'
237.9871 	EXP 	image_1: autoDraw = True
237.9871 	EXP 	text_1: autoDraw = True
237.9871 	EXP 	slider: autoDraw = True
237.9871 	EXP 	text_3: autoDraw = True
237.9871 	EXP 	text_4: autoDraw = True
238.7870 	EXP 	image: autoDraw = False
240.7873 	DATA 	Mouse: Left button down, pos=(842,154)
240.8038 	EXP 	slider: markerPos = 2.0166666666666666
240.8204 	EXP 	slider: markerPos = 2.0166666666666666
240.8370 	EXP 	slider: markerPos = 2.025
240.8545 	EXP 	slider: markerPos = 2.025
240.8704 	EXP 	slider: markerPos = 2.025
240.8706 	DATA 	Mouse:  Left button up, pos=(843,154)
240.8871 	EXP 	slider: markerPos = 2.0
240.8871 	EXP 	slider: rating = 2.0
240.8884 	EXP 	New trial (rep=14, index=0): None
240.8898 	EXP 	window1: recordFrameIntervals = False
240.9039 	EXP 	image_1: autoDraw = False
240.9039 	EXP 	text_1: autoDraw = False
240.9039 	EXP 	slider: autoDraw = False
240.9039 	EXP 	text_3: autoDraw = False
240.9039 	EXP 	text_4: autoDraw = False
240.9039 	EXP 	image: autoDraw = False
240.9039 	EXP 	text_1: text = 15
240.9039 	EXP 	slider: markerPos = None
240.9039 	EXP 	slider: markerPos = None
240.9039 	EXP 	slider: rating = None
240.9039 	EXP 	image: autoDraw = True
240.9126 	EXP 	window1: recordFrameIntervals = False
241.0786 	EXP 	image_1: image = 'image_data/009/017/004.png'
241.1205 	EXP 	image_1: autoDraw = True
241.1205 	EXP 	text_1: autoDraw = True
241.1205 	EXP 	slider: autoDraw = True
241.1205 	EXP 	text_3: autoDraw = True
241.1205 	EXP 	text_4: autoDraw = True
241.9205 	EXP 	image: autoDraw = False
242.9220 	DATA 	Mouse: Left button down, pos=(730,152)
242.9536 	EXP 	slider: markerPos = 1.0833333333333333
242.9703 	EXP 	slider: markerPos = 1.0833333333333333
242.9871 	EXP 	slider: markerPos = 1.0833333333333333
243.0037 	EXP 	slider: markerPos = 1.0833333333333333
243.0203 	EXP 	slider: markerPos = 1.0833333333333333
243.0205 	DATA 	Mouse:  Left button up, pos=(730,152)
243.0370 	EXP 	slider: markerPos = 1.0
243.0370 	EXP 	slider: rating = 1.0
243.0380 	EXP 	New trial (rep=15, index=0): None
243.0392 	EXP 	window1: recordFrameIntervals = False
243.0538 	EXP 	image_1: autoDraw = False
243.0538 	EXP 	text_1: autoDraw = False
243.0538 	EXP 	slider: autoDraw = False
243.0538 	EXP 	text_3: autoDraw = False
243.0538 	EXP 	text_4: autoDraw = False
243.0538 	EXP 	image: autoDraw = False
243.0538 	EXP 	text_1: text = 16
243.0538 	EXP 	slider: markerPos = None
243.0538 	EXP 	slider: markerPos = None
243.0538 	EXP 	slider: rating = None
243.0538 	EXP 	image: autoDraw = True
243.0677 	EXP 	window1: recordFrameIntervals = False
243.2279 	EXP 	image_1: image = 'image_data/006/017/011.png'
243.2705 	EXP 	image_1: autoDraw = True
243.2705 	EXP 	text_1: autoDraw = True
243.2705 	EXP 	slider: autoDraw = True
243.2705 	EXP 	text_3: autoDraw = True
243.2705 	EXP 	text_4: autoDraw = True
244.0705 	EXP 	image: autoDraw = False
245.2704 	DATA 	Mouse: Left button down, pos=(961,156)
245.2869 	EXP 	slider: markerPos = 3.0083333333333333
245.3035 	EXP 	slider: markerPos = 3.0083333333333333
245.3202 	EXP 	slider: markerPos = 3.0083333333333333
245.3369 	EXP 	slider: markerPos = 3.0083333333333333
245.3533 	EXP 	slider: markerPos = 3.0083333333333333
245.3535 	DATA 	Mouse:  Left button up, pos=(962,156)
245.3700 	EXP 	slider: markerPos = 3.0
245.3700 	EXP 	slider: rating = 3.0
245.3710 	EXP 	New trial (rep=16, index=0): None
245.3721 	EXP 	window1: recordFrameIntervals = False
245.3870 	EXP 	image_1: autoDraw = False
245.3870 	EXP 	text_1: autoDraw = False
245.3870 	EXP 	slider: autoDraw = False
245.3870 	EXP 	text_3: autoDraw = False
245.3870 	EXP 	text_4: autoDraw = False
245.3870 	EXP 	image: autoDraw = False
245.3870 	EXP 	text_1: text = 17
245.3870 	EXP 	slider: markerPos = None
245.3870 	EXP 	slider: markerPos = None
245.3870 	EXP 	slider: rating = None
245.3870 	EXP 	image: autoDraw = True
245.3958 	EXP 	window1: recordFrameIntervals = False
245.5608 	EXP 	image_1: image = 'image_data/013/010/006.png'
245.6038 	EXP 	image_1: autoDraw = True
245.6038 	EXP 	text_1: autoDraw = True
245.6038 	EXP 	slider: autoDraw = True
245.6038 	EXP 	text_3: autoDraw = True
245.6038 	EXP 	text_4: autoDraw = True
246.4038 	EXP 	image: autoDraw = False
247.6215 	DATA 	Mouse: Left button down, pos=(720,154)
247.6376 	EXP 	slider: markerPos = 1.0
247.6540 	EXP 	slider: markerPos = 1.0
247.6707 	EXP 	slider: markerPos = 1.0
247.6873 	EXP 	slider: markerPos = 1.0
247.7039 	EXP 	slider: markerPos = 1.0
247.7207 	EXP 	slider: markerPos = 1.0
247.7234 	DATA 	Mouse:  Left button up, pos=(720,154)
247.7371 	EXP 	slider: markerPos = 1.0
247.7538 	EXP 	slider: markerPos = 1.0
247.7538 	EXP 	slider: rating = 1.0
247.7549 	EXP 	New trial (rep=17, index=0): None
247.7565 	EXP 	window1: recordFrameIntervals = False
247.7705 	EXP 	image_1: autoDraw = False
247.7705 	EXP 	text_1: autoDraw = False
247.7705 	EXP 	slider: autoDraw = False
247.7705 	EXP 	text_3: autoDraw = False
247.7705 	EXP 	text_4: autoDraw = False
247.7705 	EXP 	image: autoDraw = False
247.7705 	EXP 	text_1: text = 18
247.7705 	EXP 	slider: markerPos = None
247.7705 	EXP 	slider: markerPos = None
247.7705 	EXP 	slider: rating = None
247.7705 	EXP 	image: autoDraw = True
247.7922 	EXP 	window1: recordFrameIntervals = False
247.9452 	EXP 	image_1: image = 'image_data/008/017/002.png'
247.9871 	EXP 	image_1: autoDraw = True
247.9871 	EXP 	text_1: autoDraw = True
247.9871 	EXP 	slider: autoDraw = True
247.9871 	EXP 	text_3: autoDraw = True
247.9871 	EXP 	text_4: autoDraw = True
248.7875 	EXP 	image: autoDraw = False
250.7391 	DATA 	Mouse: Left button down, pos=(764,152)
250.7706 	EXP 	slider: markerPos = 1.3666666666666667
250.7872 	EXP 	slider: markerPos = 1.3666666666666667
250.8039 	EXP 	slider: markerPos = 1.3666666666666667
250.8205 	EXP 	slider: markerPos = 1.3666666666666667
250.8372 	EXP 	slider: markerPos = 1.3666666666666667
250.8537 	EXP 	slider: markerPos = 1.3666666666666667
250.8540 	DATA 	Mouse:  Left button up, pos=(764,152)
250.8704 	EXP 	slider: markerPos = 1.0
250.8704 	EXP 	slider: rating = 1.0
250.8716 	EXP 	New trial (rep=18, index=0): None
250.8730 	EXP 	window1: recordFrameIntervals = False
250.8872 	EXP 	image_1: autoDraw = False
250.8872 	EXP 	text_1: autoDraw = False
250.8872 	EXP 	slider: autoDraw = False
250.8872 	EXP 	text_3: autoDraw = False
250.8872 	EXP 	text_4: autoDraw = False
250.8872 	EXP 	image: autoDraw = False
250.8872 	EXP 	text_1: text = 19
250.8872 	EXP 	slider: markerPos = None
250.8872 	EXP 	slider: markerPos = None
250.8872 	EXP 	slider: rating = None
250.8872 	EXP 	image: autoDraw = True
250.8947 	EXP 	window1: recordFrameIntervals = False
251.0617 	EXP 	image_1: image = 'image_data/008/017/014.png'
251.1038 	EXP 	image_1: autoDraw = True
251.1038 	EXP 	text_1: autoDraw = True
251.1038 	EXP 	slider: autoDraw = True
251.1038 	EXP 	text_3: autoDraw = True
251.1038 	EXP 	text_4: autoDraw = True
251.9040 	EXP 	image: autoDraw = False
254.3873 	DATA 	Mouse: Left button down, pos=(839,159)
254.4037 	EXP 	slider: markerPos = 1.9916666666666667
254.4203 	EXP 	slider: markerPos = 1.9916666666666667
254.4378 	EXP 	slider: markerPos = 1.9916666666666667
254.4545 	EXP 	slider: markerPos = 1.9916666666666667
254.4711 	EXP 	slider: markerPos = 1.9916666666666667
254.4754 	DATA 	Mouse:  Left button up, pos=(839,159)
254.4871 	EXP 	slider: markerPos = 1.9916666666666667
254.5038 	EXP 	slider: markerPos = 2.0
254.5038 	EXP 	slider: rating = 2.0
254.5048 	EXP 	New trial (rep=19, index=0): None
254.5063 	EXP 	window1: recordFrameIntervals = False
