10.3064 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000024639495788>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000246394FB448>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
72.8908 	EXP 	New trial (rep=1, index=0): None
72.8922 	EXP 	window1: recordFrameIntervals = False
72.9063 	EXP 	image_1: autoDraw = False
72.9063 	EXP 	text_1: autoDraw = False
72.9063 	EXP 	slider: autoDraw = False
72.9063 	EXP 	text_3: autoDraw = False
72.9063 	EXP 	text_4: autoDraw = False
72.9063 	EXP 	image: autoDraw = False
72.9063 	EXP 	text_1: text = 2
72.9063 	EXP 	slider: markerPos = None
72.9063 	EXP 	slider: markerPos = None
72.9063 	EXP 	slider: rating = None
72.9063 	EXP 	image: autoDraw = True
72.9200 	EXP 	window1: recordFrameIntervals = False
73.0809 	EXP 	image_1: image = 'image_data/016/020/008.png'
73.1229 	EXP 	image_1: autoDraw = True
73.1229 	EXP 	text_1: autoDraw = True
73.1229 	EXP 	slider: autoDraw = True
73.1229 	EXP 	text_3: autoDraw = True
73.1229 	EXP 	text_4: autoDraw = True
73.9227 	EXP 	image: autoDraw = False
75.2063 	DATA 	Mouse: Left button down, pos=(842,162)
75.2226 	EXP 	slider: markerPos = 2.0166666666666666
75.2392 	EXP 	slider: markerPos = 2.0166666666666666
75.2560 	EXP 	slider: markerPos = 2.0166666666666666
75.2728 	EXP 	slider: markerPos = 2.0166666666666666
75.2895 	EXP 	slider: markerPos = 2.0166666666666666
75.3060 	EXP 	slider: markerPos = 2.0166666666666666
75.3226 	EXP 	slider: markerPos = 2.0166666666666666
75.3228 	DATA 	Mouse:  Left button up, pos=(842,162)
75.3395 	EXP 	slider: markerPos = 2.0
75.3395 	EXP 	slider: rating = 2.0
75.3405 	EXP 	New trial (rep=2, index=0): None
75.3417 	EXP 	window1: recordFrameIntervals = False
75.3560 	EXP 	image_1: autoDraw = False
75.3560 	EXP 	text_1: autoDraw = False
75.3560 	EXP 	slider: autoDraw = False
75.3560 	EXP 	text_3: autoDraw = False
75.3560 	EXP 	text_4: autoDraw = False
75.3560 	EXP 	image: autoDraw = False
75.3560 	EXP 	text_1: text = 3
75.3560 	EXP 	slider: markerPos = None
75.3560 	EXP 	slider: markerPos = None
75.3560 	EXP 	slider: rating = None
75.3560 	EXP 	image: autoDraw = True
75.3790 	EXP 	window1: recordFrameIntervals = False
75.5303 	EXP 	image_1: image = 'image_data/005/000/011.png'
75.5726 	EXP 	image_1: autoDraw = True
75.5726 	EXP 	text_1: autoDraw = True
75.5726 	EXP 	slider: autoDraw = True
75.5726 	EXP 	text_3: autoDraw = True
75.5726 	EXP 	text_4: autoDraw = True
76.3728 	EXP 	image: autoDraw = False
77.8404 	DATA 	Mouse: Left button down, pos=(871,164)
77.8565 	EXP 	slider: markerPos = 2.2583333333333333
77.8732 	EXP 	slider: markerPos = 2.2583333333333333
77.8898 	EXP 	slider: markerPos = 2.2583333333333333
77.9065 	EXP 	slider: markerPos = 2.2583333333333333
77.9232 	EXP 	slider: markerPos = 2.2583333333333333
77.9399 	EXP 	slider: markerPos = 2.2583333333333333
77.9565 	EXP 	slider: markerPos = 2.2583333333333333
77.9728 	EXP 	slider: markerPos = 2.2583333333333333
77.9731 	DATA 	Mouse:  Left button up, pos=(871,164)
77.9894 	EXP 	slider: markerPos = 2.0
77.9894 	EXP 	slider: rating = 2.0
77.9905 	EXP 	New trial (rep=3, index=0): None
77.9919 	EXP 	window1: recordFrameIntervals = False
78.0062 	EXP 	image_1: autoDraw = False
78.0062 	EXP 	text_1: autoDraw = False
78.0062 	EXP 	slider: autoDraw = False
78.0062 	EXP 	text_3: autoDraw = False
78.0062 	EXP 	text_4: autoDraw = False
78.0062 	EXP 	image: autoDraw = False
78.0062 	EXP 	text_1: text = 4
78.0062 	EXP 	slider: markerPos = None
78.0062 	EXP 	slider: markerPos = None
78.0062 	EXP 	slider: rating = None
78.0062 	EXP 	image: autoDraw = True
78.0225 	EXP 	window1: recordFrameIntervals = False
78.1806 	EXP 	image_1: image = 'image_data/004/009/001.png'
78.2229 	EXP 	image_1: autoDraw = True
78.2229 	EXP 	text_1: autoDraw = True
78.2229 	EXP 	slider: autoDraw = True
78.2229 	EXP 	text_3: autoDraw = True
78.2229 	EXP 	text_4: autoDraw = True
79.0233 	EXP 	image: autoDraw = False
80.5062 	DATA 	Mouse: Left button down, pos=(849,174)
80.5225 	EXP 	slider: markerPos = 2.075
80.5391 	EXP 	slider: markerPos = 2.075
80.5566 	EXP 	slider: markerPos = 2.075
80.5729 	EXP 	slider: markerPos = 2.075
80.5896 	EXP 	slider: markerPos = 2.075
80.6063 	EXP 	slider: markerPos = 2.075
80.6228 	EXP 	slider: markerPos = 2.075
80.6231 	DATA 	Mouse:  Left button up, pos=(849,174)
80.6395 	EXP 	slider: markerPos = 2.0
80.6395 	EXP 	slider: rating = 2.0
80.6404 	EXP 	New trial (rep=4, index=0): None
80.6417 	EXP 	window1: recordFrameIntervals = False
80.6562 	EXP 	image_1: autoDraw = False
80.6562 	EXP 	text_1: autoDraw = False
80.6562 	EXP 	slider: autoDraw = False
80.6562 	EXP 	text_3: autoDraw = False
80.6562 	EXP 	text_4: autoDraw = False
80.6562 	EXP 	image: autoDraw = False
80.6562 	EXP 	text_1: text = 5
80.6562 	EXP 	slider: markerPos = None
80.6562 	EXP 	slider: markerPos = None
80.6562 	EXP 	slider: rating = None
80.6562 	EXP 	image: autoDraw = True
80.6672 	EXP 	window1: recordFrameIntervals = False
80.8304 	EXP 	image_1: image = 'image_data/016/007/020.png'
80.8729 	EXP 	image_1: autoDraw = True
80.8729 	EXP 	text_1: autoDraw = True
80.8729 	EXP 	slider: autoDraw = True
80.8729 	EXP 	text_3: autoDraw = True
80.8729 	EXP 	text_4: autoDraw = True
81.6728 	EXP 	image: autoDraw = False
83.7241 	DATA 	Mouse: Left button down, pos=(1062,158)
83.7401 	EXP 	slider: markerPos = 3.85
83.7567 	EXP 	slider: markerPos = 3.85
83.7734 	EXP 	slider: markerPos = 3.85
83.7900 	EXP 	slider: markerPos = 3.85
83.8067 	EXP 	slider: markerPos = 3.85
83.8225 	EXP 	slider: markerPos = 3.85
83.8394 	EXP 	slider: markerPos = 3.85
83.8396 	DATA 	Mouse:  Left button up, pos=(1062,158)
83.8561 	EXP 	slider: markerPos = 4.0
83.8561 	EXP 	slider: rating = 4.0
83.8571 	EXP 	New trial (rep=5, index=0): None
83.8582 	EXP 	window1: recordFrameIntervals = False
83.8728 	EXP 	image_1: autoDraw = False
83.8728 	EXP 	text_1: autoDraw = False
83.8728 	EXP 	slider: autoDraw = False
83.8728 	EXP 	text_3: autoDraw = False
83.8728 	EXP 	text_4: autoDraw = False
83.8728 	EXP 	image: autoDraw = False
83.8728 	EXP 	text_1: text = 6
83.8728 	EXP 	slider: markerPos = None
83.8728 	EXP 	slider: markerPos = None
83.8728 	EXP 	slider: rating = None
83.8728 	EXP 	image: autoDraw = True
83.8849 	EXP 	window1: recordFrameIntervals = False
84.0469 	EXP 	image_1: image = 'image_data/008/012/003.png'
84.0895 	EXP 	image_1: autoDraw = True
84.0895 	EXP 	text_1: autoDraw = True
84.0895 	EXP 	slider: autoDraw = True
84.0895 	EXP 	text_3: autoDraw = True
84.0895 	EXP 	text_4: autoDraw = True
84.8897 	EXP 	image: autoDraw = False
86.2405 	DATA 	Mouse: Left button down, pos=(1069,169)
86.2562 	EXP 	slider: markerPos = 3.908333333333333
86.2727 	EXP 	slider: markerPos = 3.908333333333333
86.2894 	EXP 	slider: markerPos = 3.908333333333333
86.3062 	EXP 	slider: markerPos = 3.908333333333333
86.3229 	EXP 	slider: markerPos = 3.908333333333333
86.3396 	EXP 	slider: markerPos = 3.908333333333333
86.3562 	EXP 	slider: markerPos = 3.908333333333333
86.3564 	DATA 	Mouse:  Left button up, pos=(1069,169)
86.3727 	EXP 	slider: markerPos = 4.0
86.3727 	EXP 	slider: rating = 4.0
86.3739 	EXP 	New trial (rep=6, index=0): None
86.3752 	EXP 	window1: recordFrameIntervals = False
86.3893 	EXP 	image_1: autoDraw = False
86.3893 	EXP 	text_1: autoDraw = False
86.3893 	EXP 	slider: autoDraw = False
86.3893 	EXP 	text_3: autoDraw = False
86.3893 	EXP 	text_4: autoDraw = False
86.3893 	EXP 	image: autoDraw = False
86.3893 	EXP 	text_1: text = 7
86.3893 	EXP 	slider: markerPos = None
86.3893 	EXP 	slider: markerPos = None
86.3893 	EXP 	slider: rating = None
86.3893 	EXP 	image: autoDraw = True
86.4111 	EXP 	window1: recordFrameIntervals = False
86.5640 	EXP 	image_1: image = 'image_data/009/000/018.png'
86.6068 	EXP 	image_1: autoDraw = True
86.6068 	EXP 	text_1: autoDraw = True
86.6068 	EXP 	slider: autoDraw = True
86.6068 	EXP 	text_3: autoDraw = True
86.6068 	EXP 	text_4: autoDraw = True
87.4063 	EXP 	image: autoDraw = False
88.6248 	DATA 	Mouse: Left button down, pos=(844,152)
88.6563 	EXP 	slider: markerPos = 2.033333333333333
88.6730 	EXP 	slider: markerPos = 2.033333333333333
88.6898 	EXP 	slider: markerPos = 2.033333333333333
88.7064 	EXP 	slider: markerPos = 2.033333333333333
88.7231 	EXP 	slider: markerPos = 2.033333333333333
88.7273 	DATA 	Mouse:  Left button up, pos=(844,152)
88.7395 	EXP 	slider: markerPos = 2.033333333333333
88.7562 	EXP 	slider: markerPos = 2.0
88.7562 	EXP 	slider: rating = 2.0
88.7573 	EXP 	New trial (rep=7, index=0): None
88.7586 	EXP 	window1: recordFrameIntervals = False
88.7729 	EXP 	image_1: autoDraw = False
88.7729 	EXP 	text_1: autoDraw = False
88.7729 	EXP 	slider: autoDraw = False
88.7729 	EXP 	text_3: autoDraw = False
88.7729 	EXP 	text_4: autoDraw = False
88.7729 	EXP 	image: autoDraw = False
88.7729 	EXP 	text_1: text = 8
88.7729 	EXP 	slider: markerPos = None
88.7729 	EXP 	slider: markerPos = None
88.7729 	EXP 	slider: rating = None
88.7729 	EXP 	image: autoDraw = True
88.7881 	EXP 	window1: recordFrameIntervals = False
88.9473 	EXP 	image_1: image = 'image_data/013/000/016.png'
88.9895 	EXP 	image_1: autoDraw = True
88.9895 	EXP 	text_1: autoDraw = True
88.9895 	EXP 	slider: autoDraw = True
88.9895 	EXP 	text_3: autoDraw = True
88.9895 	EXP 	text_4: autoDraw = True
89.7898 	EXP 	image: autoDraw = False
91.1397 	DATA 	Mouse: Left button down, pos=(846,161)
91.1562 	EXP 	slider: markerPos = 2.05
91.1729 	EXP 	slider: markerPos = 2.05
91.1896 	EXP 	slider: markerPos = 2.05
91.2063 	EXP 	slider: markerPos = 2.05
91.2231 	EXP 	slider: markerPos = 2.05
91.2397 	EXP 	slider: markerPos = 2.05
91.2564 	EXP 	slider: markerPos = 2.05
91.2728 	EXP 	slider: markerPos = 2.05
91.2731 	DATA 	Mouse:  Left button up, pos=(846,161)
91.2894 	EXP 	slider: markerPos = 2.0
91.2894 	EXP 	slider: rating = 2.0
91.2906 	EXP 	New trial (rep=8, index=0): None
91.2925 	EXP 	window1: recordFrameIntervals = False
91.3062 	EXP 	image_1: autoDraw = False
91.3062 	EXP 	text_1: autoDraw = False
91.3062 	EXP 	slider: autoDraw = False
91.3062 	EXP 	text_3: autoDraw = False
91.3062 	EXP 	text_4: autoDraw = False
91.3062 	EXP 	image: autoDraw = False
91.3062 	EXP 	text_1: text = 9
91.3062 	EXP 	slider: markerPos = None
91.3062 	EXP 	slider: markerPos = None
91.3062 	EXP 	slider: rating = None
91.3062 	EXP 	image: autoDraw = True
91.3130 	EXP 	window1: recordFrameIntervals = False
91.4812 	EXP 	image_1: image = 'image_data/010/009/019.png'
91.5228 	EXP 	image_1: autoDraw = True
91.5228 	EXP 	text_1: autoDraw = True
91.5228 	EXP 	slider: autoDraw = True
91.5228 	EXP 	text_3: autoDraw = True
91.5228 	EXP 	text_4: autoDraw = True
92.3228 	EXP 	image: autoDraw = False
95.3237 	DATA 	Mouse: Left button down, pos=(1180,160)
95.3397 	EXP 	slider: markerPos = 4.833333333333333
95.3563 	EXP 	slider: markerPos = 4.833333333333333
95.3725 	EXP 	slider: markerPos = 4.833333333333333
95.3892 	EXP 	slider: markerPos = 4.833333333333333
95.4059 	EXP 	slider: markerPos = 4.833333333333333
95.4226 	EXP 	slider: markerPos = 4.833333333333333
95.4243 	DATA 	Mouse:  Left button up, pos=(1180,160)
95.4393 	EXP 	slider: markerPos = 4.833333333333333
95.4559 	EXP 	slider: markerPos = 5.0
95.4559 	EXP 	slider: rating = 5.0
95.4568 	EXP 	New trial (rep=9, index=0): None
95.4579 	EXP 	window1: recordFrameIntervals = False
95.4726 	EXP 	image_1: autoDraw = False
95.4726 	EXP 	text_1: autoDraw = False
95.4726 	EXP 	slider: autoDraw = False
95.4726 	EXP 	text_3: autoDraw = False
95.4726 	EXP 	text_4: autoDraw = False
95.4726 	EXP 	image: autoDraw = False
95.4726 	EXP 	text_1: text = 10
95.4726 	EXP 	slider: markerPos = None
95.4726 	EXP 	slider: markerPos = None
95.4726 	EXP 	slider: rating = None
95.4726 	EXP 	image: autoDraw = True
95.4770 	EXP 	window1: recordFrameIntervals = False
95.6466 	EXP 	image_1: image = 'image_data/007/017/014.png'
95.6740 	EXP 	image_1: autoDraw = True
95.6740 	EXP 	text_1: autoDraw = True
95.6740 	EXP 	slider: autoDraw = True
95.6740 	EXP 	text_3: autoDraw = True
95.6740 	EXP 	text_4: autoDraw = True
96.4895 	EXP 	image: autoDraw = False
98.0238 	DATA 	Mouse: Left button down, pos=(1204,167)
98.0399 	EXP 	slider: markerPos = 5.033333333333333
98.0566 	EXP 	slider: markerPos = 5.033333333333333
98.0733 	EXP 	slider: markerPos = 5.033333333333333
98.0899 	EXP 	slider: markerPos = 5.033333333333333
98.1066 	EXP 	slider: markerPos = 5.033333333333333
98.1232 	EXP 	slider: markerPos = 5.033333333333333
98.1395 	EXP 	slider: markerPos = 5.033333333333333
98.1561 	EXP 	slider: markerPos = 5.033333333333333
98.1563 	DATA 	Mouse:  Left button up, pos=(1204,167)
98.1727 	EXP 	slider: markerPos = 5.0
98.1727 	EXP 	slider: rating = 5.0
98.1737 	EXP 	New trial (rep=10, index=0): None
98.1750 	EXP 	window1: recordFrameIntervals = False
98.1896 	EXP 	image_1: autoDraw = False
98.1896 	EXP 	text_1: autoDraw = False
98.1896 	EXP 	slider: autoDraw = False
98.1896 	EXP 	text_3: autoDraw = False
98.1896 	EXP 	text_4: autoDraw = False
98.1896 	EXP 	image: autoDraw = False
98.1896 	EXP 	text_1: text = 11
98.1896 	EXP 	slider: markerPos = None
98.1896 	EXP 	slider: markerPos = None
98.1896 	EXP 	slider: rating = None
98.1896 	EXP 	image: autoDraw = True
98.1951 	EXP 	window1: recordFrameIntervals = False
98.3636 	EXP 	image_1: image = 'image_data/017/005/016.png'
98.4060 	EXP 	image_1: autoDraw = True
98.4060 	EXP 	text_1: autoDraw = True
98.4060 	EXP 	slider: autoDraw = True
98.4060 	EXP 	text_3: autoDraw = True
98.4060 	EXP 	text_4: autoDraw = True
99.2064 	EXP 	image: autoDraw = False
100.5897 	DATA 	Mouse: Left button down, pos=(817,144)
100.7231 	DATA 	Mouse:  Left button up, pos=(817,144)
101.2737 	DATA 	Mouse: Left button down, pos=(834,157)
101.2894 	EXP 	slider: markerPos = 1.95
101.3062 	EXP 	slider: markerPos = 1.95
101.3229 	EXP 	slider: markerPos = 1.95
101.3396 	EXP 	slider: markerPos = 1.95
101.3564 	EXP 	slider: markerPos = 1.95
101.3731 	EXP 	slider: markerPos = 1.95
101.3894 	EXP 	slider: markerPos = 1.95
101.3919 	DATA 	Mouse:  Left button up, pos=(834,157)
101.4059 	EXP 	slider: markerPos = 1.95
101.4226 	EXP 	slider: markerPos = 2.0
101.4226 	EXP 	slider: rating = 2.0
101.4234 	EXP 	New trial (rep=11, index=0): None
101.4246 	EXP 	window1: recordFrameIntervals = False
101.4393 	EXP 	image_1: autoDraw = False
101.4393 	EXP 	text_1: autoDraw = False
101.4393 	EXP 	slider: autoDraw = False
101.4393 	EXP 	text_3: autoDraw = False
101.4393 	EXP 	text_4: autoDraw = False
101.4393 	EXP 	image: autoDraw = False
101.4393 	EXP 	text_1: text = 12
101.4393 	EXP 	slider: markerPos = None
101.4393 	EXP 	slider: markerPos = None
101.4393 	EXP 	slider: rating = None
101.4393 	EXP 	image: autoDraw = True
101.4483 	EXP 	window1: recordFrameIntervals = False
101.6132 	EXP 	image_1: image = 'image_data/015/002/003.png'
101.6561 	EXP 	image_1: autoDraw = True
101.6561 	EXP 	text_1: autoDraw = True
101.6561 	EXP 	slider: autoDraw = True
101.6561 	EXP 	text_3: autoDraw = True
101.6561 	EXP 	text_4: autoDraw = True
102.4564 	EXP 	image: autoDraw = False
104.0743 	DATA 	Mouse: Left button down, pos=(718,167)
104.0894 	EXP 	slider: markerPos = 0.9833333333333334
104.1061 	EXP 	slider: markerPos = 0.9833333333333334
104.1228 	EXP 	slider: markerPos = 0.9833333333333334
104.1394 	EXP 	slider: markerPos = 0.9833333333333334
104.1561 	EXP 	slider: markerPos = 0.9833333333333334
104.1729 	EXP 	slider: markerPos = 0.9833333333333334
104.1896 	EXP 	slider: markerPos = 0.9833333333333334
104.1924 	DATA 	Mouse:  Left button up, pos=(718,167)
104.2062 	EXP 	slider: markerPos = 0.9833333333333334
104.2229 	EXP 	slider: markerPos = 1.0
104.2229 	EXP 	slider: rating = 1.0
104.2242 	EXP 	New trial (rep=12, index=0): None
104.2259 	EXP 	window1: recordFrameIntervals = False
104.2396 	EXP 	image_1: autoDraw = False
104.2396 	EXP 	text_1: autoDraw = False
104.2396 	EXP 	slider: autoDraw = False
104.2396 	EXP 	text_3: autoDraw = False
104.2396 	EXP 	text_4: autoDraw = False
104.2396 	EXP 	image: autoDraw = False
104.2396 	EXP 	text_1: text = 13
104.2396 	EXP 	slider: markerPos = None
104.2396 	EXP 	slider: markerPos = None
104.2396 	EXP 	slider: rating = None
104.2396 	EXP 	image: autoDraw = True
104.2603 	EXP 	window1: recordFrameIntervals = False
104.4144 	EXP 	image_1: image = 'image_data/012/019/013.png'
104.4560 	EXP 	image_1: autoDraw = True
104.4560 	EXP 	text_1: autoDraw = True
104.4560 	EXP 	slider: autoDraw = True
104.4560 	EXP 	text_3: autoDraw = True
104.4560 	EXP 	text_4: autoDraw = True
105.2561 	EXP 	image: autoDraw = False
106.8110 	DATA 	Mouse: Left button down, pos=(1205,165)
106.8399 	EXP 	slider: markerPos = 5.041666666666666
106.8566 	EXP 	slider: markerPos = 5.041666666666666
106.8731 	EXP 	slider: markerPos = 5.041666666666666
106.8895 	EXP 	slider: markerPos = 5.041666666666666
106.9062 	EXP 	slider: markerPos = 5.041666666666666
106.9229 	EXP 	slider: markerPos = 5.041666666666666
106.9392 	EXP 	slider: markerPos = 5.041666666666666
106.9562 	EXP 	slider: markerPos = 5.041666666666666
106.9564 	DATA 	Mouse:  Left button up, pos=(1205,165)
106.9729 	EXP 	slider: markerPos = 5.0
106.9729 	EXP 	slider: rating = 5.0
106.9741 	EXP 	New trial (rep=13, index=0): None
106.9755 	EXP 	window1: recordFrameIntervals = False
106.9896 	EXP 	image_1: autoDraw = False
106.9896 	EXP 	text_1: autoDraw = False
106.9896 	EXP 	slider: autoDraw = False
106.9896 	EXP 	text_3: autoDraw = False
106.9896 	EXP 	text_4: autoDraw = False
106.9896 	EXP 	image: autoDraw = False
106.9896 	EXP 	text_1: text = 14
106.9896 	EXP 	slider: markerPos = None
106.9896 	EXP 	slider: markerPos = None
106.9896 	EXP 	slider: rating = None
106.9896 	EXP 	image: autoDraw = True
106.9953 	EXP 	window1: recordFrameIntervals = False
107.1642 	EXP 	image_1: image = 'image_data/015/004/007.png'
107.2062 	EXP 	image_1: autoDraw = True
107.2062 	EXP 	text_1: autoDraw = True
107.2062 	EXP 	slider: autoDraw = True
107.2062 	EXP 	text_3: autoDraw = True
107.2062 	EXP 	text_4: autoDraw = True
108.0064 	EXP 	image: autoDraw = False
109.8908 	DATA 	Mouse: Left button down, pos=(702,164)
109.9063 	EXP 	slider: markerPos = 0.8500000000000001
109.9228 	EXP 	slider: markerPos = 0.8500000000000001
109.9395 	EXP 	slider: markerPos = 0.8500000000000001
109.9561 	EXP 	slider: markerPos = 0.8500000000000001
109.9729 	EXP 	slider: markerPos = 0.8500000000000001
109.9896 	EXP 	slider: markerPos = 0.8500000000000001
110.0062 	EXP 	slider: markerPos = 0.8500000000000001
110.0064 	DATA 	Mouse:  Left button up, pos=(702,164)
110.0229 	EXP 	slider: markerPos = 1.0
110.0229 	EXP 	slider: rating = 1.0
110.0241 	EXP 	New trial (rep=14, index=0): None
110.0255 	EXP 	window1: recordFrameIntervals = False
110.0396 	EXP 	image_1: autoDraw = False
110.0396 	EXP 	text_1: autoDraw = False
110.0396 	EXP 	slider: autoDraw = False
110.0396 	EXP 	text_3: autoDraw = False
110.0396 	EXP 	text_4: autoDraw = False
110.0396 	EXP 	image: autoDraw = False
110.0396 	EXP 	text_1: text = 15
110.0396 	EXP 	slider: markerPos = None
110.0396 	EXP 	slider: markerPos = None
110.0396 	EXP 	slider: rating = None
110.0396 	EXP 	image: autoDraw = True
110.0590 	EXP 	window1: recordFrameIntervals = False
110.2142 	EXP 	image_1: image = 'image_data/019/018/002.png'
110.2562 	EXP 	image_1: autoDraw = True
110.2562 	EXP 	text_1: autoDraw = True
110.2562 	EXP 	slider: autoDraw = True
110.2562 	EXP 	text_3: autoDraw = True
110.2562 	EXP 	text_4: autoDraw = True
111.0564 	EXP 	image: autoDraw = False
112.2238 	DATA 	Mouse: Left button down, pos=(809,165)
112.2399 	EXP 	slider: markerPos = 1.7416666666666667
112.2566 	EXP 	slider: markerPos = 1.7416666666666667
112.2732 	EXP 	slider: markerPos = 1.7416666666666667
112.2899 	EXP 	slider: markerPos = 1.7416666666666667
112.3066 	EXP 	slider: markerPos = 1.7416666666666667
112.3232 	EXP 	slider: markerPos = 1.7416666666666667
112.3395 	EXP 	slider: markerPos = 1.7416666666666667
112.3397 	DATA 	Mouse:  Left button up, pos=(809,165)
112.3562 	EXP 	slider: markerPos = 2.0
112.3562 	EXP 	slider: rating = 2.0
112.3573 	EXP 	New trial (rep=15, index=0): None
112.3589 	EXP 	window1: recordFrameIntervals = False
112.3730 	EXP 	image_1: autoDraw = False
112.3730 	EXP 	text_1: autoDraw = False
112.3730 	EXP 	slider: autoDraw = False
112.3730 	EXP 	text_3: autoDraw = False
112.3730 	EXP 	text_4: autoDraw = False
112.3730 	EXP 	image: autoDraw = False
112.3730 	EXP 	text_1: text = 16
112.3730 	EXP 	slider: markerPos = None
112.3730 	EXP 	slider: markerPos = None
112.3730 	EXP 	slider: rating = None
112.3730 	EXP 	image: autoDraw = True
112.4005 	EXP 	window1: recordFrameIntervals = False
112.5478 	EXP 	image_1: image = 'image_data/003/020/010.png'
112.5895 	EXP 	image_1: autoDraw = True
112.5895 	EXP 	text_1: autoDraw = True
112.5895 	EXP 	slider: autoDraw = True
112.5895 	EXP 	text_3: autoDraw = True
112.5895 	EXP 	text_4: autoDraw = True
113.3893 	EXP 	image: autoDraw = False
115.9799 	DATA 	Mouse: Left button down, pos=(1189,156)
116.0065 	EXP 	slider: markerPos = 4.908333333333333
116.0230 	EXP 	slider: markerPos = 4.908333333333333
116.0398 	EXP 	slider: markerPos = 4.908333333333333
116.0564 	EXP 	slider: markerPos = 4.908333333333333
116.0730 	EXP 	slider: markerPos = 4.908333333333333
116.0898 	EXP 	slider: markerPos = 4.908333333333333
116.1062 	EXP 	slider: markerPos = 4.908333333333333
116.1064 	DATA 	Mouse:  Left button up, pos=(1189,156)
116.1228 	EXP 	slider: markerPos = 5.0
116.1228 	EXP 	slider: rating = 5.0
116.1240 	EXP 	New trial (rep=16, index=0): None
116.1254 	EXP 	window1: recordFrameIntervals = False
116.1396 	EXP 	image_1: autoDraw = False
116.1396 	EXP 	text_1: autoDraw = False
116.1396 	EXP 	slider: autoDraw = False
116.1396 	EXP 	text_3: autoDraw = False
116.1396 	EXP 	text_4: autoDraw = False
116.1396 	EXP 	image: autoDraw = False
116.1396 	EXP 	text_1: text = 17
116.1396 	EXP 	slider: markerPos = None
116.1396 	EXP 	slider: markerPos = None
116.1396 	EXP 	slider: rating = None
116.1396 	EXP 	image: autoDraw = True
116.1465 	EXP 	window1: recordFrameIntervals = False
116.3141 	EXP 	image_1: image = 'image_data/013/006/002.png'
116.3561 	EXP 	image_1: autoDraw = True
116.3561 	EXP 	text_1: autoDraw = True
116.3561 	EXP 	slider: autoDraw = True
116.3561 	EXP 	text_3: autoDraw = True
116.3561 	EXP 	text_4: autoDraw = True
117.1568 	EXP 	image: autoDraw = False
118.8904 	DATA 	Mouse: Left button down, pos=(705,160)
118.9066 	EXP 	slider: markerPos = 0.875
118.9233 	EXP 	slider: markerPos = 0.875
118.9399 	EXP 	slider: markerPos = 0.875
118.9566 	EXP 	slider: markerPos = 0.875
118.9732 	EXP 	slider: markerPos = 0.875
118.9899 	EXP 	slider: markerPos = 0.875
119.0061 	EXP 	slider: markerPos = 0.875
119.0064 	DATA 	Mouse:  Left button up, pos=(705,160)
119.0228 	EXP 	slider: markerPos = 1.0
119.0228 	EXP 	slider: rating = 1.0
119.0240 	EXP 	New trial (rep=17, index=0): None
119.0254 	EXP 	window1: recordFrameIntervals = False
119.0395 	EXP 	image_1: autoDraw = False
119.0395 	EXP 	text_1: autoDraw = False
119.0395 	EXP 	slider: autoDraw = False
119.0395 	EXP 	text_3: autoDraw = False
119.0395 	EXP 	text_4: autoDraw = False
119.0395 	EXP 	image: autoDraw = False
119.0395 	EXP 	text_1: text = 18
119.0395 	EXP 	slider: markerPos = None
119.0395 	EXP 	slider: markerPos = None
119.0395 	EXP 	slider: rating = None
119.0395 	EXP 	image: autoDraw = True
119.0537 	EXP 	window1: recordFrameIntervals = False
119.2141 	EXP 	image_1: image = 'image_data/020/007/014.png'
119.2570 	EXP 	image_1: autoDraw = True
119.2570 	EXP 	text_1: autoDraw = True
119.2570 	EXP 	slider: autoDraw = True
119.2570 	EXP 	text_3: autoDraw = True
119.2570 	EXP 	text_4: autoDraw = True
120.0564 	EXP 	image: autoDraw = False
122.3562 	DATA 	Mouse: Left button down, pos=(734,170)
122.3726 	EXP 	slider: markerPos = 1.1166666666666667
122.3893 	EXP 	slider: markerPos = 1.1166666666666667
122.4059 	EXP 	slider: markerPos = 1.1166666666666667
122.4226 	EXP 	slider: markerPos = 1.1166666666666667
122.4393 	EXP 	slider: markerPos = 1.1166666666666667
122.4559 	EXP 	slider: markerPos = 1.1166666666666667
122.4726 	EXP 	slider: markerPos = 1.1166666666666667
122.4728 	DATA 	Mouse:  Left button up, pos=(734,170)
122.4892 	EXP 	slider: markerPos = 1.0
122.4892 	EXP 	slider: rating = 1.0
122.4901 	EXP 	New trial (rep=18, index=0): None
122.4912 	EXP 	window1: recordFrameIntervals = False
122.5060 	EXP 	image_1: autoDraw = False
122.5060 	EXP 	text_1: autoDraw = False
122.5060 	EXP 	slider: autoDraw = False
122.5060 	EXP 	text_3: autoDraw = False
122.5060 	EXP 	text_4: autoDraw = False
122.5060 	EXP 	image: autoDraw = False
122.5060 	EXP 	text_1: text = 19
