-1.8468903839422626,-1.516448445017092,-0.8814192410183792
1.8178222255559153,0.5414996780766348,1.9828260271913782
1.5333011247931738,0.05807091010629328,-1.1899153044081845
-0.48097905229535387,1.0702693473222507,0.8174803858670132
-0.20154464010625572,0.29910209355711803,-1.0437590865585582
-1.876439161200556,1.391160884770473,0.2072828695358373
0.18925921149422198,-0.7743027886648992,-1.9077353737403997
0.5746166248048632,-0.6105869027083739,1.067372479459452
-0.40934770755562466,1.3028345880599828,-0.7066426310376088
-0.44369772537012286,-1.8642402432165253,1.747691095541637
0.5652230752478506,-1.165514666126756,0.8876885001437214
-1.806299553152673,-0.6782210952571148,0.4865298526940838
1.3290572681031931,-0.3278511245251279,0.9166423593292214
0.33172133868408293,-1.4573971773192276,0.7173784406771966
-1.3381146610744823,1.206874440021045,0.6012280062402091
0.39550425691158697,0.11370540481179292,-1.6653474870317426
-1.6324448142702486,-0.6614145249096754,-1.0074829535929508
-0.7067272329329151,1.8937949350696694,-1.6021556627264313
-0.2353524194564791,-1.6716012010618955,1.8208176821684963
-1.7892574372627497,0.5033750180392071,1.3060207507660548
1.6897253102221872,-1.1751838529800285,1.933911069453102
-1.5407882412135296,1.7933453471432776,0.7765513463686475
0.6700783448024494,-1.7666987242713983,1.3635722402892418
1.2553725872820793,0.04375677697920688,0.46882930422638713
0.3171834785918892,0.9759102001345634,-0.35009126525189327
1.5961112015341832,-0.1944658244620423,1.4998502032850731
0.6615649019468233,-0.4177763483194923,-0.21431683577975136
-1.1032834622213596,-0.2841197137626539,-0.30052978636566463
1.4699401149049578,-0.7143842546488863,1.646642516789104
-1.3981961479072722,0.16362851427738834,-0.7461255305603003
0.8022932872392681,1.6673449717979447,-0.43477300233416294
-1.653503142707582,-1.370241259998196,-0.696255437248301
0.7282217965573734,-0.4863166297696315,0.5585396329740959
-1.9248123294204218,-0.35091739638061314,0.40357937285005274
-1.632573584522457,1.7891678091737964,-0.032135627601219685
-1.6259395823033516,0.871293688379529,0.8783766043023689
-1.6361122133784245,-1.656633466299413,-0.4015402128587242
0.4797526445119451,1.347756912851636,-0.43720020958317596
0.4544454442122059,-0.4345196154897728,-0.6857064996707698
0.6934013190396633,0.4249630752105098,-0.09157046342728403
-1.523080411210561,1.9820962379200049,-1.6987172971959916
-0.18747156128766207,-1.645899002380777,-1.5982277556387499
-1.993603411277086,-1.5992930404280963,1.3345043674774595
1.854312707391781,-0.406546301940792,-0.007480058426429181
-1.2648014025822834,-1.541523569042997,0.6451718740269476
-0.1382224929629593,0.28294458819529344,0.44030381567365223
-0.5913676421428072,-0.7604917493776182,0.9488901438740596
-0.48882180028166744,-0.9865177860142866,-0.20456524183453037
0.8658772878760804,0.819576854138246,0.8910720616355277
-1.0,0.8433936730082187,-1.0
-1.0,-0.022370241793033405,1.0
-0.9629186537307176,0.5502068182206997,0.19428745427442823
-0.40594436387473426,-0.41820918950552877,-1.0
-0.11576939972357082,-0.4220949793770981,0.2365463591033751
0.5056441149575236,0.06857529759488701,1.0
0.16220664046457167,0.7899402210063816,1.0
1.0,-1.0,-1.0
1.0,0.8328130932365126,-1.0
0.2624995681244884,-1.0,-0.5129662683303946
-1.0,-1.0,-1.0
