11.9103 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000019636F35888>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000019636F9B548>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
13.7621 	EXP 	Created text_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=32, italic=False, languageStyle='LTR', name='text_1', opacity=1.0, ori=0, pos=array([-150.,  350.]), rgb=array([255., 255., 255.]), text='default text', units='pix', win=Window(...), wrapWidth=500)
13.7718 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='DarkGrey', lineColorSpace='named', lineRGB=array([169., 169., 169.]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=array(0.), pos=array([ 0. , -0.7]), size=array([1., 1.]), units='norm', vertices=ndarray(...), win=Window(...))
13.7720 	EXP 	Created slider = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, color='LightGray', depth=0, flip=False, font='HelveticaBold', granularity=1, labelHeight=0.05, labelWrapWidth=0.01, labels=[1, 2, 3, 4, 5], name='slider', pos=(0, -0.7), readOnly=False, self=UNKNOWN, size=(0.5, 0.05), style=method-wrapper(...), ticks=array([1, 2, 3, 4, 5]), units='norm', win=Window(...))
13.7750 	EXP 	Created text_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_3', opacity=1.0, ori=0, pos=array([ 800., -390.]), rgb=array([255., 255., 255.]), text='非常にかわいい', units='pix', win=Window(...), wrapWidth=500)
13.7771 	EXP 	Created text_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=18, italic=False, languageStyle='LTR', name='text_4', opacity=1.0, ori=0, pos=array([  60., -390.]), rgb=array([255., 255., 255.]), text='全くかわいくない', units='pix', win=Window(...), wrapWidth=500)
13.7937 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='koushinchu.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([1500., 1000.]), texRes=128, units='pix', win=Window(...))
13.8050 	EXP 	Created text_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=22, italic=False, languageStyle='LTR', name='text_6', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='実験はこれで終了です。\nありがとうございました。', units='pix', win=Window(...), wrapWidth=500)
13.8088 	EXP 	slider: autoLog = True
13.8088 	EXP 	slider: markerPos = None
13.8088 	EXP 	slider: rating = None
13.8088 	EXP 	slider: markerPos = None
13.8088 	EXP 	slider: contrast = 1.0
13.8088 	EXP 	slider: autoLog = True
13.8088 	EXP 	slider: style = ['rating', 'triangleMarker']
13.8088 	EXP 	slider: autoLog = True
13.8088 	EXP 	slider: markerPos = None
13.8088 	EXP 	slider: rating = None
13.8088 	EXP 	slider: markerPos = None
13.8088 	EXP 	slider: contrast = 1.0
13.8088 	EXP 	slider: autoLog = True
13.8088 	EXP 	slider: style = ['rating', 'triangleMarker']
13.8088 	EXP 	text_5: autoDraw = True
19.8100 	EXP 	text_5: autoDraw = False
19.8100 	EXP 	text_5: autoDraw = False
19.8100 	EXP 	text: autoDraw = True
29.8945 	DATA 	Keypress: space
29.8952 	EXP 	Created sequence: random, trialTypes=1, nReps=10, seed=None
29.8954 	EXP 	New trial (rep=0, index=0): None
29.9007 	EXP 	window1: recordFrameIntervals = False
29.9232 	EXP 	text: autoDraw = False
29.9232 	EXP 	text_1: text = -9
29.9232 	EXP 	slider: markerPos = None
29.9232 	EXP 	slider: markerPos = None
29.9232 	EXP 	slider: rating = None
29.9232 	EXP 	image: autoDraw = True
29.9580 	EXP 	window1: recordFrameIntervals = False
30.0893 	EXP 	image_1: image = 'image_data/006/005/019.png'
30.1101 	EXP 	image_1: autoDraw = True
30.1101 	EXP 	text_1: autoDraw = True
30.1101 	EXP 	slider: autoDraw = True
30.1101 	EXP 	text_3: autoDraw = True
30.1101 	EXP 	text_4: autoDraw = True
30.9270 	EXP 	image: autoDraw = False
34.6597 	DATA 	Mouse: Left button down, pos=(1201,159)
34.6771 	EXP 	slider: markerPos = 5.008333333333333
34.6931 	EXP 	slider: markerPos = 5.008333333333333
34.7098 	EXP 	slider: markerPos = 5.008333333333333
34.7265 	EXP 	slider: markerPos = 5.008333333333333
34.7432 	EXP 	slider: markerPos = 5.008333333333333
34.7600 	EXP 	slider: markerPos = 5.008333333333333
34.7767 	EXP 	slider: markerPos = 5.008333333333333
34.7934 	EXP 	slider: markerPos = 5.008333333333333
34.8101 	EXP 	slider: markerPos = 5.008333333333333
34.8267 	EXP 	slider: markerPos = 5.008333333333333
34.8270 	DATA 	Mouse:  Left button up, pos=(1201,159)
34.8432 	EXP 	slider: markerPos = 5.0
34.8432 	EXP 	slider: rating = 5.0
34.8441 	EXP 	New trial (rep=1, index=0): None
34.8487 	EXP 	window1: recordFrameIntervals = False
34.8599 	EXP 	image_1: autoDraw = False
34.8599 	EXP 	text_1: autoDraw = False
34.8599 	EXP 	slider: autoDraw = False
34.8599 	EXP 	text_3: autoDraw = False
34.8599 	EXP 	text_4: autoDraw = False
34.8599 	EXP 	image: autoDraw = False
34.8599 	EXP 	text_1: text = -8
34.8599 	EXP 	slider: markerPos = None
34.8599 	EXP 	slider: markerPos = None
34.8599 	EXP 	slider: rating = None
34.8599 	EXP 	image: autoDraw = True
34.8813 	EXP 	window1: recordFrameIntervals = False
35.0373 	EXP 	image_1: image = 'image_data/011/006/005.png'
35.0765 	EXP 	image_1: autoDraw = True
35.0765 	EXP 	text_1: autoDraw = True
35.0765 	EXP 	slider: autoDraw = True
35.0765 	EXP 	text_3: autoDraw = True
35.0765 	EXP 	text_4: autoDraw = True
35.8764 	EXP 	image: autoDraw = False
39.9439 	DATA 	Mouse: Left button down, pos=(1081,164)
39.9601 	EXP 	slider: markerPos = 4.008333333333333
39.9768 	EXP 	slider: markerPos = 4.008333333333333
39.9934 	EXP 	slider: markerPos = 4.008333333333333
40.0101 	EXP 	slider: markerPos = 4.008333333333333
40.0267 	EXP 	slider: markerPos = 4.008333333333333
40.0434 	EXP 	slider: markerPos = 4.008333333333333
40.0601 	EXP 	slider: markerPos = 4.008333333333333
40.0765 	EXP 	slider: markerPos = 4.008333333333333
40.0767 	DATA 	Mouse:  Left button up, pos=(1081,164)
40.0932 	EXP 	slider: markerPos = 4.0
40.0932 	EXP 	slider: rating = 4.0
40.0940 	EXP 	New trial (rep=2, index=0): None
40.0969 	EXP 	window1: recordFrameIntervals = False
40.1100 	EXP 	image_1: autoDraw = False
40.1100 	EXP 	text_1: autoDraw = False
40.1100 	EXP 	slider: autoDraw = False
40.1100 	EXP 	text_3: autoDraw = False
40.1100 	EXP 	text_4: autoDraw = False
40.1100 	EXP 	image: autoDraw = False
40.1100 	EXP 	text_1: text = -7
40.1100 	EXP 	slider: markerPos = None
40.1100 	EXP 	slider: markerPos = None
40.1100 	EXP 	slider: rating = None
40.1100 	EXP 	image: autoDraw = True
40.1687 	EXP 	window1: recordFrameIntervals = False
40.2855 	EXP 	image_1: image = 'image_data/002/018/003.png'
40.3265 	EXP 	image_1: autoDraw = True
40.3265 	EXP 	text_1: autoDraw = True
40.3265 	EXP 	slider: autoDraw = True
40.3265 	EXP 	text_3: autoDraw = True
40.3265 	EXP 	text_4: autoDraw = True
41.1267 	EXP 	image: autoDraw = False
43.1646 	DATA 	Mouse: Left button down, pos=(1081,164)
43.1936 	EXP 	slider: markerPos = 4.008333333333333
43.2098 	EXP 	slider: markerPos = 4.008333333333333
43.2265 	EXP 	slider: markerPos = 4.008333333333333
43.2432 	EXP 	slider: markerPos = 4.008333333333333
43.2598 	EXP 	slider: markerPos = 4.008333333333333
43.2766 	EXP 	slider: markerPos = 4.008333333333333
43.2934 	EXP 	slider: markerPos = 4.008333333333333
43.2969 	DATA 	Mouse:  Left button up, pos=(1081,164)
43.3099 	EXP 	slider: markerPos = 4.008333333333333
43.3266 	EXP 	slider: markerPos = 4.0
43.3266 	EXP 	slider: rating = 4.0
43.3273 	EXP 	New trial (rep=3, index=0): None
43.3296 	EXP 	window1: recordFrameIntervals = False
43.3433 	EXP 	image_1: autoDraw = False
43.3433 	EXP 	text_1: autoDraw = False
43.3433 	EXP 	slider: autoDraw = False
43.3433 	EXP 	text_3: autoDraw = False
43.3433 	EXP 	text_4: autoDraw = False
43.3433 	EXP 	image: autoDraw = False
43.3433 	EXP 	text_1: text = -6
43.3433 	EXP 	slider: markerPos = None
43.3433 	EXP 	slider: markerPos = None
43.3433 	EXP 	slider: rating = None
43.3433 	EXP 	image: autoDraw = True
43.3680 	EXP 	window1: recordFrameIntervals = False
43.5181 	EXP 	image_1: image = 'image_data/008/015/008.png'
43.5597 	EXP 	image_1: autoDraw = True
43.5597 	EXP 	text_1: autoDraw = True
43.5597 	EXP 	slider: autoDraw = True
43.5597 	EXP 	text_3: autoDraw = True
43.5597 	EXP 	text_4: autoDraw = True
44.3601 	EXP 	image: autoDraw = False
48.0775 	DATA 	Mouse: Left button down, pos=(1200,167)
48.0936 	EXP 	slider: markerPos = 5.0
48.1107 	EXP 	slider: markerPos = 5.0
48.1272 	EXP 	slider: markerPos = 5.0
48.1437 	EXP 	slider: markerPos = 5.0
48.1601 	EXP 	slider: markerPos = 5.0
48.1767 	EXP 	slider: markerPos = 5.0
48.1934 	EXP 	slider: markerPos = 5.0
48.2101 	EXP 	slider: markerPos = 5.0
48.2265 	EXP 	slider: markerPos = 5.0
48.2432 	EXP 	slider: markerPos = 5.0
48.2434 	DATA 	Mouse:  Left button up, pos=(1200,167)
48.2598 	EXP 	slider: markerPos = 5.0
48.2598 	EXP 	slider: rating = 5.0
48.2606 	EXP 	New trial (rep=4, index=0): None
48.2628 	EXP 	window1: recordFrameIntervals = False
48.2766 	EXP 	image_1: autoDraw = False
48.2766 	EXP 	text_1: autoDraw = False
48.2766 	EXP 	slider: autoDraw = False
48.2766 	EXP 	text_3: autoDraw = False
48.2766 	EXP 	text_4: autoDraw = False
48.2766 	EXP 	image: autoDraw = False
48.2766 	EXP 	text_1: text = -5
48.2766 	EXP 	slider: markerPos = None
48.2766 	EXP 	slider: markerPos = None
48.2766 	EXP 	slider: rating = None
48.2766 	EXP 	image: autoDraw = True
48.2979 	EXP 	window1: recordFrameIntervals = False
48.4514 	EXP 	image_1: image = 'image_data/014/010/005.png'
48.4933 	EXP 	image_1: autoDraw = True
48.4933 	EXP 	text_1: autoDraw = True
48.4933 	EXP 	slider: autoDraw = True
48.4933 	EXP 	text_3: autoDraw = True
48.4933 	EXP 	text_4: autoDraw = True
49.2935 	EXP 	image: autoDraw = False
51.8979 	DATA 	Mouse: Left button down, pos=(956,158)
51.9269 	EXP 	slider: markerPos = 2.966666666666667
51.9435 	EXP 	slider: markerPos = 2.966666666666667
51.9602 	EXP 	slider: markerPos = 2.966666666666667
51.9769 	EXP 	slider: markerPos = 2.966666666666667
51.9928 	EXP 	slider: markerPos = 2.966666666666667
52.0106 	EXP 	slider: markerPos = 2.966666666666667
52.0273 	EXP 	slider: markerPos = 2.966666666666667
52.0437 	EXP 	slider: markerPos = 2.966666666666667
52.0599 	EXP 	slider: markerPos = 2.966666666666667
52.0601 	DATA 	Mouse:  Left button up, pos=(956,158)
52.0765 	EXP 	slider: markerPos = 3.0
52.0765 	EXP 	slider: rating = 3.0
52.0775 	EXP 	New trial (rep=5, index=0): None
52.0798 	EXP 	window1: recordFrameIntervals = False
52.0940 	EXP 	image_1: autoDraw = False
52.0940 	EXP 	text_1: autoDraw = False
52.0940 	EXP 	slider: autoDraw = False
52.0940 	EXP 	text_3: autoDraw = False
52.0940 	EXP 	text_4: autoDraw = False
52.0940 	EXP 	image: autoDraw = False
52.0940 	EXP 	text_1: text = -4
52.0940 	EXP 	slider: markerPos = None
52.0940 	EXP 	slider: markerPos = None
52.0940 	EXP 	slider: rating = None
52.0940 	EXP 	image: autoDraw = True
52.1133 	EXP 	window1: recordFrameIntervals = False
52.2685 	EXP 	image_1: image = 'image_data/014/010/009.png'
52.3108 	EXP 	image_1: autoDraw = True
52.3108 	EXP 	text_1: autoDraw = True
52.3108 	EXP 	slider: autoDraw = True
52.3108 	EXP 	text_3: autoDraw = True
52.3108 	EXP 	text_4: autoDraw = True
53.1101 	EXP 	image: autoDraw = False
55.2101 	DATA 	Mouse: Left button down, pos=(955,166)
55.2265 	EXP 	slider: markerPos = 2.958333333333333
55.2432 	EXP 	slider: markerPos = 2.958333333333333
55.2600 	EXP 	slider: markerPos = 2.958333333333333
55.2764 	EXP 	slider: markerPos = 2.958333333333333
55.2932 	EXP 	slider: markerPos = 2.958333333333333
55.3099 	EXP 	slider: markerPos = 2.958333333333333
55.3266 	EXP 	slider: markerPos = 2.958333333333333
55.3432 	EXP 	slider: markerPos = 2.958333333333333
55.3434 	DATA 	Mouse:  Left button up, pos=(955,166)
55.3599 	EXP 	slider: markerPos = 3.0
55.3599 	EXP 	slider: rating = 3.0
55.3606 	EXP 	New trial (rep=6, index=0): None
55.3630 	EXP 	window1: recordFrameIntervals = False
55.3766 	EXP 	image_1: autoDraw = False
55.3766 	EXP 	text_1: autoDraw = False
55.3766 	EXP 	slider: autoDraw = False
55.3766 	EXP 	text_3: autoDraw = False
55.3766 	EXP 	text_4: autoDraw = False
55.3766 	EXP 	image: autoDraw = False
55.3766 	EXP 	text_1: text = -3
55.3766 	EXP 	slider: markerPos = None
55.3766 	EXP 	slider: markerPos = None
55.3766 	EXP 	slider: rating = None
55.3766 	EXP 	image: autoDraw = True
55.4057 	EXP 	window1: recordFrameIntervals = False
55.5515 	EXP 	image_1: image = 'image_data/017/008/013.png'
55.5930 	EXP 	image_1: autoDraw = True
55.5930 	EXP 	text_1: autoDraw = True
55.5930 	EXP 	slider: autoDraw = True
55.5930 	EXP 	text_3: autoDraw = True
55.5930 	EXP 	text_4: autoDraw = True
56.3934 	EXP 	image: autoDraw = False
58.3108 	DATA 	Mouse: Left button down, pos=(955,166)
58.3269 	EXP 	slider: markerPos = 2.958333333333333
58.3436 	EXP 	slider: markerPos = 2.958333333333333
58.3598 	EXP 	slider: markerPos = 2.958333333333333
58.3765 	EXP 	slider: markerPos = 2.958333333333333
58.3932 	EXP 	slider: markerPos = 2.958333333333333
58.4099 	EXP 	slider: markerPos = 2.958333333333333
58.4265 	EXP 	slider: markerPos = 2.958333333333333
58.4433 	EXP 	slider: markerPos = 2.958333333333333
58.4597 	EXP 	slider: markerPos = 2.958333333333333
58.4600 	DATA 	Mouse:  Left button up, pos=(955,166)
58.4763 	EXP 	slider: markerPos = 3.0
58.4763 	EXP 	slider: rating = 3.0
58.4770 	EXP 	New trial (rep=7, index=0): None
58.4788 	EXP 	window1: recordFrameIntervals = False
58.4930 	EXP 	image_1: autoDraw = False
58.4930 	EXP 	text_1: autoDraw = False
58.4930 	EXP 	slider: autoDraw = False
58.4930 	EXP 	text_3: autoDraw = False
58.4930 	EXP 	text_4: autoDraw = False
58.4930 	EXP 	image: autoDraw = False
58.4930 	EXP 	text_1: text = -2
58.4930 	EXP 	slider: markerPos = None
58.4930 	EXP 	slider: markerPos = None
58.4930 	EXP 	slider: rating = None
58.4930 	EXP 	image: autoDraw = True
58.5172 	EXP 	window1: recordFrameIntervals = False
58.6675 	EXP 	image_1: image = 'image_data/018/017/005.png'
58.7107 	EXP 	image_1: autoDraw = True
58.7107 	EXP 	text_1: autoDraw = True
58.7107 	EXP 	slider: autoDraw = True
58.7107 	EXP 	text_3: autoDraw = True
58.7107 	EXP 	text_4: autoDraw = True
59.5099 	EXP 	image: autoDraw = False
61.6933 	DATA 	Mouse: Left button down, pos=(843,162)
61.7098 	EXP 	slider: markerPos = 2.025
61.7264 	EXP 	slider: markerPos = 2.025
61.7432 	EXP 	slider: markerPos = 2.025
61.7600 	EXP 	slider: markerPos = 2.025
61.7766 	EXP 	slider: markerPos = 2.025
61.7933 	EXP 	slider: markerPos = 2.025
61.8101 	EXP 	slider: markerPos = 2.025
61.8265 	EXP 	slider: markerPos = 2.025
61.8268 	DATA 	Mouse:  Left button up, pos=(843,162)
61.8432 	EXP 	slider: markerPos = 2.0
61.8432 	EXP 	slider: rating = 2.0
61.8440 	EXP 	New trial (rep=8, index=0): None
61.8464 	EXP 	window1: recordFrameIntervals = False
61.8600 	EXP 	image_1: autoDraw = False
61.8600 	EXP 	text_1: autoDraw = False
61.8600 	EXP 	slider: autoDraw = False
61.8600 	EXP 	text_3: autoDraw = False
61.8600 	EXP 	text_4: autoDraw = False
61.8600 	EXP 	image: autoDraw = False
61.8600 	EXP 	text_1: text = -1
61.8600 	EXP 	slider: markerPos = None
61.8600 	EXP 	slider: markerPos = None
61.8600 	EXP 	slider: rating = None
61.8600 	EXP 	image: autoDraw = True
61.8907 	EXP 	window1: recordFrameIntervals = False
62.0349 	EXP 	image_1: image = 'image_data/008/009/016.png'
62.0766 	EXP 	image_1: autoDraw = True
62.0766 	EXP 	text_1: autoDraw = True
62.0766 	EXP 	slider: autoDraw = True
62.0766 	EXP 	text_3: autoDraw = True
62.0766 	EXP 	text_4: autoDraw = True
62.8768 	EXP 	image: autoDraw = False
65.7769 	DATA 	Mouse: Left button down, pos=(1201,170)
65.7931 	EXP 	slider: markerPos = 5.008333333333333
65.8099 	EXP 	slider: markerPos = 5.008333333333333
65.8265 	EXP 	slider: markerPos = 5.008333333333333
65.8431 	EXP 	slider: markerPos = 5.008333333333333
65.8598 	EXP 	slider: markerPos = 5.008333333333333
65.8765 	EXP 	slider: markerPos = 5.008333333333333
65.8933 	EXP 	slider: markerPos = 5.008333333333333
65.9100 	EXP 	slider: markerPos = 5.008333333333333
65.9267 	EXP 	slider: markerPos = 5.008333333333333
65.9432 	EXP 	slider: markerPos = 5.008333333333333
65.9434 	DATA 	Mouse:  Left button up, pos=(1201,170)
65.9598 	EXP 	slider: markerPos = 5.0
65.9598 	EXP 	slider: rating = 5.0
65.9606 	EXP 	New trial (rep=9, index=0): None
65.9631 	EXP 	window1: recordFrameIntervals = False
65.9766 	EXP 	image_1: autoDraw = False
65.9766 	EXP 	text_1: autoDraw = False
65.9766 	EXP 	slider: autoDraw = False
65.9766 	EXP 	text_3: autoDraw = False
65.9766 	EXP 	text_4: autoDraw = False
65.9766 	EXP 	image: autoDraw = False
65.9766 	EXP 	text_1: text = 0
65.9766 	EXP 	slider: markerPos = None
65.9766 	EXP 	slider: markerPos = None
65.9766 	EXP 	slider: rating = None
65.9766 	EXP 	image: autoDraw = True
66.0108 	EXP 	window1: recordFrameIntervals = False
66.1517 	EXP 	image_1: image = 'image_data/013/002/018.png'
66.1933 	EXP 	image_1: autoDraw = True
66.1933 	EXP 	text_1: autoDraw = True
66.1933 	EXP 	slider: autoDraw = True
66.1933 	EXP 	text_3: autoDraw = True
66.1933 	EXP 	text_4: autoDraw = True
66.9932 	EXP 	image: autoDraw = False
70.9439 	DATA 	Mouse: Left button down, pos=(1074,168)
70.9601 	EXP 	slider: markerPos = 3.95
70.9768 	EXP 	slider: markerPos = 3.95
70.9934 	EXP 	slider: markerPos = 3.95
71.0101 	EXP 	slider: markerPos = 3.95
71.0268 	EXP 	slider: markerPos = 3.95
71.0435 	EXP 	slider: markerPos = 3.95
71.0601 	EXP 	slider: markerPos = 3.95
71.0768 	EXP 	slider: markerPos = 3.95
71.0934 	EXP 	slider: markerPos = 3.95
71.1101 	EXP 	slider: markerPos = 3.95
71.1265 	EXP 	slider: markerPos = 3.95
71.1267 	DATA 	Mouse:  Left button up, pos=(1074,168)
71.1432 	EXP 	slider: markerPos = 4.0
71.1432 	EXP 	slider: rating = 4.0
71.1599 	EXP 	image_1: autoDraw = False
71.1599 	EXP 	text_1: autoDraw = False
71.1599 	EXP 	slider: autoDraw = False
71.1599 	EXP 	text_3: autoDraw = False
71.1599 	EXP 	text_4: autoDraw = False
71.1599 	EXP 	image: autoDraw = False
71.1599 	EXP 	text_2: autoDraw = True
73.2271 	DATA 	Keypress: space
73.2288 	EXP 	Created sequence: random, trialTypes=1, nReps=60, seed=None
73.2295 	EXP 	New trial (rep=0, index=0): None
73.2324 	EXP 	window1: recordFrameIntervals = False
73.2432 	EXP 	text_2: autoDraw = False
73.2432 	EXP 	text_1: text = 1
73.2432 	EXP 	slider: markerPos = None
73.2432 	EXP 	slider: markerPos = None
73.2432 	EXP 	slider: rating = None
73.2432 	EXP 	image: autoDraw = True
