1924.5701 	EXP 	Created window1 = Window(allowGUI=False, allowStencil=False, args=UNKNOWN, autoLog=True, bitsMode=UNKNOWN, blendMode='avg', color=array([0., 0., 0.]), colorSpace='rgb', fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002174DD258C8>, gamma=None, gammaErrorPolicy='raise', kwargs=UNKNOWN, lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002174DD8B5C8>, multiSample=False, name='window1', numSamples=2, pos=[0.0, 0.0], screen=0, size=array([1920, 1080]), stereo=False, units='norm', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
1985.5636 	EXP 	window1: recordFrameIntervals = False
1985.7279 	EXP 	image_1: image = 'image_data/016/007/008.png'
1985.7699 	EXP 	image_1: autoDraw = True
1985.7699 	EXP 	text_1: autoDraw = True
1985.7699 	EXP 	slider: autoDraw = True
1985.7699 	EXP 	text_3: autoDraw = True
1985.7699 	EXP 	text_4: autoDraw = True
1986.5703 	EXP 	image: autoDraw = False
1987.8205 	DATA 	Mouse: Left button down, pos=(832,152)
1987.8367 	EXP 	slider: markerPos = 1.9333333333333333
1987.8534 	EXP 	slider: markerPos = 1.9333333333333333
1987.8701 	EXP 	slider: markerPos = 1.9333333333333333
1987.8867 	EXP 	slider: markerPos = 1.9333333333333333
1987.9034 	EXP 	slider: markerPos = 1.9333333333333333
1987.9060 	DATA 	Mouse:  Left button up, pos=(832,152)
1987.9199 	EXP 	slider: markerPos = 1.9333333333333333
1987.9365 	EXP 	slider: markerPos = 2.0
1987.9365 	EXP 	slider: rating = 2.0
1987.9377 	EXP 	New trial (rep=2, index=0): None
1987.9392 	EXP 	window1: recordFrameIntervals = False
1987.9533 	EXP 	image_1: autoDraw = False
1987.9533 	EXP 	text_1: autoDraw = False
1987.9533 	EXP 	slider: autoDraw = False
1987.9533 	EXP 	text_3: autoDraw = False
1987.9533 	EXP 	text_4: autoDraw = False
1987.9533 	EXP 	image: autoDraw = False
1987.9533 	EXP 	text_1: text = 3
1987.9533 	EXP 	slider: markerPos = None
1987.9533 	EXP 	slider: markerPos = None
1987.9533 	EXP 	slider: rating = None
1987.9533 	EXP 	image: autoDraw = True
1987.9732 	EXP 	window1: recordFrameIntervals = False
1988.1280 	EXP 	image_1: image = 'image_data/004/002/018.png'
1988.1707 	EXP 	image_1: autoDraw = True
1988.1707 	EXP 	text_1: autoDraw = True
1988.1707 	EXP 	slider: autoDraw = True
1988.1707 	EXP 	text_3: autoDraw = True
1988.1707 	EXP 	text_4: autoDraw = True
1988.9702 	EXP 	image: autoDraw = False
1990.5054 	DATA 	Mouse: Left button down, pos=(767,166)
1990.5209 	EXP 	slider: markerPos = 1.3916666666666666
1990.5376 	EXP 	slider: markerPos = 1.3916666666666666
1990.5537 	EXP 	slider: markerPos = 1.3916666666666666
1990.5702 	EXP 	slider: markerPos = 1.3916666666666666
1990.5868 	EXP 	slider: markerPos = 1.3916666666666666
1990.6031 	EXP 	slider: markerPos = 1.3916666666666666
1990.6198 	EXP 	slider: markerPos = 1.3916666666666666
1990.6365 	EXP 	slider: markerPos = 1.3916666666666666
1990.6367 	DATA 	Mouse:  Left button up, pos=(767,166)
1990.6532 	EXP 	slider: markerPos = 1.0
1990.6532 	EXP 	slider: rating = 1.0
1990.6543 	EXP 	New trial (rep=3, index=0): None
1990.6556 	EXP 	window1: recordFrameIntervals = False
1990.6700 	EXP 	image_1: autoDraw = False
1990.6700 	EXP 	text_1: autoDraw = False
1990.6700 	EXP 	slider: autoDraw = False
1990.6700 	EXP 	text_3: autoDraw = False
1990.6700 	EXP 	text_4: autoDraw = False
1990.6700 	EXP 	image: autoDraw = False
1990.6700 	EXP 	text_1: text = 4
1990.6700 	EXP 	slider: markerPos = None
1990.6700 	EXP 	slider: markerPos = None
1990.6700 	EXP 	slider: rating = None
1990.6700 	EXP 	image: autoDraw = True
1990.6844 	EXP 	window1: recordFrameIntervals = False
1990.8443 	EXP 	image_1: image = 'image_data/013/018/007.png'
1990.8866 	EXP 	image_1: autoDraw = True
1990.8866 	EXP 	text_1: autoDraw = True
1990.8866 	EXP 	slider: autoDraw = True
1990.8866 	EXP 	text_3: autoDraw = True
1990.8866 	EXP 	text_4: autoDraw = True
1991.6867 	EXP 	image: autoDraw = False
1992.8212 	DATA 	Mouse: Left button down, pos=(844,162)
1992.8372 	EXP 	slider: markerPos = 2.033333333333333
1992.8538 	EXP 	slider: markerPos = 2.033333333333333
1992.8706 	EXP 	slider: markerPos = 2.033333333333333
1992.8871 	EXP 	slider: markerPos = 2.033333333333333
1992.9038 	EXP 	slider: markerPos = 2.033333333333333
1992.9205 	EXP 	slider: markerPos = 2.033333333333333
1992.9365 	EXP 	slider: markerPos = 2.033333333333333
1992.9367 	DATA 	Mouse:  Left button up, pos=(844,162)
1992.9532 	EXP 	slider: markerPos = 2.0
1992.9532 	EXP 	slider: rating = 2.0
1992.9541 	EXP 	New trial (rep=4, index=0): None
1992.9554 	EXP 	window1: recordFrameIntervals = False
1992.9699 	EXP 	image_1: autoDraw = False
1992.9699 	EXP 	text_1: autoDraw = False
1992.9699 	EXP 	slider: autoDraw = False
1992.9699 	EXP 	text_3: autoDraw = False
1992.9699 	EXP 	text_4: autoDraw = False
1992.9699 	EXP 	image: autoDraw = False
1992.9699 	EXP 	text_1: text = 5
1992.9699 	EXP 	slider: markerPos = None
1992.9699 	EXP 	slider: markerPos = None
1992.9699 	EXP 	slider: rating = None
1992.9699 	EXP 	image: autoDraw = True
1992.9806 	EXP 	window1: recordFrameIntervals = False
1993.1441 	EXP 	image_1: image = 'image_data/001/015/013.png'
1993.1866 	EXP 	image_1: autoDraw = True
1993.1866 	EXP 	text_1: autoDraw = True
1993.1866 	EXP 	slider: autoDraw = True
1993.1866 	EXP 	text_3: autoDraw = True
1993.1866 	EXP 	text_4: autoDraw = True
1993.9868 	EXP 	image: autoDraw = False
1995.2205 	DATA 	Mouse: Left button down, pos=(1112,163)
1995.2368 	EXP 	slider: markerPos = 4.266666666666667
1995.2534 	EXP 	slider: markerPos = 4.266666666666667
1995.2699 	EXP 	slider: markerPos = 4.266666666666667
1995.2864 	EXP 	slider: markerPos = 4.266666666666667
1995.3030 	EXP 	slider: markerPos = 4.266666666666667
1995.3196 	EXP 	slider: markerPos = 4.266666666666667
1995.3363 	EXP 	slider: markerPos = 4.266666666666667
1995.3365 	DATA 	Mouse:  Left button up, pos=(1112,163)
1995.3530 	EXP 	slider: markerPos = 4.0
1995.3530 	EXP 	slider: rating = 4.0
1995.3539 	EXP 	New trial (rep=5, index=0): None
1995.3550 	EXP 	window1: recordFrameIntervals = False
1995.3697 	EXP 	image_1: autoDraw = False
1995.3697 	EXP 	text_1: autoDraw = False
1995.3697 	EXP 	slider: autoDraw = False
1995.3697 	EXP 	text_3: autoDraw = False
1995.3697 	EXP 	text_4: autoDraw = False
1995.3697 	EXP 	image: autoDraw = False
1995.3697 	EXP 	text_1: text = 6
1995.3697 	EXP 	slider: markerPos = None
1995.3697 	EXP 	slider: markerPos = None
1995.3697 	EXP 	slider: rating = None
1995.3697 	EXP 	image: autoDraw = True
1995.3923 	EXP 	window1: recordFrameIntervals = False
1995.5437 	EXP 	image_1: image = 'image_data/012/002/013.png'
1995.5866 	EXP 	image_1: autoDraw = True
1995.5866 	EXP 	text_1: autoDraw = True
1995.5866 	EXP 	slider: autoDraw = True
1995.5866 	EXP 	text_3: autoDraw = True
1995.5866 	EXP 	text_4: autoDraw = True
1996.3868 	EXP 	image: autoDraw = False
1997.5868 	DATA 	Mouse: Left button down, pos=(933,158)
1997.6033 	EXP 	slider: markerPos = 2.775
1997.6199 	EXP 	slider: markerPos = 2.775
1997.6366 	EXP 	slider: markerPos = 2.775
1997.6533 	EXP 	slider: markerPos = 2.775
1997.6700 	EXP 	slider: markerPos = 2.775
1997.6865 	EXP 	slider: markerPos = 2.775
1997.6868 	DATA 	Mouse:  Left button up, pos=(933,158)
1997.7032 	EXP 	slider: markerPos = 3.0
1997.7032 	EXP 	slider: rating = 3.0
1997.7044 	EXP 	New trial (rep=6, index=0): None
1997.7060 	EXP 	window1: recordFrameIntervals = False
1997.7200 	EXP 	image_1: autoDraw = False
1997.7200 	EXP 	text_1: autoDraw = False
1997.7200 	EXP 	slider: autoDraw = False
1997.7200 	EXP 	text_3: autoDraw = False
1997.7200 	EXP 	text_4: autoDraw = False
1997.7200 	EXP 	image: autoDraw = False
1997.7200 	EXP 	text_1: text = 7
1997.7200 	EXP 	slider: markerPos = None
1997.7200 	EXP 	slider: markerPos = None
1997.7200 	EXP 	slider: rating = None
1997.7200 	EXP 	image: autoDraw = True
1997.7374 	EXP 	window1: recordFrameIntervals = False
1997.8947 	EXP 	image_1: image = 'image_data/014/002/018.png'
1997.9365 	EXP 	image_1: autoDraw = True
1997.9365 	EXP 	text_1: autoDraw = True
1997.9365 	EXP 	slider: autoDraw = True
1997.9365 	EXP 	text_3: autoDraw = True
1997.9365 	EXP 	text_4: autoDraw = True
1998.7368 	EXP 	image: autoDraw = False
1999.7873 	DATA 	Mouse: Left button down, pos=(820,164)
1999.8034 	EXP 	slider: markerPos = 1.8333333333333333
1999.8200 	EXP 	slider: markerPos = 1.8333333333333333
1999.8365 	EXP 	slider: markerPos = 1.8333333333333333
1999.8531 	EXP 	slider: markerPos = 1.8333333333333333
1999.8699 	EXP 	slider: markerPos = 1.8333333333333333
1999.8865 	EXP 	slider: markerPos = 1.8333333333333333
1999.8868 	DATA 	Mouse:  Left button up, pos=(820,164)
1999.9032 	EXP 	slider: markerPos = 2.0
1999.9032 	EXP 	slider: rating = 2.0
1999.9046 	EXP 	New trial (rep=7, index=0): None
1999.9060 	EXP 	window1: recordFrameIntervals = False
1999.9199 	EXP 	image_1: autoDraw = False
1999.9199 	EXP 	text_1: autoDraw = False
1999.9199 	EXP 	slider: autoDraw = False
1999.9199 	EXP 	text_3: autoDraw = False
1999.9199 	EXP 	text_4: autoDraw = False
1999.9199 	EXP 	image: autoDraw = False
1999.9199 	EXP 	text_1: text = 8
1999.9199 	EXP 	slider: markerPos = None
1999.9199 	EXP 	slider: markerPos = None
1999.9199 	EXP 	slider: rating = None
1999.9199 	EXP 	image: autoDraw = True
1999.9289 	EXP 	window1: recordFrameIntervals = False
2000.0947 	EXP 	image_1: image = 'image_data/014/011/016.png'
2000.1366 	EXP 	image_1: autoDraw = True
2000.1366 	EXP 	text_1: autoDraw = True
2000.1366 	EXP 	slider: autoDraw = True
2000.1366 	EXP 	text_3: autoDraw = True
2000.1366 	EXP 	text_4: autoDraw = True
2000.9369 	EXP 	image: autoDraw = False
2003.3374 	DATA 	Mouse: Left button down, pos=(940,165)
2003.3539 	EXP 	slider: markerPos = 2.833333333333333
2003.3706 	EXP 	slider: markerPos = 2.833333333333333
2003.3870 	EXP 	slider: markerPos = 2.833333333333333
2003.4034 	EXP 	slider: markerPos = 2.833333333333333
2003.4198 	EXP 	slider: markerPos = 2.833333333333333
2003.4201 	DATA 	Mouse:  Left button up, pos=(940,165)
2003.4365 	EXP 	slider: markerPos = 3.0
2003.4365 	EXP 	slider: rating = 3.0
2003.4377 	EXP 	New trial (rep=8, index=0): None
2003.4398 	EXP 	window1: recordFrameIntervals = False
2003.4533 	EXP 	image_1: autoDraw = False
2003.4533 	EXP 	text_1: autoDraw = False
2003.4533 	EXP 	slider: autoDraw = False
2003.4533 	EXP 	text_3: autoDraw = False
2003.4533 	EXP 	text_4: autoDraw = False
2003.4533 	EXP 	image: autoDraw = False
2003.4533 	EXP 	text_1: text = 9
2003.4533 	EXP 	slider: markerPos = None
2003.4533 	EXP 	slider: markerPos = None
2003.4533 	EXP 	slider: rating = None
2003.4533 	EXP 	image: autoDraw = True
2003.4708 	EXP 	window1: recordFrameIntervals = False
2003.6285 	EXP 	image_1: image = 'image_data/009/010/013.png'
2003.6699 	EXP 	image_1: autoDraw = True
2003.6699 	EXP 	text_1: autoDraw = True
2003.6699 	EXP 	slider: autoDraw = True
2003.6699 	EXP 	text_3: autoDraw = True
2003.6699 	EXP 	text_4: autoDraw = True
2004.4698 	EXP 	image: autoDraw = False
2005.8261 	DATA 	Mouse: Left button down, pos=(1102,166)
2005.8539 	EXP 	slider: markerPos = 4.183333333333334
2005.8696 	EXP 	slider: markerPos = 4.183333333333334
2005.8865 	EXP 	slider: markerPos = 4.183333333333334
2005.9032 	EXP 	slider: markerPos = 4.183333333333334
2005.9034 	DATA 	Mouse:  Left button up, pos=(1102,166)
2005.9198 	EXP 	slider: markerPos = 4.0
2005.9198 	EXP 	slider: rating = 4.0
2005.9208 	EXP 	New trial (rep=9, index=0): None
2005.9220 	EXP 	window1: recordFrameIntervals = False
2005.9365 	EXP 	image_1: autoDraw = False
2005.9365 	EXP 	text_1: autoDraw = False
2005.9365 	EXP 	slider: autoDraw = False
2005.9365 	EXP 	text_3: autoDraw = False
2005.9365 	EXP 	text_4: autoDraw = False
2005.9365 	EXP 	image: autoDraw = False
2005.9365 	EXP 	text_1: text = 10
2005.9365 	EXP 	slider: markerPos = None
2005.9365 	EXP 	slider: markerPos = None
2005.9365 	EXP 	slider: rating = None
2005.9365 	EXP 	image: autoDraw = True
2005.9503 	EXP 	window1: recordFrameIntervals = False
2006.1107 	EXP 	image_1: image = 'image_data/014/001/003.png'
2006.1532 	EXP 	image_1: autoDraw = True
2006.1532 	EXP 	text_1: autoDraw = True
2006.1532 	EXP 	slider: autoDraw = True
2006.1532 	EXP 	text_3: autoDraw = True
2006.1532 	EXP 	text_4: autoDraw = True
2006.9531 	EXP 	image: autoDraw = False
2008.5211 	DATA 	Mouse: Left button down, pos=(772,162)
2008.5369 	EXP 	slider: markerPos = 1.4333333333333333
2008.5531 	EXP 	slider: markerPos = 1.4333333333333333
2008.5698 	EXP 	slider: markerPos = 1.4333333333333333
2008.5865 	EXP 	slider: markerPos = 1.4333333333333333
2008.6032 	EXP 	slider: markerPos = 1.4333333333333333
2008.6034 	DATA 	Mouse:  Left button up, pos=(772,162)
2008.6199 	EXP 	slider: markerPos = 1.0
2008.6199 	EXP 	slider: rating = 1.0
2008.6211 	EXP 	New trial (rep=10, index=0): None
2008.6225 	EXP 	window1: recordFrameIntervals = False
2008.6366 	EXP 	image_1: autoDraw = False
2008.6366 	EXP 	text_1: autoDraw = False
2008.6366 	EXP 	slider: autoDraw = False
2008.6366 	EXP 	text_3: autoDraw = False
2008.6366 	EXP 	text_4: autoDraw = False
2008.6366 	EXP 	image: autoDraw = False
2008.6366 	EXP 	text_1: text = 11
2008.6366 	EXP 	slider: markerPos = None
2008.6366 	EXP 	slider: markerPos = None
2008.6366 	EXP 	slider: rating = None
2008.6366 	EXP 	image: autoDraw = True
2008.6544 	EXP 	window1: recordFrameIntervals = False
2008.8112 	EXP 	image_1: image = 'image_data/016/019/015.png'
2008.8532 	EXP 	image_1: autoDraw = True
2008.8532 	EXP 	text_1: autoDraw = True
2008.8532 	EXP 	slider: autoDraw = True
2008.8532 	EXP 	text_3: autoDraw = True
2008.8532 	EXP 	text_4: autoDraw = True
2009.6533 	EXP 	image: autoDraw = False
2011.0533 	DATA 	Mouse: Left button down, pos=(1073,160)
2011.0699 	EXP 	slider: markerPos = 3.9416666666666664
2011.0866 	EXP 	slider: markerPos = 3.9416666666666664
2011.1034 	EXP 	slider: markerPos = 3.9416666666666664
2011.1198 	EXP 	slider: markerPos = 3.9416666666666664
2011.1365 	EXP 	slider: markerPos = 3.9416666666666664
2011.1539 	EXP 	slider: markerPos = 3.9416666666666664
2011.1541 	DATA 	Mouse:  Left button up, pos=(1073,160)
2011.1699 	EXP 	slider: markerPos = 4.0
2011.1699 	EXP 	slider: rating = 4.0
2011.1713 	EXP 	New trial (rep=11, index=0): None
2011.1728 	EXP 	window1: recordFrameIntervals = False
2011.1866 	EXP 	image_1: autoDraw = False
2011.1866 	EXP 	text_1: autoDraw = False
2011.1866 	EXP 	slider: autoDraw = False
2011.1866 	EXP 	text_3: autoDraw = False
2011.1866 	EXP 	text_4: autoDraw = False
2011.1866 	EXP 	image: autoDraw = False
2011.1866 	EXP 	text_1: text = 12
2011.1866 	EXP 	slider: markerPos = None
2011.1866 	EXP 	slider: markerPos = None
2011.1866 	EXP 	slider: rating = None
2011.1866 	EXP 	image: autoDraw = True
2011.2024 	EXP 	window1: recordFrameIntervals = False
2011.3613 	EXP 	image_1: image = 'image_data/006/012/007.png'
2011.4032 	EXP 	image_1: autoDraw = True
2011.4032 	EXP 	text_1: autoDraw = True
2011.4032 	EXP 	slider: autoDraw = True
2011.4032 	EXP 	text_3: autoDraw = True
2011.4032 	EXP 	text_4: autoDraw = True
2012.2035 	EXP 	image: autoDraw = False
2013.6203 	DATA 	Mouse: Left button down, pos=(1064,163)
2013.6366 	EXP 	slider: markerPos = 3.8666666666666667
2013.6534 	EXP 	slider: markerPos = 3.8666666666666667
2013.6701 	EXP 	slider: markerPos = 3.8666666666666667
2013.6868 	EXP 	slider: markerPos = 3.8666666666666667
2013.7035 	EXP 	slider: markerPos = 3.8666666666666667
2013.7061 	DATA 	Mouse:  Left button up, pos=(1064,163)
2013.7199 	EXP 	slider: markerPos = 3.8666666666666667
2013.7365 	EXP 	slider: markerPos = 4.0
2013.7365 	EXP 	slider: rating = 4.0
2013.7377 	EXP 	New trial (rep=12, index=0): None
2013.7394 	EXP 	window1: recordFrameIntervals = False
2013.7533 	EXP 	image_1: autoDraw = False
2013.7533 	EXP 	text_1: autoDraw = False
2013.7533 	EXP 	slider: autoDraw = False
2013.7533 	EXP 	text_3: autoDraw = False
2013.7533 	EXP 	text_4: autoDraw = False
2013.7533 	EXP 	image: autoDraw = False
2013.7533 	EXP 	text_1: text = 13
2013.7533 	EXP 	slider: markerPos = None
2013.7533 	EXP 	slider: markerPos = None
2013.7533 	EXP 	slider: rating = None
2013.7533 	EXP 	image: autoDraw = True
2013.7705 	EXP 	window1: recordFrameIntervals = False
2013.9281 	EXP 	image_1: image = 'image_data/003/013/008.png'
2013.9698 	EXP 	image_1: autoDraw = True
2013.9698 	EXP 	text_1: autoDraw = True
2013.9698 	EXP 	slider: autoDraw = True
2013.9698 	EXP 	text_3: autoDraw = True
2013.9698 	EXP 	text_4: autoDraw = True
2014.7698 	EXP 	image: autoDraw = False
2015.7867 	DATA 	Mouse: Left button down, pos=(1172,172)
2015.8032 	EXP 	slider: markerPos = 4.766666666666667
2015.8200 	EXP 	slider: markerPos = 4.766666666666667
2015.8368 	EXP 	slider: markerPos = 4.766666666666667
2015.8534 	EXP 	slider: markerPos = 4.766666666666667
2015.8701 	EXP 	slider: markerPos = 4.766666666666667
2015.8735 	DATA 	Mouse:  Left button up, pos=(1172,172)
2015.8865 	EXP 	slider: markerPos = 4.766666666666667
2015.9032 	EXP 	slider: markerPos = 5.0
2015.9032 	EXP 	slider: rating = 5.0
2015.9043 	EXP 	New trial (rep=13, index=0): None
2015.9060 	EXP 	window1: recordFrameIntervals = False
2015.9200 	EXP 	image_1: autoDraw = False
2015.9200 	EXP 	text_1: autoDraw = False
2015.9200 	EXP 	slider: autoDraw = False
2015.9200 	EXP 	text_3: autoDraw = False
2015.9200 	EXP 	text_4: autoDraw = False
2015.9200 	EXP 	image: autoDraw = False
2015.9200 	EXP 	text_1: text = 14
2015.9200 	EXP 	slider: markerPos = None
2015.9200 	EXP 	slider: markerPos = None
2015.9200 	EXP 	slider: rating = None
2015.9200 	EXP 	image: autoDraw = True
2015.9276 	EXP 	window1: recordFrameIntervals = False
2016.0947 	EXP 	image_1: image = 'image_data/013/018/006.png'
2016.1365 	EXP 	image_1: autoDraw = True
2016.1365 	EXP 	text_1: autoDraw = True
2016.1365 	EXP 	slider: autoDraw = True
2016.1365 	EXP 	text_3: autoDraw = True
2016.1365 	EXP 	text_4: autoDraw = True
2016.9378 	EXP 	image: autoDraw = False
2018.2034 	DATA 	Mouse: Left button down, pos=(979,148)
2018.2198 	EXP 	slider: markerPos = 3.158333333333333
2018.2365 	EXP 	slider: markerPos = 3.158333333333333
2018.2532 	EXP 	slider: markerPos = 3.158333333333333
2018.2700 	EXP 	slider: markerPos = 3.158333333333333
2018.2867 	EXP 	slider: markerPos = 3.158333333333333
2018.3032 	EXP 	slider: markerPos = 3.158333333333333
2018.3034 	DATA 	Mouse:  Left button up, pos=(979,148)
2018.3199 	EXP 	slider: markerPos = 3.0
2018.3199 	EXP 	slider: rating = 3.0
2018.3210 	EXP 	New trial (rep=14, index=0): None
2018.3225 	EXP 	window1: recordFrameIntervals = False
2018.3366 	EXP 	image_1: autoDraw = False
2018.3366 	EXP 	text_1: autoDraw = False
2018.3366 	EXP 	slider: autoDraw = False
2018.3366 	EXP 	text_3: autoDraw = False
2018.3366 	EXP 	text_4: autoDraw = False
2018.3366 	EXP 	image: autoDraw = False
2018.3366 	EXP 	text_1: text = 15
2018.3366 	EXP 	slider: markerPos = None
2018.3366 	EXP 	slider: markerPos = None
2018.3366 	EXP 	slider: rating = None
2018.3366 	EXP 	image: autoDraw = True
2018.3444 	EXP 	window1: recordFrameIntervals = False
2018.5111 	EXP 	image_1: image = 'image_data/010/008/013.png'
2018.5532 	EXP 	image_1: autoDraw = True
2018.5532 	EXP 	text_1: autoDraw = True
2018.5532 	EXP 	slider: autoDraw = True
2018.5532 	EXP 	text_3: autoDraw = True
2018.5532 	EXP 	text_4: autoDraw = True
2019.3530 	EXP 	image: autoDraw = False
2020.8713 	DATA 	Mouse: Left button down, pos=(1182,163)
2020.8870 	EXP 	slider: markerPos = 4.85
2020.9034 	EXP 	slider: markerPos = 4.85
2020.9201 	EXP 	slider: markerPos = 4.85
2020.9369 	EXP 	slider: markerPos = 4.85
2020.9532 	EXP 	slider: markerPos = 4.85
2020.9534 	DATA 	Mouse:  Left button up, pos=(1182,163)
2020.9698 	EXP 	slider: markerPos = 5.0
2020.9698 	EXP 	slider: rating = 5.0
2020.9710 	EXP 	New trial (rep=15, index=0): None
2020.9724 	EXP 	window1: recordFrameIntervals = False
2020.9866 	EXP 	image_1: autoDraw = False
2020.9866 	EXP 	text_1: autoDraw = False
2020.9866 	EXP 	slider: autoDraw = False
2020.9866 	EXP 	text_3: autoDraw = False
2020.9866 	EXP 	text_4: autoDraw = False
2020.9866 	EXP 	image: autoDraw = False
2020.9866 	EXP 	text_1: text = 16
2020.9866 	EXP 	slider: markerPos = None
2020.9866 	EXP 	slider: markerPos = None
2020.9866 	EXP 	slider: rating = None
2020.9866 	EXP 	image: autoDraw = True
2020.9956 	EXP 	window1: recordFrameIntervals = False
2021.1611 	EXP 	image_1: image = 'image_data/009/012/011.png'
2021.2032 	EXP 	image_1: autoDraw = True
2021.2032 	EXP 	text_1: autoDraw = True
2021.2032 	EXP 	slider: autoDraw = True
2021.2032 	EXP 	text_3: autoDraw = True
2021.2032 	EXP 	text_4: autoDraw = True
2022.0038 	EXP 	image: autoDraw = False
2023.2200 	DATA 	Mouse: Left button down, pos=(1193,160)
2023.2365 	EXP 	slider: markerPos = 4.941666666666666
2023.2532 	EXP 	slider: markerPos = 4.941666666666666
2023.2699 	EXP 	slider: markerPos = 4.941666666666666
2023.2866 	EXP 	slider: markerPos = 4.941666666666666
2023.3034 	EXP 	slider: markerPos = 4.941666666666666
2023.3201 	EXP 	slider: markerPos = 4.941666666666666
2023.3368 	EXP 	slider: markerPos = 4.941666666666666
2023.3370 	DATA 	Mouse:  Left button up, pos=(1193,160)
2023.3532 	EXP 	slider: markerPos = 5.0
2023.3532 	EXP 	slider: rating = 5.0
2023.3544 	EXP 	New trial (rep=16, index=0): None
2023.3559 	EXP 	window1: recordFrameIntervals = False
2023.3699 	EXP 	image_1: autoDraw = False
2023.3699 	EXP 	text_1: autoDraw = False
2023.3699 	EXP 	slider: autoDraw = False
2023.3699 	EXP 	text_3: autoDraw = False
2023.3699 	EXP 	text_4: autoDraw = False
2023.3699 	EXP 	image: autoDraw = False
2023.3699 	EXP 	text_1: text = 17
2023.3699 	EXP 	slider: markerPos = None
2023.3699 	EXP 	slider: markerPos = None
2023.3699 	EXP 	slider: rating = None
2023.3699 	EXP 	image: autoDraw = True
2023.3861 	EXP 	window1: recordFrameIntervals = False
2023.5445 	EXP 	image_1: image = 'image_data/001/001/017.png'
2023.5865 	EXP 	image_1: autoDraw = True
2023.5865 	EXP 	text_1: autoDraw = True
2023.5865 	EXP 	slider: autoDraw = True
2023.5865 	EXP 	text_3: autoDraw = True
2023.5865 	EXP 	text_4: autoDraw = True
2024.3867 	EXP 	image: autoDraw = False
2026.4873 	DATA 	Mouse: Left button down, pos=(867,157)
2026.5035 	EXP 	slider: markerPos = 2.225
2026.5202 	EXP 	slider: markerPos = 2.225
2026.5369 	EXP 	slider: markerPos = 2.225
2026.5535 	EXP 	slider: markerPos = 2.225
2026.5702 	EXP 	slider: markerPos = 2.225
2026.5704 	DATA 	Mouse:  Left button up, pos=(867,157)
2026.5865 	EXP 	slider: markerPos = 2.0
2026.5865 	EXP 	slider: rating = 2.0
2026.5877 	EXP 	New trial (rep=17, index=0): None
2026.5892 	EXP 	window1: recordFrameIntervals = False
2026.6033 	EXP 	image_1: autoDraw = False
2026.6033 	EXP 	text_1: autoDraw = False
2026.6033 	EXP 	slider: autoDraw = False
2026.6033 	EXP 	text_3: autoDraw = False
2026.6033 	EXP 	text_4: autoDraw = False
2026.6033 	EXP 	image: autoDraw = False
2026.6033 	EXP 	text_1: text = 18
2026.6033 	EXP 	slider: markerPos = None
2026.6033 	EXP 	slider: markerPos = None
2026.6033 	EXP 	slider: rating = None
2026.6033 	EXP 	image: autoDraw = True
2026.6166 	EXP 	window1: recordFrameIntervals = False
2026.7779 	EXP 	image_1: image = 'image_data/012/004/016.png'
2026.8199 	EXP 	image_1: autoDraw = True
2026.8199 	EXP 	text_1: autoDraw = True
2026.8199 	EXP 	slider: autoDraw = True
2026.8199 	EXP 	text_3: autoDraw = True
2026.8199 	EXP 	text_4: autoDraw = True
2027.6201 	EXP 	image: autoDraw = False
2028.7544 	DATA 	Mouse: Left button down, pos=(867,157)
2028.7704 	EXP 	slider: markerPos = 2.225
2028.7868 	EXP 	slider: markerPos = 2.225
2028.8035 	EXP 	slider: markerPos = 2.225
2028.8202 	EXP 	slider: markerPos = 2.225
2028.8365 	EXP 	slider: markerPos = 2.225
2028.8367 	DATA 	Mouse:  Left button up, pos=(867,157)
2028.8532 	EXP 	slider: markerPos = 2.0
2028.8532 	EXP 	slider: rating = 2.0
2028.8544 	EXP 	New trial (rep=18, index=0): None
2028.8558 	EXP 	window1: recordFrameIntervals = False
2028.8699 	EXP 	image_1: autoDraw = False
2028.8699 	EXP 	text_1: autoDraw = False
2028.8699 	EXP 	slider: autoDraw = False
2028.8699 	EXP 	text_3: autoDraw = False
2028.8699 	EXP 	text_4: autoDraw = False
2028.8699 	EXP 	image: autoDraw = False
2028.8699 	EXP 	text_1: text = 19
2028.8699 	EXP 	slider: markerPos = None
2028.8699 	EXP 	slider: markerPos = None
2028.8699 	EXP 	slider: rating = None
2028.8699 	EXP 	image: autoDraw = True
2028.8849 	EXP 	window1: recordFrameIntervals = False
2029.0447 	EXP 	image_1: image = 'image_data/005/006/004.png'
2029.0866 	EXP 	image_1: autoDraw = True
2029.0866 	EXP 	text_1: autoDraw = True
2029.0866 	EXP 	slider: autoDraw = True
2029.0866 	EXP 	text_3: autoDraw = True
2029.0866 	EXP 	text_4: autoDraw = True
2029.8868 	EXP 	image: autoDraw = False
2030.8041 	DATA 	Mouse: Left button down, pos=(867,157)
2030.8201 	EXP 	slider: markerPos = 2.225
2030.8367 	EXP 	slider: markerPos = 2.225
2030.8533 	EXP 	slider: markerPos = 2.225
2030.8699 	EXP 	slider: markerPos = 2.225
